Cell_Name,SoH,SoH_Actual,Temp,SoC,10000-Re,10000-Im,7943-Re,7943-Im,6310-Re,6310-Im,5012-Re,5012-Im,3981-Re,3981-Im,3162-Re,3162-Im,2512-Re,2512-Im,1995-Re,1995-Im,1585-Re,1585-Im,1259-Re,1259-Im,1000-Re,1000-Im,794.3-Re,794.3-Im,631-Re,631-Im,501.2-Re,501.2-Im,398.1-Re,398.1-Im,316.2-Re,316.2-Im,251.2-Re,251.2-Im,199.5-Re,199.5-Im,158.5-Re,158.5-Im,125.9-Re,125.9-Im,100-Re,100-Im,79.43-Re,79.43-Im,63.1-Re,63.1-Im,52-Re,52-Im,39.81-Re,39.81-Im,31.62-Re,31.62-Im,25.12-Re,25.12-Im,19.95-Re,19.95-Im,15.85-Re,15.85-Im,12.59-Re,12.59-Im,10-Re,10-Im,7.943-Re,7.943-Im,6.31-Re,6.31-Im,5.012-Re,5.012-Im,3.981-Re,3.981-Im,3.162-Re,3.162-Im,2.512-Re,2.512-Im,1.995-Re,1.995-Im,1.585-Re,1.585-Im,1.259-Re,1.259-Im,1-Re,1-Im,0.7943-Re,0.7943-Im,0.631-Re,0.631-Im,0.5012-Re,0.5012-Im,0.3981-Re,0.3981-Im,0.3162-Re,0.3162-Im,0.2512-Re,0.2512-Im,0.1995-Re,0.1995-Im,0.1585-Re,0.1585-Im,0.1259-Re,0.1259-Im,0.1-Re,0.1-Im,0.07943-Re,0.07943-Im,0.0631-Re,0.0631-Im,0.05012-Re,0.05012-Im,0.03981-Re,0.03981-Im,0.03162-Re,0.03162-Im,0.02512-Re,0.02512-Im,0.01995-Re,0.01995-Im,0.01585-Re,0.01585-Im,0.01259-Re,0.01259-Im,0.01-Re,0.01-Im
4,95,9610,15,50,0.030584616343999012,0.03195844721737878,0.028025809304672685,0.02647998008740662,0.027074705127791265,0.020991733508682026,0.025084040126698116,0.018204516426035756,0.024625068253736393,0.014343616487022193,0.024023056987689466,0.011203827344213928,0.02346045621681754,0.008551972147427356,0.023272922318663465,0.00696116888406938,0.023399543597943953,0.005188573015596674,0.02305105779705433,0.0037997425659514633,0.023037271682544016,0.0026140794217037393,0.02355829363975898,0.0017126437201642796,0.024018970512835802,0.0010909983837275867,0.024453354801538384,0.00031356629273538084,0.02482351973732377,-0.0005315262401634107,0.024845224785676977,-0.00028166137750912303,0.025616955336639338,-0.00048342349383540624,0.025507122681702094,-0.00031402928319329505,0.025630789175739594,-0.001567319168767519,0.025600058435600526,-0.0013427099041869387,0.026250755686785324,-0.0020498987970965017,0.02656019922440044,-0.001413333082651633,0.02717898461190362,-0.0017728441449172537,0.027235618680915445,-0.001153558315614337,0.02719483699841208,-0.001888568529229852,0.02783795400020101,-0.0021222526619492682,0.02824874156226696,-0.0017424540965551073,0.028733133836043565,-0.002171969264470614,0.028813828444817908,-0.0013021836009289357,0.02908993025861603,-0.002038932701028617,0.02906747191726329,-0.001271725051617601,0.029343603557733647,-0.0018348792613668572,0.02977777555904744,-0.0012752755038884262,0.029224992263031397,-0.000543936603265062,0.029606130790556108,-0.0008221990971440237,0.029549812998461343,-0.0012031780792579015,0.030033492756578132,-0.0008990402105894585,0.030379328378911177,-0.0008172911053491573,0.029940119000020138,-0.0007120864637351412,0.029477870844748465,-0.0012192383222729263,0.030095374337082183,-0.0006987506238029233,0.030657689923039015,-0.001906117021787355,0.030633904030511677,-0.0011920291567173056,0.0307411493656825,-0.0012295536230888175,0.030613984668463823,-0.0009274388567491674,0.03047485901654746,-0.0012050084734245424,0.031139758094008586,-0.0016367705200109137,0.030899808854343937,-0.0016151941480529678,0.03198427014104042,-0.001300754223026333,0.031589399990253016,-0.001522863279818577,0.0313864430592961,-0.0018200751065404694,0.03152574046803362,-0.001998778542340004,0.0318802775919654,-0.0018733740825156912,0.03201293994410247,-0.002505568260773355,0.032641747843861806,-0.0027015331786061896,0.03263098785178567,-0.002377084271123821,0.032638025668467054,-0.004040857995976195,0.033924278757647336,-0.004805328411076083,0.03367676238685247,-0.004494618382735946,0.03440589195487311,-0.005755698775139518,0.034485365774183596,-0.006530301362332466
4,95,9610,15,70,0.029489519992236157,0.03181478280491915,0.02796997703352927,0.02678872849658465,0.027198266088073814,0.02145714271785773,0.025708176522915623,0.01724008961009259,0.024632435449676304,0.014389409887232148,0.023762400295443728,0.011289743369763567,0.02342862437493033,0.008890080032311802,0.0224545901445235,0.007181093583327546,0.022888560247807357,0.0049289155706751546,0.023384436796239815,0.003875698572303333,0.0234111270728791,0.002430780236484158,0.023427865190664744,0.0015878929499540968,0.02393465849658622,0.0007949127097944459,0.024053145536064274,-0.00015146764092996477,0.024540147525430427,-0.00041354508491581025,0.02493960529580163,-0.00023642051118451897,0.024625316869176222,-0.0006161620353486181,0.025385907941129278,-0.001080868106249829,0.025808697941545916,-0.0011647617988169675,0.025752507808484686,-0.0014311954944594407,0.026323443168129245,-0.0010908469577118644,0.02719572709505338,-0.001587082305047537,0.0267320279409716,-0.001538848120595375,0.027126449899532647,-0.0012558230181644158,0.027078286505913905,-0.0018704582527319855,0.027610042589590128,-0.0012226256713752963,0.027998499602987212,-0.002067277444154498,0.028164859275784142,-0.0011451624240592382,0.028050562173482688,-0.0016987829813771512,0.02868916284073057,-0.0015735804618794956,0.029262167993043604,-0.0019086873320959073,0.02920055566349377,-0.0014663479552392764,0.029491239839026663,-0.001519990556970957,0.02938014723946942,-0.0013240870505333295,0.029781821715807316,-0.001132616807982161,0.02974287866146753,-0.0007237549989311896,0.029457051666411965,-0.0008988265648160069,0.029945127575571544,-0.0008671111334667101,0.02965283551447385,-0.0012844752353333982,0.029859720809724377,-0.0012329039157675738,0.030207118622325866,-0.0005303410787820758,0.030340001053653164,-0.0015356077125831494,0.03005789711846818,-0.0008117102180625155,0.03089253874890833,-0.0014693811322113097,0.030956267218451163,-0.0014802949585427496,0.030711739675843116,-0.0012584989067661073,0.03065060872866894,-0.0013364468300170462,0.031294505616198,-0.0019107908201340237,0.031409020939176496,-0.0021277377791309275,0.03187611264203096,-0.002253848921528991,0.03192330942276367,-0.00237139452063348,0.031688464197396814,-0.00244972042725125,0.03248281958792347,-0.0030146147561449688,0.03286870363925989,-0.0031928723511349673,0.033552647668776615,-0.0032741896691387733,0.03348261701851331,-0.00421935741218388,0.03477992656808549,-0.004774334247913694,0.03400844330939285,-0.006137591279321364,0.03576023756566267,-0.007334485967682317,0.03585774288973024,-0.007136583756468176,0.03704385638804711,-0.008468725888193264
4,95,9610,15,95,0.02959562108903711,0.03129918557724089,0.028123638022210615,0.026221436315815014,0.02656930708849537,0.021415677362975304,0.025798775483095795,0.01781673986763974,0.024404187604822155,0.013427732556023492,0.023931078496612992,0.011282115344432136,0.02399069202423469,0.008940360594445248,0.023097585359893282,0.007289187838689456,0.0232346582981206,0.005027941230855803,0.0230679412966474,0.0037681575097158674,0.02316756764525515,0.0021118610698579897,0.023549849496066113,0.0010179020599211646,0.023983077644325067,0.0009093648456426653,0.024386455874112214,0.00013555049526312827,0.02448404251719026,-1.1453418039279381e-05,0.024364062720503142,-0.0009836928611942877,0.024991299793568865,-0.0007958157109893557,0.02560183429468522,-0.0006688390578535243,0.025583593467200284,-0.0012051626433007131,0.02588596363594224,-0.0013791149874426885,0.026479090553973076,-0.0015667525826017286,0.02634074322048357,-0.002079571833034127,0.02639547807175511,-0.0014017832933306909,0.027046380480009305,-0.0020448789225254536,0.027217247761680826,-0.0017956792966522354,0.02733259493835221,-0.0024635639089761567,0.027850924610834986,-0.002478043058844089,0.028349089000596107,-0.0018308909893630003,0.028487344096195546,-0.002527305093022745,0.028898800668051235,-0.002179609804585704,0.029762370974454503,-0.002755966557508991,0.02958768879546123,-0.003526601625870318,0.030324622311128292,-0.002858797584840562,0.03057261469808698,-0.003490321178792837,0.031102979238332683,-0.00313856840954261,0.031811794485129496,-0.003361887908667312,0.032453108601230414,-0.00374468698222845,0.033259635393825746,-0.003000321857291269,0.03443317212202498,-0.002164439008241498,0.033865002065483214,-0.0025163221545483746,0.0342762140562059,-0.0025388505570577116,0.03466804474275713,-0.002149977280698276,0.035118761990712094,-0.0022741423429928085,0.035373174861176505,-0.002206921978112472,0.035946567309099314,-0.0025461333228772275,0.03492008214377875,-0.002029160056840448,0.03513923056067224,-0.001736600655455467,0.03605998710373114,-0.002421505937456787,0.03690121526562471,-0.001639149392490085,0.03612434456183068,-0.0022667183520474208,0.035826787839447205,-0.0026505893036092793,0.03743306134057666,-0.0020998632853416834,0.03756153054798316,-0.0027817350925887674,0.03735701214366177,-0.0026172839786562344,0.0377331429998484,-0.0032455645508722886,0.03813497451938059,-0.00356613634806458,0.03892318675419959,-0.0036611633237737685,0.03906232209376677,-0.004191964047831643,0.040078455925842145,-0.005603566541953057,0.039275579214579526,-0.005794362615383175,0.04076396725026082,-0.0055848184370167996
4,95,9610,25,5,0.0299718492438429,0.031662282348967605,0.02799668278637265,0.026972994270884544,0.026240744110148713,0.02196888169429928,0.025233108546392293,0.018027593955439732,0.023906908523797888,0.014107008556418565,0.02418280186489664,0.011173929200604503,0.023627481678343953,0.00929625925840254,0.022905598925655697,0.006753617240959253,0.02303384575010036,0.005493746015855483,0.023155335186763916,0.004400665964618051,0.023638776519486857,0.003099809478355639,0.022916675120767203,0.0026133247431427923,0.023894284818633944,0.0015805189540752283,0.024031730644310845,0.0006493831653846653,0.023793147584479972,0.00040645065917485054,0.024189061418970145,6.70846519132085e-05,0.02419874606217448,-0.0005717385626767026,0.024545499542861296,-0.0006230273138973174,0.02502209210728001,-0.0006844614933395798,0.0249904853738925,-0.001164074653478172,0.025137259817153087,-0.0007360165737653007,0.02511141985158788,-0.000874148412998719,0.025032695500956135,-0.001264714214952891,0.02547674425941622,-0.0008068389059558159,0.026060869400310684,-0.0006619632133400071,0.025504257628755623,-0.000776967460647802,0.025755236487461693,-0.0008658929555239201,0.02621307083407259,-0.0006054951458584447,0.02603103543549044,-0.0005476017991968563,0.026111341139835657,-0.0005846655132013577,0.026327973572114312,-0.0007982799671946637,0.026138048131771514,-0.00042218798484625845,0.02637054271547651,-0.00019728381359752597,0.02679721242897673,-0.0006372886585038302,0.02634099802769125,4.494427905002538e-05,0.026292973162312813,-0.0006426733900070816,0.026621186240139094,-0.0004970166145065259,0.027026415533524945,-0.0006638571680580396,0.02687695712114515,-0.000508859744220273,0.026824774477525168,-0.0009623072052959206,0.027072006345362096,-0.0007379940518208721,0.02670532062758197,-0.0010784612182590508,0.02730446174765641,-0.000706014831600036,0.027414759357436473,-0.000513304250967012,0.027267879896375316,-0.0006527423134984165,0.027756577390820755,-0.0015554840781288432,0.02723918755185984,-0.0003938706304983127,0.02795197763125912,-0.0009653260910372736,0.027772876774948444,-0.001347502549999705,0.027786075178170586,-0.0012041488687369992,0.028064414236269403,-0.001380479381250724,0.02808978731987813,-0.0018048276321457424,0.02865616199828825,-0.0017468562736044184,0.028222008950519736,-0.002252771388913074,0.02850023925538906,-0.002519538558037403,0.02926146532122139,-0.0029516417859012157,0.029074780891605798,-0.0035995225189646616,0.02978785069283791,-0.003596623026325726,0.030474150947482355,-0.004031922273710489,0.030276281625916102,-0.00473546005530752,0.031134170520392843,-0.005396275422061049
4,95,9610,25,20,0.03071396019526418,0.03231163731373214,0.028491175681719626,0.027196909690876358,0.02748330854184749,0.022030857489694074,0.025641240640703982,0.01746453541813681,0.024721067817138828,0.013846741642247133,0.02445691630103711,0.011126667132096197,0.02457002723004524,0.009238650850772991,0.023923294784902793,0.007443120511672915,0.023718023100005977,0.005890907053664523,0.023907167449062298,0.004233269994186184,0.02351981935931321,0.003153960813210948,0.023943448709381563,0.0017991523465977362,0.024219614158014574,0.000816282374755746,0.024677280635117715,0.0007379631803596358,0.024641574051621876,0.00017771231357162023,0.02477425786811561,-0.0002704766761820973,0.025235809011603088,-0.0005194404152407366,0.02555206530112319,-0.0007906885562193478,0.02538901769292082,-0.0007545619858459173,0.025794217447063453,-0.0009303630145705531,0.025793664090807158,-0.0012629158612346575,0.02571013311053947,-0.0013205797926045023,0.026673468391262604,-0.001541884624237525,0.02693335109382894,-0.0018717180448403745,0.027221323511769823,-0.001685095064217222,0.02686436898187965,-0.0024041296063595573,0.027532760691054915,-0.0018819097827635722,0.027269237062064734,-0.0026152647996286935,0.02855741132790047,-0.0024601623411584328,0.028129657108885972,-0.0030185049180888415,0.029153434769082928,-0.0028757959064629273,0.029407388052828824,-0.003396948995006613,0.02931137582854649,-0.004310676867652231,0.029716139442732895,-0.004096295258334618,0.030718542691225634,-0.004949036554760877,0.031061740245465933,-0.005002040893514634,0.032153465654752314,-0.005882567105465166,0.03287747627217551,-0.006301898052578365,0.03347974406709733,-0.007393455924351219,0.034524056922658974,-0.007789945546898836,0.036745024438918764,-0.008102025594896554,0.037751604113735376,-0.008080819131852005,0.039226680460739335,-0.007923730111891979,0.041180822718266404,-0.0089775058282352,0.04281662412233818,-0.008130079605496799,0.04348891496081027,-0.009447935290478963,0.04470456189032234,-0.008928988983625237,0.04625384744135698,-0.008712287537690091,0.04648089203118058,-0.008836990312449288,0.04820886836934684,-0.008927575960959564,0.0493345348807212,-0.00802055428680787,0.05035493948460463,-0.008500552076063364,0.049831036079343444,-0.008564305266738423,0.051310032397904826,-0.008903269596032952,0.05200096601125437,-0.009806148001313023,0.05340440258494186,-0.010601754849031123,0.05449731893029705,-0.012328663558907648,0.05596055946815911,-0.014544551643419475,0.05588085069812767,-0.015432045326337646,0.05692037763998544,-0.019114744621410728,0.05939021336446405,-0.02254610538227152
4,95,9610,25,50,0.029951701785267064,0.03207250602976012,0.02784563857134775,0.026223092696489467,0.026565818186457594,0.022528821795456372,0.025677349195790677,0.01770327768975633,0.024578739645789417,0.014525726982008234,0.02396889484435371,0.01167625153245558,0.02365570298497538,0.00891708079661885,0.023400529655782244,0.007252555961387589,0.023167712395293017,0.005754912214304739,0.023556511953629927,0.0041358609546259945,0.023425568273995365,0.003333600310106405,0.023537419567556783,0.002396726609551262,0.023291659912114973,0.0015553956489166663,0.02398190275151021,0.0006956391130093825,0.02396726321825878,0.00014091777676627403,0.024006992289020042,-6.960083148825004e-05,0.024350845738976338,-0.00013939241440966697,0.024731606556714816,-0.00025886508797960976,0.024773485290828887,-0.0010816237458041843,0.024621710538421413,-0.0006601160264413143,0.02519577198205919,-0.0007083442101874962,0.025059117242564898,-0.0008813328697153252,0.02546508921430318,-0.0005111083380484169,0.025452505534739538,-0.0008023511487028007,0.025693611502913324,-0.0005088433780633957,0.0260985602372283,-0.0008917628910795855,0.025759115571820413,-0.0005373646532360171,0.02668946683181986,-0.000332159096632142,0.025811053705190264,-0.00038152414847491216,0.026162643573513233,-0.0009531435683984016,0.026537907588410195,-0.0006472881018798182,0.026654870319845588,-0.0005869846351553186,0.02660323829896503,-0.0003853870893464072,0.02659472586507702,-0.0002958317932021526,0.026799596222475294,-0.0007390421484032882,0.026658247331488777,-0.00048407034779193606,0.027163299748358762,-0.0010469349330011614,0.02705523391588722,-9.646336702564732e-05,0.027165104058727133,-0.0007070131792055671,0.026689577253194707,-0.0004776421524378381,0.027038512383235094,-0.000674011140419363,0.027098299604339716,-0.0004698809739012214,0.026896676019590456,-0.0015140385580903815,0.027408401464111585,-0.0007895381580876742,0.027232725018193616,-0.0008586864754994123,0.027660202270715317,-0.0010281266241056195,0.0272549844696128,-0.00048093786691434594,0.02811548359099931,-0.0012924337578439952,0.02748123993897538,-0.0009178026678964384,0.027941202717102195,-0.0011485772627761888,0.02829256315634913,-0.0010754323350673197,0.02795927082997012,-0.0018049235016903333,0.028551822818262143,-0.002010923899899493,0.02817838405739349,-0.0017654620920992206,0.029138505462488046,-0.0022804208929834576,0.02896411608685123,-0.0032014294448521686,0.029074523014576508,-0.0033366750637183087,0.029431012657895238,-0.0035250760020493453,0.030204732142283273,-0.003955541045039889,0.03022003794575842,-0.005103144729044106,0.030684456706741154,-0.006570029104564935
4,95,9610,25,70,0.030210120243016173,0.032739692619003,0.02769610659553223,0.026779052242184357,0.025983032100535968,0.021787920558342947,0.02463711335225583,0.017590505909780674,0.02462021912922638,0.01391125095712258,0.024174469217552993,0.01181855892961895,0.023642640308710168,0.009335916606494686,0.023416152574544324,0.007418725580477665,0.02312068125299735,0.005569581334125779,0.02337793414414082,0.004541978942644293,0.02273596468527505,0.002977364476677771,0.023161958777973227,0.0024173268685962123,0.023148926066914433,0.0013788679500017986,0.023655577991564557,0.000711965995810227,0.023810645414996733,0.0005792607715472139,0.02417051424942585,0.00021099567681728403,0.02419101755479032,-6.23823546346576e-05,0.024511878213018333,-0.0003363984598172781,0.0246925218420577,-0.0005261934479439772,0.02522222793838652,-4.5315835755090766e-05,0.024791552474368744,-0.0004296504946200441,0.024833969040404972,-0.0006068977577440916,0.025322193433372015,-0.0007913446710630073,0.025255632892804067,-0.0005661439390054826,0.025989744829484823,-0.000728766501094813,0.025667060923815033,-0.0008326513110177875,0.025713670239722642,-0.0008884402245710815,0.02588735501878974,-0.0008056561729894903,0.026257364894534715,-0.0015571542273966545,0.026168640932498176,-0.000616683385710327,0.02619081407662973,-0.0007200946860661581,0.026829589522187145,-0.00015139573821126628,0.026164006222525012,-0.0005531939574522817,0.026519430436137362,-0.0008432567131020031,0.02669303108301482,-0.0005799312366952681,0.026156114387980583,-0.0008868364483792157,0.026808164394462833,-0.00045956444962393474,0.026467687542120175,-0.0005228519590377973,0.027030658485429845,-0.00042062121351057937,0.026631037834326778,-0.0009798546317750939,0.027177059559010397,-0.0007863172288443053,0.027389779962664257,-0.0013840433594737886,0.027414314427085317,-0.0008631904127128982,0.027378686256076347,-0.0009181895826631364,0.027426354515805426,-0.0010665727540505896,0.027410913133749465,-0.0012675531612118818,0.0281384249310134,-0.0012678405205097212,0.027704541056955016,-0.0010987018310424207,0.02779814127064534,-0.0018022333136982877,0.028468588752987942,-0.0018567031213406755,0.02822288170400826,-0.0024118451840369347,0.02845611726944103,-0.002623300831086067,0.02858949813078434,-0.002597508346395393,0.029127923569260337,-0.002651212792797092,0.029545387302923335,-0.0033982589671950653,0.030013364922474334,-0.003869199452362919,0.030692113230140157,-0.004452940379379159,0.03096432212199057,-0.005062773006601346,0.031199368285764067,-0.005551300534188988,0.03181552001200852,-0.006975110297988076,0.03274048842503618,-0.007055925563577852
4,95,9610,25,95,0.029677091829619296,0.03211696531974945,0.028420133715029168,0.02665856976374425,0.0261917199327682,0.021886551507363867,0.025668315001904148,0.01767660911430493,0.024559930976615685,0.014316014804891976,0.024212861571982852,0.011623227329889874,0.02343735804413765,0.00923928887783698,0.0231203363671378,0.00728843185928846,0.022680441209120474,0.005776567875555408,0.022920956469482504,0.004407724430095716,0.023279290720859807,0.0028387788881849415,0.023345317649927866,0.002363081697885917,0.023523576923084065,0.001072513059948831,0.023458931535826122,0.0009548455487299757,0.02401405755140045,0.0005354891835745693,0.024014653447447097,-0.0004037583962890966,0.023618924487586006,-0.00019741668849265962,0.02454060145837866,-0.000553997418023902,0.024494061048215648,-0.0008070572143626659,0.02497690891869446,-0.00043524792834929115,0.024577650889478518,-0.0010522433438189707,0.02429232840169946,-0.0012054815694841708,0.025320536242911917,-0.0010868687012317339,0.025423993468798024,-0.001021010002074743,0.025196093441582603,-0.0013713537480943942,0.025596666255737067,-0.0011370264132154475,0.026727911689733447,-0.0014166466391606074,0.026209497459021774,-0.0022207743975661397,0.026724363331126398,-0.0019287862357184236,0.026655015250090678,-0.0019970986157562824,0.02663003902815282,-0.0017782930890388549,0.027463042502182955,-0.002689928758309001,0.02782571276310721,-0.001252064620164784,0.02814673090762594,-0.0017805821028023228,0.028547167743722537,-0.0017983628248747117,0.028966493345781424,-0.0014469912248511803,0.029076214117301595,-0.0009864065711100507,0.028978509141184182,-0.001276087942755507,0.029703896729995276,-0.0012011785832700872,0.029149792943994054,-0.0013791016861525816,0.02930589403052801,-0.001408388613589253,0.03030257699638699,-0.0015162682837011033,0.030363322329714972,-0.0015938152877432374,0.03035255148174426,-0.001571856203721221,0.030083838228527858,-0.001752451853490425,0.030422882839591117,-0.0013822698676943025,0.03070901597357108,-0.0019252496759687068,0.03047518912225573,-0.001418805858817902,0.030879802264350983,-0.0015633165079801765,0.031494402240854605,-0.0016169590564884251,0.031909799284188425,-0.002006543910730781,0.031566779289356056,-0.0010057287498961482,0.032151969502708835,-0.001766954878531424,0.031562280168950324,-0.0028466480959505715,0.032694930731191146,-0.002628102791561621,0.03254508280468639,-0.0032563502702035916,0.033262445124768704,-0.0037221486396033622,0.03349628593032659,-0.004208802388475275,0.03449287405714184,-0.004049758823476428,0.034195518927648695,-0.004949258607933973,0.035342903604400754,-0.004948262357426686
4,95,9610,35,5,0.031074973962821384,0.03256792847812705,0.029343227765806838,0.027122750914251224,0.027039644193302913,0.021973413826405035,0.02627125318776449,0.018726227245738032,0.025243143682606828,0.014811177139504235,0.024639817708914227,0.011636901017251428,0.02412874525944245,0.00903597399456386,0.024089681324919576,0.00734922853746949,0.02360516316110582,0.005881358127439067,0.023702328301593186,0.004428534596998253,0.023384317429432616,0.003552289025448835,0.023370115836065575,0.002522802948800661,0.02386306360569203,0.0017381536377158288,0.0241200259083907,0.0010240960016338464,0.024031445187659053,0.00016706652931336332,0.024417595852313664,0.00010230951594040089,0.024164957737900037,0.0001109748840984943,0.024472753690065623,-0.00040365351518507247,0.025057035110686753,-0.000454546837790641,0.025221437320699466,-0.0008261455924152757,0.02514103026052798,-0.0011396822997371844,0.025190766939258095,-0.0010614167621735707,0.02538621538363785,-0.001050652443650806,0.025723505990905615,-0.0014375025961965598,0.026157736182008437,-0.001411343940912828,0.026413313204044983,-0.0017322535658625597,0.026268661702195294,-0.001347946974996977,0.026292463070153045,-0.0018865059508189415,0.02692209965173469,-0.0015289391195040826,0.02687612791104871,-0.0017234208358021508,0.02725747613251952,-0.002375288327100874,0.028180152962245065,-0.0028706622802736775,0.02836379776092982,-0.0033656132951938246,0.028655449212380214,-0.0034535050914926554,0.028747338666779712,-0.0036375217934658576,0.029773220911495937,-0.0030087506084403278,0.030654505419800717,-0.003515630453649388,0.030753250818127933,-0.0034909085921021035,0.03197904561531208,-0.004307093600230157,0.032517600183507044,-0.004005983425685394,0.033257356135916065,-0.003232157133582941,0.033271857626413506,-0.0035463053622990263,0.03387887773380985,-0.003514840425459718,0.03465563792507168,-0.0032230307334915487,0.03466510934126424,-0.0027548767130518913,0.03475412749187849,-0.003402559152219326,0.03514095932040033,-0.003310403418224585,0.03570537045259202,-0.0033790763165475277,0.035572548997733024,-0.00274755999371573,0.03636753348539283,-0.004624858997939425,0.03718585450824129,-0.0038851251931847994,0.036339678103638064,-0.0045819775848921235,0.03819208374171004,-0.004729003287632397,0.03839055372578073,-0.0057841745400348315,0.03826093310939042,-0.006286070662514094,0.03896417779638289,-0.006929597125276948,0.03926126414391792,-0.007206838656661778,0.04033532007334448,-0.009738032435886506,0.040864146025018956,-0.012187412253343077,0.04073815754429552,-0.014325186476785877,0.04262815922644397,-0.01725704062404704
4,95,9610,35,20,0.029559689573322397,0.03203229323438872,0.028430017133936832,0.027402835084373252,0.027286794739556315,0.022228208021701976,0.025427369083491067,0.01820992044222148,0.025061269407448454,0.015041919101198934,0.02460276683171135,0.011914403647052593,0.023810613142853987,0.009525591530173096,0.02332525216132601,0.007266555018332847,0.023592705651410903,0.0058314018683502,0.023363289880853944,0.004648991562386043,0.02321206031705551,0.0030251674708669943,0.023204402011645055,0.0025249809294609752,0.02358810240447547,0.0017008165109402267,0.023578570818685616,0.001153796519999773,0.023318416946797774,0.0009714654349514362,0.024418755533368,0.000462341348924781,0.024087356050911467,0.00046517998950851546,0.02427627310700145,-0.0003557526857012685,0.024275933247515313,-0.0002507816691597767,0.024250383406986042,-0.00040736159753219383,0.02453428867008601,-0.0008044865476812785,0.024344173484105308,-0.0004126311501370676,0.025456990541833268,-0.00012056042653730843,0.02477025276064113,-0.0007356669367575443,0.024959601542138426,-0.0006896668516186361,0.025248294197624886,-0.0007823553508878225,0.025838753146068552,-0.0009907268739810762,0.02566372491249148,-0.0012880459333825338,0.025461197329409543,-0.0009095208361939453,0.026235126450968475,-0.0010862977739127871,0.026220336735114615,-0.00019498871719834086,0.026200350670691028,-0.0006081049662984098,0.026286850758984532,-0.0006576062693691285,0.0268786467939322,-0.00029385003526015245,0.02688500144365036,-0.0007931855798225457,0.026169015627066226,-0.0007195076250265885,0.026818620745909898,-0.00048393247954732694,0.026571440255059232,-0.00019244286891170889,0.02664233504259799,-0.00037967842442970324,0.026130122018612395,-0.0004108845539177973,0.026574633555224235,-0.000531300586894577,0.026453142320416904,-0.0006070188731388162,0.026931248190118273,-0.0006356205659676628,0.027097260330972584,-0.0009966352376256874,0.02636132605863192,-0.0007470905376035112,0.02695405668753844,-0.001104498664423133,0.027323278097624686,-0.0008313805747800004,0.02703939691181891,-0.0010904892938002843,0.027398461859087023,-0.00038974293178166593,0.027385930030119417,-0.0012388981941213008,0.02751380491845125,-0.0017835426112847949,0.027475121047608003,-0.0016730317690485067,0.02739187100752715,-0.0017316526218418675,0.027635592458815555,-0.0016968924641709779,0.0283504799911131,-0.002684593350264005,0.02839555294464922,-0.0033515890410939207,0.02861004135677009,-0.003142355138353928,0.0288958755785994,-0.004314269972036509,0.02924939660692829,-0.004659484296337958,0.030167389039298876,-0.005377102012825275,0.030325915333136572,-0.0061826193966763145
4,95,9610,35,50,0.03055633863226133,0.03170096654919496,0.02817139299150517,0.026965039863269338,0.026864298475236283,0.022334752067694925,0.025585515507357375,0.01795152380730635,0.024662820162165387,0.01509552123302725,0.02435651732565894,0.01177776390331993,0.023971976911401974,0.0094913950314025,0.02341607454491549,0.007730786484586835,0.023153502870952938,0.005805189960576617,0.02313649757292944,0.004136442186455514,0.022661571427989625,0.0033401856510782936,0.023091663535416564,0.0027970496993241956,0.02350247676446396,0.0016889754382753946,0.023671540640985048,0.001043809881914321,0.023446432237917852,0.0010599899146571455,0.023553705459140806,0.0004328550385667001,0.02367329933367752,0.00012452422726527308,0.024058364118873597,8.508491821671675e-05,0.024268340296285454,8.713574120268274e-05,0.02404163528685385,0.0003615681113629201,0.024480287167402803,-8.719838915756474e-05,0.024450156809978987,-6.353852017552085e-05,0.024499509086991854,-0.0005017282125004396,0.024508078958652896,-0.0005953778338837496,0.024884436503035214,-0.0003789021950665829,0.024840622949306897,-0.0003611614761826672,0.025384925548200547,-0.0006462179867378667,0.02464811768425621,-0.00037888218368651173,0.025049123655940593,-0.00025018025626362476,0.02480800464813876,-0.00025500929287375633,0.02477274887544234,-0.000180169005761809,0.02500728192772714,-0.00023162433122707397,0.025074396486025486,-0.00048036761164174386,0.02582222562893761,-0.0004389475085903972,0.025083720430621115,-0.0006202207451904539,0.024875618376193034,9.18946524936112e-05,0.025328969409696197,-0.0003540020978351873,0.024765263087450785,-0.0004407718891661755,0.025326685914337625,-0.000644979510442496,0.0253940694262155,0.00030687474468365936,0.025632106448995884,-0.0007763007710243745,0.02575845112909013,-0.0007573343842156458,0.025411347006564743,-0.0005411611568289375,0.025591383923931753,-0.0005291108045006386,0.025503039448697685,-0.00042672706475681044,0.025459400115671504,-0.00028614246972367746,0.02591008931389605,-0.0007207884405729548,0.025579793973741008,-0.0012201000085258098,0.02592198683986929,-0.0011049359728138883,0.02589939688190026,-0.0011013888914283073,0.026434705794707598,-0.0008185331135542287,0.026886532629332886,-0.0018777617355237204,0.02622345510243751,-0.0013868166875229179,0.026253017050188808,-0.0018907466366817987,0.026876274732342314,-0.0020327467871570936,0.0272142902182067,-0.0025868752247434077,0.027510366193064534,-0.0031765739139496957,0.027655100489258705,-0.003164873779996559,0.02799317098082043,-0.0037446391379514867,0.02859601094714955,-0.00423560337267779,0.029245922706120742,-0.005203912023458507
