Cell_Name,SoH,SoH_Actual,Temp,SoC,10000-Re,10000-Im,7943-Re,7943-Im,6310-Re,6310-Im,5012-Re,5012-Im,3981-Re,3981-Im,3162-Re,3162-Im,2512-Re,2512-Im,1995-Re,1995-Im,1585-Re,1585-Im,1259-Re,1259-Im,1000-Re,1000-Im,794.3-Re,794.3-Im,631-Re,631-Im,501.2-Re,501.2-Im,398.1-Re,398.1-Im,316.2-Re,316.2-Im,251.2-Re,251.2-Im,199.5-Re,199.5-Im,158.5-Re,158.5-Im,125.9-Re,125.9-Im,100-Re,100-Im,79.43-Re,79.43-Im,63.1-Re,63.1-Im,52-Re,52-Im,39.81-Re,39.81-Im,31.62-Re,31.62-Im,25.12-Re,25.12-Im,19.95-Re,19.95-Im,15.85-Re,15.85-Im,12.59-Re,12.59-Im,10-Re,10-Im,7.943-Re,7.943-Im,6.31-Re,6.31-Im,5.012-Re,5.012-Im,3.981-Re,3.981-Im,3.162-Re,3.162-Im,2.512-Re,2.512-Im,1.995-Re,1.995-Im,1.585-Re,1.585-Im,1.259-Re,1.259-Im,1-Re,1-Im,0.7943-Re,0.7943-Im,0.631-Re,0.631-Im,0.5012-Re,0.5012-Im,0.3981-Re,0.3981-Im,0.3162-Re,0.3162-Im,0.2512-Re,0.2512-Im,0.1995-Re,0.1995-Im,0.1585-Re,0.1585-Im,0.1259-Re,0.1259-Im,0.1-Re,0.1-Im,0.07943-Re,0.07943-Im,0.0631-Re,0.0631-Im,0.05012-Re,0.05012-Im,0.03981-Re,0.03981-Im,0.03162-Re,0.03162-Im,0.02512-Re,0.02512-Im,0.01995-Re,0.01995-Im,0.01585-Re,0.01585-Im,0.01259-Re,0.01259-Im,0.01-Re,0.01-Im
6,95,9520,25,50,0.03163137380644605,0.05274678297496123,0.02904564424000544,0.02563960214230002,0.02951438610841043,0.026027510107232532,0.025658620587973118,0.019596415974801006,0.02435797286490526,0.00799542736371046,0.024439428303358095,0.013007297158763354,0.024051732380782044,0.008569585281573328,0.02312100049375135,0.00631917922806874,0.023103120184457256,0.005204961954518961,0.02286794326844206,0.003833030564126142,0.022998175389424558,0.002465727481003703,0.023230110447020825,0.0028873798663902194,0.0234952299386455,0.0023359355176647764,0.02380865967487031,0.00025622374064732654,0.023883022229717783,-0.00037717282721363684,0.024129945788264322,0.00012730830397509452,0.024322582790028767,-1.646456242633277e-06,0.024457727212641094,-0.0003017748626117601,0.02460354912051195,-0.0006415449794550252,0.024777612418989046,-0.0007936156733191982,0.025000989117591174,-0.0007698655392597869,0.025245462738842133,-0.0007948662134581294,0.025405729132348853,-0.0008285182097764527,0.02550292868440583,-0.0009498173570053126,0.02570907775654657,-0.0008210308633055755,0.02589960744584234,-0.0008784388943539302,0.026046650488670466,-0.000802846617114316,0.026186883574035348,-0.0007467573982098051,0.026323658846888434,-0.0006819549996803844,0.026338309656842404,-0.0006447846626692268,0.026449615505880344,-0.0005922767075931593,0.02654969935528702,-0.0005451868540161021,0.026560938267676845,-0.0005043114113561143,0.026609113243327636,-0.0004922910060198981,0.026600397215115874,-0.0005139217076806685,0.026700654858771256,-0.00046262044878908897,0.0267598106452519,-0.0005448801652096213,0.02679988504619846,-0.0005128685642828037,0.026869451075441857,-0.0005677274835906055,0.026939508839789066,-0.0006128664891542807,0.02702013709120028,-0.0006598822509836461,0.027099886948713008,-0.000791084144343304,0.027200045440677324,-0.000830485666710071,0.027260089790133914,-0.0007922075329617491,0.027420096363691828,-0.0008757729105394873,0.02747997410001531,-0.0009576791928169921,0.027579990822111315,-0.0010252686398319055,0.027709967178748043,-0.001078098479055888,0.027860032189551583,-0.0012082306981003315,0.027949998082746993,-0.0013678802919525083,0.028110009566337184,-0.0014958251303831898,0.028229994554215224,-0.0017139864788746572,0.028409996332169115,-0.0019509970314601657,0.028610010003147685,-0.0021599483764512136,0.028780014654167758,-0.002474047164546033,0.029080001457773914,-0.0028700043954182,0.029349995569955753,-0.0032820328029882174,0.029699997768018484,-0.0037520023384791826,0.030129999885793155,-0.00431699642106597,0.03053000015469987,-0.0050430195557697914,0.031080000773009098,-0.0058360011108467965
6,95,9520,25,70,0.03089103602191065,0.05042542888566602,0.0273648853813333,0.03399239386007878,0.026444957591752232,0.016900127332095404,0.02641792603437423,0.026564397776190164,0.02467110083716458,0.011723836898269656,0.023822850605836273,0.015048565316683055,0.023575140779176367,0.009502934101096344,0.022642197108024745,0.007321012984070037,0.02316528988221214,0.004388193267369429,0.022957939118409036,0.0029619776585312124,0.022864836858464136,0.0027070824964926495,0.023036463703940628,0.0025293006285072184,0.023541263786563807,0.0008612177510052045,0.02359063993142297,0.0006976684391287821,0.023766495689360723,0.0006895769837969277,0.023873797160701753,-0.0001255505650561922,0.024169861379850967,-0.0002110144986970196,0.024323066874055745,-0.0006853420614679823,0.0244898609969521,-0.0005100546352693833,0.02467339690195562,-0.0007357228486515805,0.024864182010535966,-0.000726062986897383,0.02508581546034035,-0.0008762280048795519,0.02525835391326978,-0.0008533745372857593,0.025464619475734387,-0.0007305034576490931,0.025585792410539508,-0.0009186178096266032,0.025749834137973604,-0.0008713267460434647,0.025891657720377197,-0.0008046782670969161,0.026022490822580083,-0.0007624599492935766,0.02614318226079975,-0.0007356619744907693,0.02623839534370528,-0.0006511718998417637,0.026280110186890398,-0.0006266501413609354,0.026381574734955716,-0.0005866782781308596,0.02644017532443284,-0.0005628843858023681,0.026510210790638967,-0.0005555391719171152,0.026549459249167327,-0.0005637121538807547,0.026619590887835432,-0.000603344652052734,0.026660657708976073,-0.0006169045755276934,0.02675992889054449,-0.000725676568234956,0.026860076890769087,-0.0007428581307648001,0.026939706093063977,-0.000808673210263463,0.027050259177327923,-0.0008889411991831024,0.027109781438235957,-0.0011105198633790247,0.027260033296181964,-0.0011378943718511319,0.027429965414197965,-0.0011812787436441742,0.02752000011189499,-0.0012501649246177463,0.027660015273124894,-0.0013931430506639382,0.027860038928638732,-0.0015172880678127995,0.027970009091485976,-0.0016190826596075444,0.028210001206870523,-0.001829139384083784,0.02840998781857659,-0.0020211470012631008,0.028570041608531046,-0.002233039358659711,0.028900013017152976,-0.0025569505179963144,0.029199987581676492,-0.0027910262413252404,0.029500002346844675,-0.0031270247014157653,0.029850008351753648,-0.0035050526473947435,0.030200001816779478,-0.003983938224277911,0.030649996370929987,-0.004512984706881648,0.031110005718054022,-0.005161998211423928,0.03160999920688111,-0.0058979988740265445,0.032230000642046154,-0.0067899690226219285,0.032909996862763184,-0.007845009998612979
6,95,9520,25,95,0.030039445497062393,0.04282988869567409,0.024954304453428708,0.0317356738901439,0.02478439830068147,0.025059296887357776,0.024764308476110584,0.01985423702666978,0.02410282114648208,0.01867447461122283,0.024362861323045243,0.007505954342089572,0.02327444420767091,0.009989316672606005,0.022728943946982924,0.008047387349206599,0.02261986867445086,0.005123998814251901,0.022831459120161404,0.0040515314778504,0.023047066776577117,0.002710691562348421,0.02312940489653421,0.0025868784699963113,0.02343709901631306,0.001464583055557342,0.023619845977366997,0.0004671068035898112,0.023787116516715757,0.0005221069852108254,0.024087430209334695,-0.0003378181242310314,0.024124736248266016,-0.000467307114599546,0.02428121793218198,-0.0006515006872209199,0.02446846380025936,-0.0006210629177323413,0.024665087927525406,-0.000738519750726513,0.024852780645034697,-0.0009185807159987445,0.025073066695571734,-0.001076288674605896,0.025242291879734525,-0.0011952957030107092,0.02529353804781433,-0.0013132053242858525,0.025644377328866437,-0.0014162074119108171,0.0258507394907225,-0.001487195198740079,0.026094730141737982,-0.001593377149306475,0.02634294900533332,-0.0016773404790766425,0.026587970088543522,-0.0017603188257627903,0.02691721530440298,-0.0018777593902680853,0.02722080251487391,-0.0019425532538272434,0.027590605317996966,-0.002026096840802606,0.027979062945409416,-0.0020394096843911725,0.028338795293785524,-0.0020050969042594625,0.028639506758276558,-0.0019022910469131422,0.02893079993119926,-0.0017885451674177742,0.029240788632645263,-0.001693647516564335,0.02949018221312168,-0.0016069256864809395,0.029689667512138574,-0.0015608192591118491,0.029890079352418813,-0.0014475188685176034,0.03004997609729952,-0.001430103405568193,0.030189943038038482,-0.0014835644167139493,0.03035016082168153,-0.0014506344854064283,0.030490039313504306,-0.0013938361189146107,0.030669959583896893,-0.0014142860541288451,0.030899899999469543,-0.001445495368732666,0.03101993504221767,-0.0015043126547841488,0.031200007007997077,-0.001629019111208651,0.031340023593000706,-0.0016892702312165304,0.03154998144118976,-0.0018349788589018636,0.031689999186819764,-0.001989951346799526,0.03196001085019939,-0.0021549945180946973,0.032250005269369976,-0.0024060018414632954,0.03252999508233184,-0.002669955577417448,0.03280999181504253,-0.0029799860742810618,0.033220000329102405,-0.0032940467913289287,0.03365000139891087,-0.0036689909137368475,0.03410999545599299,-0.004051999778173593,0.03453999760429707,-0.004544003895498854,0.03514000208138985,-0.005060992276009968,0.0357499989480104,-0.005617998236435938
6,95,9520,35,5,0.032997527779687646,0.023304250569353258,0.02776730761700018,0.0240127595471948,0.028988813477290584,0.02001646062052537,0.02649566428122402,0.017612342825584597,0.025122662551436397,0.016966306397474616,0.024404119696711548,0.013546868201771992,0.023940877106867403,0.008613141549819582,0.0233343455752405,0.004722770399711848,0.023133397500027145,0.005276585213068077,0.023490510088760845,0.0026797249781184643,0.023430245044346702,0.0033643384183642752,0.023546188276246056,0.0029813149368612553,0.02397165690673623,0.0005154967300938584,0.02390954272826395,0.0004896871640065225,0.0239887152716548,0.00013716071465028708,0.024202408619811024,0.00013810198559233787,0.02428908419959322,-0.00018518236587850926,0.02450462167533452,-0.000522980066755194,0.024674917271576828,-0.0005676402278089786,0.024837256280513278,-0.0006997927516041072,0.025047681983431682,-0.0009944882487944661,0.02522882752740871,-0.0011216803279033474,0.02541812531813334,-0.001084733284474396,0.025699302816729764,-0.0011697378546309729,0.025746508001158026,-0.0013855999919925685,0.02593980850730293,-0.0014815848299970778,0.026144963350520318,-0.001610040435797412,0.026352313127757595,-0.0017650705005881463,0.026589929570552215,-0.0019248716647125017,0.02685060398340655,-0.002140672112925168,0.027167114998991784,-0.0023235457441909677,0.02752011018616201,-0.002508521164504601,0.027910010455490096,-0.002708565237615821,0.028440170310246295,-0.0028961410901113577,0.028809850764502848,-0.0030456990208603658,0.029380609871423387,-0.0032332315814001286,0.02999023676245504,-0.0033852384617035205,0.030559144581233214,-0.003425839833261674,0.031150716406941982,-0.0033826673572160864,0.031730012007049724,-0.003344244477826493,0.03220040015056746,-0.0032682702505346935,0.03266997278357823,-0.0033956633926384263,0.03309009267213723,-0.0032264619409270593,0.033459971760069984,-0.003132418716373498,0.033829906064795974,-0.003112941868157641,0.03424008009196613,-0.0031299660919913304,0.03456991984952265,-0.0031761783709158037,0.034880058160995285,-0.003300274090527459,0.03522006528804593,-0.003451056116922948,0.03551005980691638,-0.0037218410203635945,0.035920005215273956,-0.004027028768044379,0.03626999540577655,-0.004446047831471913,0.036739993351008554,-0.004910101316861449,0.03707999432907007,-0.0055240086728657704,0.03751999268793949,-0.006334004486893231,0.037890011858118536,-0.007262030695096469,0.03839000137364783,-0.008508972277609363,0.03883999195085798,-0.010130033559096767,0.039469998357895275,-0.011969988390828006,0.0403799978180221,-0.014419994289884644,0.041280002874819394,-0.01739998051413583
6,95,9520,35,20,0.03185094345055675,0.03947652763985282,0.02695529003145481,0.0329945578652102,0.025890678923295475,0.012464659391573941,0.02581046563465496,0.018264988105510943,0.023721352573396224,0.016782114629253116,0.023995746869959866,0.008881049091674984,0.023514662026287356,0.010578268200253784,0.022972603354317344,0.0048132923463764885,0.023159286260611665,0.005907092590430787,0.022907798667037214,0.005390014763227726,0.02288460797899914,0.0034726824842265685,0.02304708411810478,0.0031727835088532774,0.0235639246101817,0.001794601348194625,0.0235284728879786,0.0008903950273380697,0.02355372674104527,0.000266466005505436,0.023802242504387335,0.0001910923904293688,0.023861761440408066,0.0004439589659900181,0.02396347898892864,-9.849050960456502e-05,0.02413460647007642,-0.00019040492128135776,0.024279546070346835,-0.0004312381021948562,0.024389038827465553,-0.0005384865895615614,0.024547975857025544,-0.0007276924391369463,0.02472855491290832,-0.0006778664435090475,0.024761390712997364,-0.0006854933880531589,0.02503642315120853,-0.0007402237618878907,0.025177516008988814,-0.000797455095639256,0.02533412773925242,-0.0007674287481210242,0.025437803266134134,-0.0007872739224126864,0.025547926715772634,-0.000730411335900471,0.025699694869362036,-0.000689983477470842,0.025768503041336953,-0.0006140539933029557,0.025877662910336992,-0.0005897061851022928,0.025929945505087842,-0.0005478815880107646,0.025979752199380476,-0.0005237922040745773,0.02603010288779105,-0.0004980163695910416,0.02605945972901921,-0.0004761982605715787,0.026150050593840502,-0.00045612127827629527,0.026239808026854963,-0.0004716304108808209,0.026279840167503538,-0.0005007081992544708,0.026320154378790303,-0.0005023593659415069,0.026389799535930555,-0.0005264889473798066,0.026419859492510453,-0.0007103604738320768,0.026460037878126928,-0.0007290397129217287,0.026569962763790197,-0.0006845941974579978,0.02662989733027407,-0.0008068266138275616,0.026719971295016184,-0.0008047229763588513,0.026790032351689093,-0.0009163458833804225,0.026870009296902503,-0.0010429602989301713,0.026980044500512515,-0.0011340190508595679,0.027109993512548097,-0.0012869309729503398,0.02720000312095228,-0.0014828121762243268,0.02732000513939158,-0.0016800326270305368,0.027529987095598125,-0.0019659146064250135,0.02770001527916356,-0.0022530463262675354,0.027920005064629713,-0.002577985995746237,0.028239997463411427,-0.003034996753506129,0.02850000427217143,-0.003485035313593234,0.028840004317428784,-0.0040640262595713385,0.029230000172561443,-0.004672993339169412,0.02973999981413128,-0.005433982862524572,0.030290002049447352,-0.006354002013659638
6,95,9520,35,50,0.034129747500834216,0.025024010751226164,0.026348313559917073,0.02226782083362734,0.02726038561900441,0.013072402177966513,0.02558234614399308,0.021581220866289354,0.02402202359493101,0.014378162476370858,0.02353737665412009,0.006148065897746726,0.022717430007978455,0.009929498506672164,0.02295779064656304,0.006616212445132138,0.022656490531132445,0.00757065704444194,0.022960840365896577,0.005028318792618184,0.02296337790635925,0.004603113597341481,0.02284461587440308,0.0021706787700876947,0.023200455997963245,0.0018317561510372926,0.02333603810054032,0.001017443697149645,0.02345646175341688,0.0010375610203608536,0.02355378013744836,0.000722228259454262,0.023593333521955195,0.00027350012022199293,0.02380438350073092,0.0001827080585660949,0.023892752099426366,-7.67005479258403e-05,0.0240103408322107,-0.00025881758754365365,0.02414555280495552,-0.00028397673454396045,0.024268934791608854,-0.00021843342498091672,0.02439647410336364,-0.00038167723598919176,0.024614743753671398,-0.00035664348003246974,0.024554563158150064,-0.0004026615362629384,0.02464284925329893,-0.0003850162096446252,0.024704916133283444,-0.00033887802013568525,0.02476066990787849,-0.0003613360535472124,0.024780688155154607,-0.0003259989630639134,0.024848075245336304,-0.000306395364330226,0.02486901170021052,-0.00032617677632675935,0.02494876466868831,-0.0003264685234916631,0.024919912197765785,-0.0003116522798807782,0.02498050326687872,-0.0003632269585206307,0.025030831349995484,-0.0003192912332949959,0.025100979256531895,-0.0003628216027370483,0.02509893657168544,-0.00037708976054142535,0.02514996318710101,-0.00045114577351330193,0.025220109670734934,-0.00045729746995905123,0.025249909310698662,-0.0005107105249139113,0.02531009236517687,-0.0005150280916415232,0.025399850903219293,-0.0006216265515190901,0.025439902196091196,-0.0007040662177875268,0.025529863508260458,-0.000712650788673244,0.025580032297483776,-0.0007448747930395016,0.02566003505392295,-0.0007865650043608288,0.025719978833122735,-0.0008664059291866015,0.025850018627758396,-0.001002115838135398,0.025979987864165825,-0.0010560365283199464,0.02607002458965764,-0.0012160319922127907,0.02617001203911896,-0.0013450866677902837,0.026359992064199693,-0.0015209065251672758,0.026540001401780155,-0.001750952453328016,0.0267500042075001,-0.00200799852686845,0.026929999818372404,-0.002322994991982787,0.027180006573309354,-0.0026479905632772827,0.027420001122417086,-0.0030250050799737085,0.02773000006006275,-0.003461021028709989,0.028049998850204146,-0.003955995857084759,0.028440000578615638,-0.004600012697524442,0.028940000583637684,-0.005372003500264326
6,95,9520,35,70,0.028085209051679126,0.037167952539574445,0.029167276132764822,0.034385541481779434,0.0243771866225183,0.02577125822040686,0.02433776662552295,0.019761977831942338,0.02567307360135232,0.015950100834151056,0.02385006482039875,0.008663976512879,0.02331894384964654,0.010528557603804008,0.023075887634946012,0.007981551567710446,0.022530847641131568,0.0032173784434340684,0.02288181506449005,0.0032979709736068947,0.02266147982258786,0.003777415458433316,0.02263571090087539,0.002151817267416352,0.023072293050477307,0.002291707755512009,0.02335128021552567,0.0006460654897580188,0.023300073296492658,0.0009365624248697273,0.023338787706971145,0.0003014613611840023,0.023481572828521168,0.00032467394927785965,0.023652364639706706,7.101352647633312e-05,0.023729881191648965,-6.45372432294553e-05,0.023873439092516865,-0.00021333474060714107,0.023968099412417624,-0.00022183000246595784,0.024120777020012838,-0.0003456060090933961,0.024228312575080665,-0.0003943687678034345,0.024455922367610527,-0.00045069944096941614,0.02437627527074974,-0.0004431290652863178,0.024468759949566796,-0.0004065001921562227,0.024541579134120653,-0.0004410728794529671,0.02457067669638478,-0.000351866583220924,0.024660113640524565,-0.0003570534336245432,0.024666811855227233,-0.00038233797225282757,0.024709609506331155,-0.00035940907365325124,0.0247809770547756,-0.0003434514383311833,0.024818789505354374,-0.0003533009108953987,0.02485031785234094,-0.0003441771465214965,0.024889356303394738,-0.00044381290594600986,0.02498975480557552,-0.00047467782938119757,0.024979981048775534,-0.0005514898584717545,0.02509053604169458,-0.0005777248884555568,0.025160003906572928,-0.000627665786489347,0.025150387615570334,-0.0006523928040754838,0.02530004877738443,-0.0007080490347609356,0.025360145873183887,-0.000896806967342823,0.025460116090177554,-0.0009352072785461666,0.02561002001074411,-0.0010026161368788201,0.025679989439080203,-0.0010950414091712563,0.025829974532511204,-0.0011744923477961613,0.025990040341087605,-0.0012645047339071096,0.02610999024072115,-0.0014138997960754457,0.026290003890524848,-0.0015838794357831154,0.026519990745358973,-0.0017619704280474715,0.02668999623963683,-0.0019360691826429853,0.026900014042846806,-0.002170028540142131,0.027180000805964156,-0.002410918392977744,0.027459993885681388,-0.002696950185034812,0.02774999621619925,-0.0030099908871492843,0.028079993156218355,-0.0033860460051924565,0.028500004320300757,-0.003810994791982924,0.028819998160319257,-0.004340011994394989,0.029269998944567232,-0.004933033923197878,0.029790003652628107,-0.0056939912934951264,0.030440000556057445,-0.006483993555464754
6,95,9520,35,95,0.03289979095041962,0.04147709646527769,0.02792387242179566,0.02735408496361721,0.026884959143226767,0.012799373256385228,0.02405391666247928,0.012173916390916844,0.024221262012069422,0.01666857417588254,0.02378336522498692,0.012937719524184231,0.023620554692602276,0.008884526853992828,0.022678537347865388,0.004335854472370312,0.022895701853925577,0.006649525315859236,0.022808950799017545,0.003864860853260422,0.022557583282486814,0.0038812838556011096,0.02262710253161802,0.0022319282062724516,0.0230575188519145,0.002721995943616261,0.023215509623411013,0.0009930594639350997,0.02328511535321261,0.0010420941560800154,0.023376906724187307,0.0005985255956401842,0.023480149792511222,9.514739710281098e-05,0.023593254168962557,-0.00015199566290909942,0.023674598623034258,-0.0002460593690836615,0.023830471248167825,-0.00048494222144646634,0.02396401056689459,-0.0005769376576024043,0.024103504564705624,-0.0007551422358830554,0.024269358382352554,-0.0006732593601443611,0.02424586108401047,-0.0008634665578516397,0.024556840464457753,-0.0008658969957136673,0.024704474497552753,-0.0009383087436525054,0.024902559653022682,-0.0010501278773954253,0.02509773415437335,-0.0010575147365987144,0.02524184811116966,-0.0010298430047714275,0.02547748372285044,-0.0010518847625165851,0.025618073048128246,-0.0010180416636071798,0.025768411808289638,-0.000971619710308782,0.025970949731507653,-0.000940726886965952,0.02610138217962934,-0.0008815746374593161,0.026180464471589806,-0.0008508434903429382,0.026270064094161966,-0.0008044345185048793,0.026390017620263585,-0.0007813248270200805,0.026430730437001115,-0.0007548457070276141,0.026570025737728598,-0.0007975540265698902,0.026730103704043637,-0.0008326952674381244,0.02678025254561889,-0.0008394630440973621,0.026870276894941852,-0.0010113299691768955,0.02699000906189895,-0.0009811240248092446,0.027059937080379567,-0.0009908906603972917,0.027200080323602695,-0.0010463504588849213,0.02729998431976595,-0.001082375935948946,0.027470031574477704,-0.0011590407466404188,0.027609925312414973,-0.0013280357389074875,0.027770003164434714,-0.0013728254133288681,0.027860002480667678,-0.001501989463656058,0.028079995251296994,-0.001650829791347088,0.028290000323465837,-0.0018098961946315766,0.028489981568778945,-0.002016974981246053,0.02882999521576623,-0.002192984076213565,0.029060006372093123,-0.0024719936960445397,0.029399997694531353,-0.0027459590066870234,0.029740007919553963,-0.002992017351197424,0.03011000395310379,-0.0032949923587128316,0.030459997276156118,-0.003672000607031515,0.03093000245189043,-0.004035989879260036,0.03144000107638286,-0.004507006299793449
12,90,9095,15,5,0.029707251269447375,0.011952383227103411,0.028254710725085005,0.026473771854534603,0.0273414761908097,0.011877638070692384,0.026086382288396846,0.008268136535606221,0.024943779869208326,0.014339978116860504,0.02471150193317339,0.009386372157646124,0.025108472505067897,0.008596672643912253,0.023589969912637624,0.002374233279025752,0.023693619352734976,0.002785930372328411,0.023842736818562867,0.002682653744848761,0.02438049170958708,0.0009890250482162155,0.024379402091678055,0.0006638077996402132,0.024890297811445545,0.00013243356662781007,0.025091822143926332,-0.00028357371907314366,0.025481866960940083,-0.0009695672251388898,0.025755237658095065,-0.0011404296361788107,0.026111341826246956,-0.0011151613142348718,0.02632123296603573,-0.001618844854486017,0.026733579974754104,-0.0016181441410665783,0.02702660904066084,-0.0018259415292532998,0.027349241393031156,-0.002059464408760219,0.027748473165511555,-0.002117056754734103,0.028075562491423928,-0.0022241260523784465,0.028308169205965183,-0.002311900130208195,0.028753310068089004,-0.0024188786741818043,0.029059190807976594,-0.0025314987297991765,0.029412116849633407,-0.0027171221253535147,0.029743971915336582,-0.00278004041877743,0.030108688089254522,-0.003008152724462123,0.03044322101626523,-0.0032238768007305553,0.030828859748491252,-0.0034917986107717803,0.031240136541256673,-0.0039365841973105446,0.03174990613047325,-0.004305058507442633,0.03233136876521505,-0.004716047798401909,0.03299007156654499,-0.005268425209647914,0.033800370182603914,-0.005819928119590197,0.03474019403844967,-0.006463202657315259,0.0357990306031781,-0.007008992565715845,0.03705986552397118,-0.007485392184877145,0.038410067785669424,-0.007792155901632947,0.03991036909169602,-0.008001550246512343,0.041219918128273865,-0.00829383699709496,0.042760080915987896,-0.00818837431206973,0.04410005354466833,-0.0078216495008335,0.04538011638843127,-0.007465097365474254,0.04645007878006829,-0.0070236060870442815,0.047430053164456344,-0.006601805339109707,0.04822012070599543,-0.006246659263180017,0.048930037702655436,-0.005969627213233466,0.04958002468660061,-0.005823793410173342,0.05013002837910315,-0.005722021611379784,0.050740022275523995,-0.005808977243755274,0.05126999017652216,-0.006099063145152593,0.051849964559640735,-0.006453127532850433,0.052380009103954864,-0.006943925117857122,0.053020011540470875,-0.007633066211468655,0.05368999837431945,-0.008550855541577477,0.054389995122911095,-0.009642956131455212,0.0552299883600834,-0.01102005736736614,0.056050002483176146,-0.012759955930084372,0.05704999827463488,-0.014820013386316628
12,90,9095,15,20,0.03235154198058375,0.022941677887480028,0.02825769340930217,0.026883382324910117,0.0274618763651177,0.0048517405262789096,0.0282002654895603,0.020262921001624187,0.024608074993814868,0.01149852276962725,0.02432668569074732,0.008270722317666911,0.023882594189194518,0.004940735821799614,0.02349960138791864,0.005549345611143664,0.02392373992658568,0.00405447804184946,0.02382766490302675,0.0033938239566463522,0.02388582387287471,0.0008964261666440506,0.024220853026469612,0.0017149908769388475,0.024496797388386754,-0.0005423268470056725,0.024858819338898743,0.00015561447770621792,0.025101233532206117,-0.00048025714563153395,0.025329931035778762,-0.0009872696447606568,0.025709473605982407,-0.0011941952915298709,0.026052675833975285,-0.0014619185314588533,0.026306228201176906,-0.0016414769153553766,0.026587990741174763,-0.001642857442310353,0.02690103175321175,-0.001844370701221,0.027255778829627444,-0.0018692935165789144,0.02758983229894272,-0.0019675687004829883,0.027867253671934697,-0.0020133800548979824,0.028159642911972895,-0.0019844227743908136,0.028467303741364167,-0.002114377275912352,0.02882086036381543,-0.0022112122208192207,0.029133955576374063,-0.0022568553212232068,0.02947212743516101,-0.0023066902749176166,0.029759287392810856,-0.0023731238171143627,0.03023734092277355,-0.0023456853028661954,0.030628545877285432,-0.002432653412110307,0.03099017370190307,-0.002443563624136504,0.031448216251367664,-0.0023435721433148985,0.03187067168957014,-0.0023628565180884046,0.03227981397898044,-0.002240033086922068,0.032590315551169126,-0.0020950509891214716,0.03289971661393317,-0.0019348965846499148,0.0332099230854543,-0.0018452696997629397,0.033400335769716266,-0.001669774009112373,0.0336299769950739,-0.001602162071347089,0.03377006851290143,-0.0016989073628292334,0.03396978464286733,-0.0016065155516593703,0.03410977550822052,-0.0015137109341717095,0.0342698523268938,-0.001454727684129314,0.034439935526448376,-0.001434036824262103,0.03459006473050915,-0.0014186140289212622,0.03469003802083272,-0.0014631394980584432,0.03482001981085233,-0.0015962357427264427,0.03492999720620918,-0.001654814440646308,0.03511001329797549,-0.0017910006489182668,0.03526999774220559,-0.001985200528412273,0.035389980428681356,-0.002247982453428819,0.03561999751061899,-0.002566999271176564,0.03581997797457016,-0.0030009644906264276,0.03612000715809903,-0.0034339793867537104,0.03641999565075526,-0.003972990739553368,0.03682999535249911,-0.0046439836310706506,0.03723999866511934,-0.005410003162089578,0.037730002629504204,-0.006268996105524651,0.03832000019753856,-0.007372009157896757
12,90,9095,15,50,0.029792098894936184,0.039082774185888264,0.027169982754479446,0.01936075041652773,0.028429196326735982,0.016518980543568793,0.026038588921614172,0.019502982141968574,0.02431453922057709,0.01379131698567393,0.024460247432115466,0.01108394947616015,0.02425488288671094,0.006468398251836951,0.023174355940934702,0.00880929978928816,0.023492242829388943,0.005031292681753319,0.02368662984009603,0.0032590571933469037,0.023689172153163057,0.002422013918781449,0.023886607824482594,0.0006395605237107906,0.024356400702288797,-7.84697104694803e-06,0.024512432808060706,6.776328623761736e-05,0.02482167323754177,-0.000881213034667786,0.02505527165640454,-0.0007776897630830458,0.02522427873612827,-0.0010877998356685224,0.025616590440356378,-0.0012484639598548792,0.025913437906130397,-0.0014349405959671701,0.026202935248245202,-0.001378713344711513,0.026460472406382992,-0.0016989430723130796,0.026784523075981177,-0.0017158088332088514,0.027075851532917892,-0.0016848121876067723,0.02727183761994571,-0.0017505353687392107,0.027646735919147274,-0.0018128254645850626,0.02791223871395144,-0.001838282991978886,0.028195579996712787,-0.0018908538303662467,0.028499104640327694,-0.0019114211004647053,0.028800678430430514,-0.0018744678944899906,0.029101647097341424,-0.0018907397036253151,0.029402821083051492,-0.0018216464918740722,0.02971083809620226,-0.001851220581158919,0.030020443734787516,-0.0017643177058025315,0.030319044890278448,-0.0016627118340113377,0.030609969046539988,-0.0016192384578069957,0.03078943263002056,-0.0015040461419537224,0.031000143980504206,-0.0014442233934651824,0.031188821075269484,-0.0013256227514877377,0.0313604145108908,-0.0012712974813130907,0.031529863445189585,-0.0011988844351082787,0.03167018178563151,-0.0011652266542542613,0.03176992266029876,-0.0012825427145068422,0.031859957087664974,-0.0012408724880743779,0.03202000847338592,-0.0012380734170487106,0.03212992609603985,-0.0011728507873603286,0.03229004231075098,-0.0012290226108745274,0.03241997358643886,-0.001199207900549319,0.032519997305804266,-0.0013008647430098176,0.03264000314226177,-0.0014170017479762636,0.032770008367623,-0.0015432070307094202,0.03288998055464578,-0.0017150101692950533,0.033030000703907186,-0.0019142240064284808,0.03321997277309876,-0.0021729090170269126,0.033389996173557875,-0.0025290671702846465,0.033680006107535895,-0.002853955669387712,0.03393998758786249,-0.0033700060558356647,0.034229987985834924,-0.003863979092608523,0.03464000389496255,-0.004491010256786821,0.035090003232455785,-0.00521698018071862,0.035629996538071765,-0.006022992443207781,0.03623000273450842,-0.006982997287787941
