Cell_Name,SoH,SoH_Actual,Temp,SoC,10000-Re,10000-Im,7943-Re,7943-Im,6310-Re,6310-Im,5012-Re,5012-Im,3981-Re,3981-Im,3162-Re,3162-Im,2512-Re,2512-Im,1995-Re,1995-Im,1585-Re,1585-Im,1259-Re,1259-Im,1000-Re,1000-Im,794.3-Re,794.3-Im,631-Re,631-Im,501.2-Re,501.2-Im,398.1-Re,398.1-Im,316.2-Re,316.2-Im,251.2-Re,251.2-Im,199.5-Re,199.5-Im,158.5-Re,158.5-Im,125.9-Re,125.9-Im,100-Re,100-Im,79.43-Re,79.43-Im,63.1-Re,63.1-Im,52-Re,52-Im,39.81-Re,39.81-Im,31.62-Re,31.62-Im,25.12-Re,25.12-Im,19.95-Re,19.95-Im,15.85-Re,15.85-Im,12.59-Re,12.59-Im,10-Re,10-Im,7.943-Re,7.943-Im,6.31-Re,6.31-Im,5.012-Re,5.012-Im,3.981-Re,3.981-Im,3.162-Re,3.162-Im,2.512-Re,2.512-Im,1.995-Re,1.995-Im,1.585-Re,1.585-Im,1.259-Re,1.259-Im,1-Re,1-Im,0.7943-Re,0.7943-Im,0.631-Re,0.631-Im,0.5012-Re,0.5012-Im,0.3981-Re,0.3981-Im,0.3162-Re,0.3162-Im,0.2512-Re,0.2512-Im,0.1995-Re,0.1995-Im,0.1585-Re,0.1585-Im,0.1259-Re,0.1259-Im,0.1-Re,0.1-Im,0.07943-Re,0.07943-Im,0.0631-Re,0.0631-Im,0.05012-Re,0.05012-Im,0.03981-Re,0.03981-Im,0.03162-Re,0.03162-Im,0.02512-Re,0.02512-Im,0.01995-Re,0.01995-Im,0.01585-Re,0.01585-Im,0.01259-Re,0.01259-Im,0.01-Re,0.01-Im
12,90,9095,25,50,0.032076525894394116,0.018555316300480913,0.02723206940412835,0.030366166994833063,0.02645187571744452,0.023951864570684704,0.025582504827232157,0.015723489393929008,0.02451116552113756,0.011766788232525933,0.024660533394350002,0.008923609209474988,0.024054364727818377,0.008058154060874225,0.023399857483198987,0.006304657520729191,0.02312105850239299,0.00472441840079887,0.02319296332901249,0.0033288311164470096,0.023406958788786583,0.002224831776058564,0.023390280158018147,0.0019578387925849768,0.0237197454078714,0.0010903494826660146,0.02400032737823878,0.0005834876268662099,0.024025574993646368,0.0002159226465938684,0.024223104244148495,2.6035141763653392e-05,0.02442613696893874,-0.00038042639068674034,0.024553802966910426,-0.0005240720452539864,0.02472602612523967,-0.0006053819560862684,0.024878857121260565,-0.0007565910068934166,0.02507378502665138,-0.0008624870068927866,0.02526826940271749,-0.0009360949856951892,0.025455690638985826,-0.0009615008909974574,0.025623544437766082,-0.001039302305737697,0.025808543684592213,-0.0010347509266167584,0.026007800977275473,-0.0010567607940997665,0.026180570755789594,-0.00108013087476041,0.026401380661154206,-0.001087571079332631,0.026528975740568103,-0.0010201724131025608,0.026690942086642022,-0.0009865566764401743,0.026882237052035275,-0.0009048388629023197,0.026979531810498697,-0.0008685018529878266,0.02712024018412215,-0.0008294019565744246,0.027249808573806825,-0.0007727340025334956,0.027369988604591132,-0.0007511615126371756,0.02740008614767833,-0.000713039637647161,0.02751967872286377,-0.0006517972174747104,0.02763004648599919,-0.000692104813365615,0.027709787126314528,-0.0006529632208046373,0.027759871755066976,-0.0005865653742323126,0.027859964535316153,-0.0006092531415470485,0.027889969919991382,-0.0008670880279879037,0.027930022292576732,-0.0008580207564858374,0.027999953256653998,-0.0008621183355241748,0.028139961689129328,-0.0008420645612540173,0.028140053250519735,-0.0008982381716019871,0.02825002381745905,-0.0009916275968812791,0.028379997863254597,-0.0010368219688883871,0.028490002245128543,-0.0011490134828323125,0.028569999551046384,-0.0013429973485225676,0.028699986936033525,-0.001514944888658102,0.028859995022007544,-0.0017339964912286335,0.029039998577987433,-0.0019809998289097076,0.029250004657265037,-0.0022550310626872155,0.029480003233284084,-0.002597993830243007,0.02971999807418374,-0.002958006886018224,0.0300200012398661,-0.0034370037626717475,0.030369998228355007,-0.00397499165337753,0.030779998734532903,-0.0046330101823705205,0.031260000453139876,-0.005311996869962303,0.03177999998102576,-0.006183001677327052
12,90,9095,25,70,0.031735639929375406,0.029804997821905783,0.02857831977857273,0.020447216854206144,0.026207041817221426,0.015121888097327903,0.025524438243538426,0.016218474330455455,0.024226739450645244,0.012231099462156076,0.024177998419352885,0.010100937140460559,0.02340671697161073,0.007863904592056858,0.023314974136441048,0.005646182691228985,0.02299677014284935,0.00468054289720792,0.023233343207658977,0.003102735845011729,0.023296145198897122,0.002435535234288839,0.02320952712031381,0.00142977398764708,0.023586363624181986,0.001029049663000022,0.02371068272589037,0.0007481492055066781,0.02394122524638992,0.00015204258901338187,0.024080443004167444,4.10596696995862e-05,0.024230370884679234,-0.000463550431682292,0.02434963609291849,-0.00045611012742379604,0.024546983665079552,-0.0006035874637919659,0.02471172004479283,-0.0007094153910639908,0.024896355158044444,-0.0009143360333782337,0.02508429446488871,-0.0009407746572904118,0.025272474447878893,-0.0009160519648088536,0.02546231845132677,-0.0009926115635540988,0.025622720545593003,-0.0010705728225117728,0.025822723013990873,-0.0010851264328759457,0.02600816974937116,-0.0010934107410202148,0.026180204116883182,-0.0010990962296740917,0.02634027134404183,-0.0010718951872674745,0.026540592492150947,-0.001041598235602671,0.026710573688756057,-0.0009559825412178596,0.02678028186565736,-0.000942050798748787,0.026940192017777365,-0.0009054450341504489,0.027049963622836057,-0.0008272124989659712,0.027119982273406708,-0.0008809194651825015,0.027280013608348946,-0.0007966202887141745,0.027380216083086,-0.0007912615119704514,0.02746022200220164,-0.0007746546885288291,0.027560152985643068,-0.0007949311921255275,0.027640007245758894,-0.0008514568131720902,0.027770016797854923,-0.0009115940761106672,0.027860004039197295,-0.0010467337026879024,0.02795002882052944,-0.0010602309643106995,0.028090083415073037,-0.001093349442856747,0.0282300198039879,-0.0012139244767013634,0.028370001493469722,-0.0012850244056144661,0.02847999193233578,-0.001358044962247001,0.028669996474297937,-0.0015320666101773267,0.028780005387955603,-0.0017170387712441943,0.029029995209325518,-0.0018749251274106523,0.02921998510206085,-0.002192016304323618,0.02947000234712148,-0.0023700188242708163,0.029740007309654207,-0.0027240199589481455,0.030090005665884198,-0.003046984422888553,0.030400004398881676,-0.003419964896228914,0.030809998241201456,-0.003832984573350032,0.031229997037944695,-0.004343006733722059,0.03171999863906404,-0.004926010594160576,0.032169998825696086,-0.005607996444212452,0.03277000066487034,-0.006412996788644805,0.033439997864815885,-0.007370003299121992
12,90,9095,25,95,0.030078198984169118,0.02667555230060632,0.027715408417561035,0.023265900207173028,0.02678102991140185,0.020839765694923264,0.025780708590551864,0.014086796751787204,0.024647900449883568,0.012350320111384847,0.024472633379578446,0.009535584691832017,0.023823389285910445,0.00637697404680298,0.02289715940974432,0.005570419898660738,0.023213408116337125,0.004373517618324755,0.02312937065635648,0.002892386242623449,0.02319467871958963,0.0020379975494404148,0.02322991114293809,0.0015736520844295185,0.02356982279412361,0.0011251670251178568,0.023825712615275392,0.0005758508254732457,0.02398587357292171,0.0002308458579827488,0.02408261262353717,-0.00015656588700625605,0.024265534761777483,-0.0002579294781850244,0.024444914866837582,-0.0005838872045934192,0.024591220295250325,-0.0007418709696393343,0.024747278923426465,-0.000833869213869811,0.024926053445762066,-0.0010275030747798023,0.025145104841399986,-0.0010841746077954338,0.025307472625087434,-0.0012080530267304533,0.025500138176302062,-0.0012883047138386944,0.025670413804210736,-0.0014116582855583117,0.025860839154010894,-0.0015402138424085961,0.026051424972505406,-0.0016667398683455038,0.026300131800040073,-0.0018249083190297554,0.026540212595686816,-0.0019737601801925737,0.026838951427415696,-0.0021888871321395667,0.027231638303920863,-0.002381991109388016,0.02762000566143506,-0.0025271295714775267,0.028050174444492176,-0.0026699672149841686,0.028599751075686797,-0.0027949207612124115,0.029089844072085112,-0.0028940613374477783,0.02969017139765599,-0.002843893720766097,0.030200190513680957,-0.0027904001414094624,0.03064967447286282,-0.0026045845870554924,0.031050203601063767,-0.0024013742280631937,0.03144011671433698,-0.002276430221667375,0.03166010591291367,-0.00204083547737774,0.03191999644878124,-0.002027820137698203,0.03217997639994289,-0.0018824646021583658,0.03235996502739745,-0.0017634843414915152,0.032509986505054794,-0.0016883503739242899,0.03270999142598773,-0.0016521095502784586,0.03283999239311006,-0.001644786316989275,0.033030013449398335,-0.001661873115125283,0.0332100220876246,-0.0017670068108506492,0.033380010970897496,-0.001869032606852716,0.03358997836028194,-0.0019889660625907737,0.03378999783834543,-0.002135977581704361,0.03405999771110563,-0.0023840355730710217,0.03434999476637031,-0.0026129782991404222,0.034610002675801624,-0.0028809771016196323,0.03500999852824458,-0.003150989901065205,0.03538000385404181,-0.0034919967763705497,0.035849999679027335,-0.003867970013320116,0.03629999878957916,-0.0042919970106288325,0.036840002606846056,-0.00471800468481491,0.0373999999218479,-0.005312007379315057
12,90,9095,35,5,0.03200118206314277,0.034183235771867534,0.02905473206931179,0.021561750441274775,0.027819479034353303,0.01766931093720411,0.02603619546554598,0.014267384147258876,0.025219505962491253,0.010484098016006868,0.02502933441893733,0.01109697928827062,0.024254139732618533,0.009053635131999438,0.024068970473408578,0.00721926489513101,0.023672312212110254,0.005281375352569055,0.023512189972875092,0.0039027914097287297,0.023507493002634043,0.00306802609012443,0.023653813866191677,0.002375070183533985,0.02399298142020696,0.0009884745066361476,0.02415659291463986,0.0009980495410858636,0.02428663449812871,0.0004278206648894805,0.02439464244586956,8.99381698976217e-05,0.024525084597278982,-0.00033285594735234974,0.02470487424525278,-0.0005047792466093115,0.024840998499889917,-0.0004962259273131247,0.024992339976448858,-0.0007174833112543157,0.025176629316891457,-0.0008490284711560764,0.02536518521100243,-0.0009629427291036984,0.025541949897416358,-0.0010812386704137915,0.025643618913450395,-0.0011526327409870636,0.02591403924220635,-0.0013044532376728208,0.02607127221456713,-0.0014208347534013014,0.026278753526230655,-0.0015125685629305758,0.026520417764018547,-0.001600804713653231,0.02674932201098291,-0.0017264613534284676,0.027009224354821875,-0.001861672524554771,0.02731910694890823,-0.0019642232878643627,0.02765997376108306,-0.0020336602747514742,0.0280098933872544,-0.0021253074027968136,0.028360481939901566,-0.002168567904257373,0.028750063492740233,-0.002213287662204217,0.029140066675063837,-0.0022069915711670934,0.029459983121233154,-0.002192552261607418,0.029810468473326256,-0.002088831889947091,0.030150265859986754,-0.0020293387731267847,0.03043989886197292,-0.0019560016929058214,0.03070999321752822,-0.001903591584344269,0.030869878824777906,-0.0020608542939267826,0.031079974194419806,-0.0019329209417886487,0.031300009684411545,-0.001975932844033658,0.03149999101275214,-0.0020019716892098875,0.03171998247155733,-0.0020639900637255786,0.031850004750983374,-0.0021539842186661935,0.0321200185411699,-0.0023620183565679115,0.03237001080785789,-0.002585911730493898,0.032600028793420374,-0.002847966585634334,0.03289000708952964,-0.003188070273923171,0.03324999212282428,-0.003521992755371531,0.03360000453530631,-0.003921912153770742,0.03396000191676964,-0.004484031136347276,0.03433000144808748,-0.005096981637880958,0.034689999159055504,-0.005882014118361058,0.03512000062901473,-0.006847993850936866,0.03556000050519396,-0.008074007487704687,0.03617999935420945,-0.00951899613581137,0.03685999818856856,-0.011399997240941583,0.03769000063354934,-0.013519991402190146
12,90,9095,35,20,0.029806734023613883,0.023727024127910844,0.028474297459471016,0.021766978290440282,0.02849847830059455,0.016608868873568862,0.025700781347613166,0.011188055327277744,0.024663178792851456,0.010346417133486831,0.02439861340414628,0.009807829786816758,0.023961257000966425,0.007043145741791433,0.023526559129048448,0.005733290853315641,0.023635299918217174,0.004609035215125351,0.023121734228455523,0.003644930202905402,0.023338793431953456,0.002803260907436282,0.023470066926767022,0.0019760082518142596,0.02372287131393183,0.001129677413530184,0.02379889497546534,0.0008047408062314237,0.023967344461616687,0.0003262369417512746,0.02407386292609182,0.00010536572235991412,0.02419827880001977,-0.00010068900640683199,0.024341156266358344,-0.0002595959814415091,0.024432356997643047,-0.00038204656291792406,0.02458479185747351,-0.000536958086779334,0.02474687298768711,-0.0007139651286595359,0.02490367776139715,-0.000732926262844286,0.025064239839024584,-0.0007445408609613299,0.025240715186149593,-0.0008233253067397669,0.025397144542570235,-0.000893854720573327,0.02555983062425777,-0.0008832031597907443,0.025710548534344423,-0.0009154582593214176,0.02585157973813922,-0.0008761937689627246,0.02598942187887022,-0.0008461076656558375,0.026160270255500495,-0.0007826324272260028,0.026261435624810692,-0.0007219513232975894,0.026380415717698346,-0.0007190069449384236,0.026450009658962728,-0.0006484905049946855,0.026539409071659824,-0.0006155312536111667,0.026610027926642042,-0.000602731558835159,0.026700176475299937,-0.0005660022902985745,0.026780136172882087,-0.0004992848129677674,0.02681003027946511,-0.0005046292476477396,0.02687008304660758,-0.000511489837059704,0.026969990677985337,-0.00048537720187765543,0.027000022596482477,-0.0005292671989060246,0.027020026965265113,-0.0007717349766123863,0.02710997344847186,-0.000744930055870773,0.027160032718674666,-0.0007886557257036255,0.027200017634866888,-0.0007959365496288969,0.027300013625118278,-0.000856034369388912,0.027379997159833417,-0.0009109048144085497,0.027439994026675515,-0.0010398661135911128,0.027530005706645242,-0.0011929915118845747,0.027619989048498387,-0.0012930127953874185,0.027789996923285286,-0.0015250349660998533,0.027909997735076693,-0.001765990418027419,0.028119996635583757,-0.0020010156850497228,0.028300002619539247,-0.0022949973497788548,0.028529998899095518,-0.0026719765599559154,0.028839999692002943,-0.003058018419297384,0.029120000351857713,-0.0035109923639719902,0.02943000210832293,-0.00407698048182689,0.029829999567132927,-0.004684999269336419,0.030339998927528387,-0.005469998000910915,0.030909999596122444,-0.006392998660191368
12,90,9095,35,50,0.0323012630107116,0.03738697935822759,0.02777142304289621,0.016463963206198227,0.026661365581349936,0.016908497403421954,0.025420604877090115,0.014915174076247149,0.02460084217408745,0.0141972852999445,0.023980532474688968,0.011308566295322663,0.02383071281117011,0.007239381268545391,0.023253460522794967,0.006147544053048404,0.02313676612366661,0.004522393253563782,0.023019832073987244,0.003580136422849933,0.0230759700884499,0.0029948188356769506,0.02315685272123779,0.0023196932156183086,0.02343382181359402,0.0014592732126329202,0.02353474607654828,0.0012338057199668892,0.023596970827343508,0.0006127951332933519,0.023736522051938325,0.0003809552031524572,0.023893654318384243,4.254646415873921e-05,0.024012220900048384,-0.00016567366650542203,0.02407893884686143,-0.0002572596102479579,0.02419303063435249,-0.0003156315919399895,0.024324079408177764,-0.00046267484237422365,0.02446431187473296,-0.0005141892036893712,0.024597510600109375,-0.0005238272623433132,0.0246870591668164,-0.0005283202298943699,0.024836747910650884,-0.0005973495851498835,0.024939387463350605,-0.0005595668172001849,0.025029422370805108,-0.00056662372151909,0.025101174045899146,-0.0005369487095671352,0.02521019034247517,-0.0005005117141621464,0.025289990769178046,-0.00044511895022109933,0.02529962612487536,-0.00039958820154048036,0.025409822055146573,-0.00043273850899132316,0.025450621832172657,-0.0004736794277836214,0.025469101002956664,-0.0004176387715919108,0.025509941697687798,-0.00040758586182089185,0.02557984401765514,-0.00037027968801119706,0.02565002295203071,-0.0003993622153382397,0.025659838340204306,-0.00038426927383113845,0.025739943890431858,-0.0004504788632818596,0.025759930877883575,-0.0004428272467092587,0.025859969175695715,-0.00045293903746823497,0.025809955632104208,-0.0006173854083007238,0.02587990457717205,-0.0006725412881109176,0.025920042518885824,-0.0006773375150112224,0.026049999832033058,-0.0007393836849572577,0.026070008248832016,-0.0007573709691423207,0.02616996342479245,-0.0009043072548791606,0.02628998915526945,-0.0009760837070734149,0.02635998235991949,-0.001080047969888121,0.026469994632735187,-0.0012440259960607766,0.026580018145116693,-0.0013880611897010094,0.026760001652329925,-0.001550032702660015,0.02691999178095677,-0.0018200459440152058,0.02714999447318513,-0.002057985644415421,0.02733000054441449,-0.0024449710667895164,0.027590000590404215,-0.0027110138821015276,0.027860001139456806,-0.0031150074889999438,0.02817000022637236,-0.003552003088206483,0.028529998726351886,-0.004132003523386089,0.028970001075239206,-0.00480699335703512,0.02940999935963068,-0.0054980083421386165
12,90,9095,35,70,0.029167963341510596,0.030564619987407927,0.02778378737982609,0.021038957282277213,0.026599868071301606,0.020284838493684575,0.02584907180766499,0.014776129589127154,0.024802654150515226,0.013943569994823221,0.02405455162171059,0.008915379283637276,0.02391229127374224,0.007756258432251012,0.023072916726270792,0.006771035122281923,0.023038938000269755,0.005383975460021948,0.023005255456857863,0.0042011469265221734,0.02309315618802048,0.0034428286160287005,0.023044541959056378,0.002249942420517925,0.023308234883348586,0.0015185369682478465,0.023421513567554033,0.0009748286423657761,0.023519112786597057,0.0003137088256851834,0.023593961516365572,0.00029228875046515934,0.02375100894906997,0.00012192703061651198,0.02381633654923478,-7.268708218341619e-05,0.023908773854880445,-0.0003051393558211186,0.02402612925909042,-0.0003617639071433314,0.02415573822064456,-0.0004613889731453054,0.024317399879217962,-0.00047309876186482945,0.02444957377520473,-0.0005801722646773507,0.024560822375480653,-0.0005807933485675259,0.024692829316486302,-0.0006125298313788613,0.024810468197201323,-0.0006514225244289066,0.02491149883186163,-0.000607879557550236,0.024998636676580716,-0.0005653474085783876,0.025081476287649188,-0.0005952141639632602,0.025159071464932327,-0.0005649488310145284,0.02523101308999279,-0.00047268499230629325,0.025319957497239337,-0.0005185573653967788,0.025349858914683592,-0.0004798206524001443,0.025399998405308016,-0.0005124489101615221,0.025460104323819198,-0.0004806216862513026,0.025559945155762202,-0.0005059802540979918,0.02560010575508113,-0.0005069256856169638,0.0257001391080075,-0.0005677084819565828,0.02572980029938342,-0.0006112034499691949,0.02578992785667675,-0.0005853700415625027,0.025840127770489232,-0.000666363518955987,0.025880112182233298,-0.0008365733981411582,0.026029969960058904,-0.0009370699423269832,0.02612004095606976,-0.0009724357919923863,0.026249960857796018,-0.001031912363063794,0.02636002774636483,-0.0011471708516183389,0.026480008084088933,-0.0012761226856007753,0.026629994598715952,-0.0013810737755458305,0.02680999192465904,-0.0015751410142690757,0.026980012731550297,-0.0016639770781514125,0.027220002732167008,-0.001930942503234152,0.027390001852435703,-0.0021109587954643654,0.027670000783062556,-0.002390012109292993,0.027950007213739712,-0.002686963497792167,0.028159997999916978,-0.003064989482708183,0.028549998680238116,-0.0033969839274739367,0.028930001613022324,-0.0037850088842837385,0.029329997824132786,-0.0043160213178694,0.029820001160519378,-0.004902009918456734,0.03033000104081862,-0.005696997487947546,0.03090999827291693,-0.006501996791008661
12,90,9095,35,95,0.030289911730692173,0.020764853045281827,0.028616121896848045,0.012596928126209283,0.02692197734095421,0.016355391527195656,0.025639223579392384,0.012150077843425656,0.024138434693621143,0.012622293047091436,0.02389730336823139,0.009015395600432633,0.024067358601103702,0.009496487336487803,0.023239469067105396,0.006017286358849406,0.022844249366184233,0.004890810233196488,0.022911578647350907,0.003965436410416394,0.022933897070323086,0.002727082966684084,0.02299652903312712,0.002128740528175987,0.023323803166580153,0.0013192713114427584,0.023368554106039042,0.0010916916430562622,0.023497047533852518,0.0007460992739969467,0.023583654745852004,0.00042421108881854835,0.023672224438030763,-5.286159069865402e-05,0.023819886038402335,-0.00013191329593133718,0.023896775128381984,-0.0003615828448387723,0.024002672319952924,-0.00045826879529654727,0.024146701472058562,-0.0006014936887654055,0.024282529525377638,-0.0007060778335168375,0.02442464372668557,-0.0008253081399769071,0.024521538214691867,-0.0008883122278163535,0.024710978605744057,-0.0010752976391388818,0.02487688875276651,-0.0011308460978876817,0.025059469261537584,-0.001289673018024229,0.025280330694037075,-0.001365273909061039,0.025468727363700216,-0.001465025867614003,0.0258223174769408,-0.001516702453631324,0.02606073093916826,-0.0015135565836324966,0.026319734613699575,-0.0015860298059967002,0.026649213536096644,-0.0015645749148376802,0.026899894079244313,-0.0015414436621907898,0.027179574427158612,-0.0014011739888530488,0.0273702732948399,-0.0013482640702936496,0.027580043761720723,-0.0012896470413023978,0.027749725471614885,-0.0012214110625049276,0.027870078259337003,-0.0010913703718094935,0.028029997769687252,-0.0009730091631094029,0.02812999901890524,-0.0010125885906233012,0.028219988001416174,-0.0012075161882252495,0.028309992452078707,-0.0011377512056729496,0.02836998272968308,-0.0011312792770334723,0.02856999845731551,-0.001132886733177651,0.02865000428468757,-0.0011811341397799603,0.028780010783026586,-0.0012230876643815798,0.02893999499719378,-0.0012960550202141285,0.02911999041325192,-0.0013879272245771465,0.029210003159028258,-0.0015179715944849126,0.029430004962959132,-0.0016820298518630875,0.029600003270404285,-0.0018180299504830487,0.029860009458872135,-0.00204101268751269,0.030069996964851065,-0.0022019892328230964,0.03042999851041758,-0.002520997582945471,0.030729997809999236,-0.0027339956923691563,0.031079998423616313,-0.002990004337530898,0.031479998566241,-0.0033049864429283904,0.03187000000531525,-0.0037020082634228605,0.03226999944042062,-0.004094001309088747,0.032780000417177345,-0.0045069926765558595
13,90,9153,15,5,0.03096684356913477,0.027361514728209645,0.029081645612257612,0.02180092623217898,0.027629210712092907,0.018988511907012954,0.02628566947306112,0.018342426993656537,0.0242498026294675,0.013017214444712563,0.024581271900992505,0.011889723646237211,0.023825646405281953,0.006723142934207673,0.02361880135046503,0.006015409270074347,0.02356961140971435,0.005037631593274932,0.023900739799335522,0.0032420642664633876,0.023931448251270082,0.0018500972586255808,0.024143687765483694,0.0010563199636339036,0.02455867704268969,0.0006669923834599397,0.024837839676635397,-1.951775408347818e-05,0.025114791068699304,-0.000745850264978479,0.025350724341739614,-0.0009493330175678469,0.025709253717233687,-0.0012338923808538575,0.026049942835269974,-0.0015512746377457371,0.0263338087073192,-0.0015915518220507476,0.026666450961809907,-0.001754099483317284,0.02698759654859345,-0.0019679339868074624,0.027363228528125623,-0.0020499978753478506,0.027687213696522914,-0.0021750375115533083,0.027994020462371188,-0.0022524483594099564,0.02833033346377303,-0.0023685497955521716,0.028642665281088747,-0.0025346939569050922,0.029018591382184163,-0.002630314566141792,0.029339834808419934,-0.0028275825267121374,0.02964004344048892,-0.002960098333186267,0.02995947287667094,-0.0032480568067074266,0.03038039269567697,-0.003499206600654733,0.03081946713232425,-0.0038597066019319427,0.03129970622212144,-0.004284241328964523,0.03186117661530249,-0.004758386338393149,0.0325399583148767,-0.005324192242828681,0.03328003998729057,-0.005975481622981865,0.03426979905983429,-0.006606443980535041,0.03528994660826749,-0.007146945035692736,0.036599912516406666,-0.0077169769435334445,0.03799996430367819,-0.008169740624374791,0.03953022070649795,-0.00845401114088858,0.04107010073614268,-0.008800284359758463,0.04262001318787848,-0.008666707618844733,0.04412004100744944,-0.008386135819277614,0.045499964521125695,-0.008034913171896682,0.046659989372781596,-0.007590584955783365,0.04775998797327987,-0.007185906865583847,0.04871002608591194,-0.006732874629747546,0.049459953377901454,-0.006444937595965788,0.05013996154889688,-0.0062260393408436285,0.05079004247166521,-0.006119974197817326,0.051379992269649705,-0.006160074548857888,0.05195999810941978,-0.0063219924893969555,0.05257000040578648,-0.006672965126454901,0.05316000090109405,-0.007147995841210547,0.0537800030742412,-0.007819991065426767,0.054469999940955964,-0.008656023409108643,0.055250000681190806,-0.00974300266175915,0.055980001697090866,-0.0111200064721947,0.05690000081826616,-0.0127700061774773,0.0580399993663039,-0.014879995492927215
13,90,9153,15,20,0.0298073121570096,0.03451228955042328,0.027832964644878198,0.016014754467860985,0.02573874164049575,0.01110621525876386,0.026511079745486384,0.012281126812035702,0.024406998358273185,0.012863857218646968,0.024261186898616845,0.009933353374094768,0.02438448726070628,0.008212268272012565,0.023111149678706887,0.005018629090012799,0.023257122694393024,0.003788717912165801,0.023424586840219537,0.003264119884880331,0.02356566687039111,0.0019918509944210155,0.02373700352609242,0.0016211975712688246,0.0242424476594958,0.0002832980076382176,0.024483156357849797,5.233449540073556e-05,0.024772276534485823,-0.0005569645369588178,0.025100937401143834,-0.001045220939450963,0.025377374038579308,-0.0010285938322277272,0.02568870658570181,-0.0013901247783303311,0.025963420679255212,-0.0015059570417504866,0.026232515192583003,-0.0016101802611896319,0.026560461959334206,-0.0016922986493558812,0.026896549508862094,-0.0018653758114906284,0.027202541895394138,-0.0018519273444358203,0.027415525835121905,-0.0019153395845955305,0.02783262651595813,-0.002014898995239617,0.02810046957694346,-0.002068181161970716,0.0283991936272292,-0.002121849057844635,0.02874217582833312,-0.002205676131090433,0.02904949739557978,-0.002274320963404825,0.02944207616148565,-0.0023530015497686104,0.02979028721687554,-0.0023620372162595363,0.030240056431720678,-0.0024495221731214716,0.030620273538020354,-0.0024735818009974245,0.031009840538142302,-0.0023790742631414033,0.031470883844325205,-0.0023806223811606883,0.03189014858876599,-0.0022657549044743405,0.03222018863354321,-0.0020850547777962686,0.032560023627638546,-0.001990319516859557,0.03278979531804802,-0.001826312386266576,0.03308983067807634,-0.0017133924219310329,0.03328990880792892,-0.001589236274670805,0.03343008345914214,-0.001681508453231458,0.03361996209101187,-0.001542181154847194,0.03375995191282949,-0.0014841073018928802,0.033900022208318246,-0.00142213877780702,0.03407002677802836,-0.0013600005638126967,0.034209976177534546,-0.0013749295345596901,0.034329995117310434,-0.0014010415239937436,0.03446998354722299,-0.001507918110105587,0.03456998250249098,-0.0016159410730037598,0.03475001639638798,-0.0017600330012872442,0.034859989254376694,-0.0019269627131802214,0.035040006304116585,-0.00221995804223668,0.0352100042437476,-0.0025150288545028577,0.035420000880690604,-0.002906012687971838,0.03571000009010331,-0.0033519901510616246,0.036070002898624144,-0.0038989950491025095,0.036410000136669625,-0.004565998102067377,0.0368300010092511,-0.005310990153847645,0.03733000145993597,-0.006151004007069077,0.0379400011488402,-0.007254993740095856
13,90,9153,15,50,0.030076021501897938,0.03925066949397953,0.029605925884923272,0.027262773663839127,0.0266039585797634,0.018961841521196163,0.025226383694784405,0.012396488167930875,0.024223201951603622,0.009500298180298471,0.024048008516622404,0.010568846496662268,0.023633995012697064,0.005773571356670695,0.023304874784797768,0.005547603245765576,0.0231860673385634,0.004733215163371978,0.02321092870900143,0.0034456219489517642,0.023372225547321566,0.0022864137749441463,0.023576410278177317,0.0015993142488889204,0.024073216332644084,0.0005575095389705275,0.02418385021919271,-6.219562015623643e-05,0.02448984334724517,-0.00035882347406607543,0.02480428131746874,-0.0007297008826592776,0.02506034699322466,-0.0010759633814492102,0.025334528862601603,-0.0011641147109593582,0.02556590089411933,-0.0013540988864407266,0.025855997998464397,-0.0014177119806838155,0.026152848334283618,-0.0015638824359538795,0.026463280647342883,-0.0015875598801779302,0.026764937131204748,-0.0016914227425682813,0.026956383760490085,-0.0017637935717492229,0.02727298678593037,-0.0017678727545176053,0.027552656610291854,-0.001819655349681661,0.02785076702764533,-0.0018065012533170406,0.028161371846789296,-0.0018694614972397292,0.028401266147811365,-0.001894558948449738,0.028729538952827524,-0.0018546909925273131,0.029040397623342734,-0.0017928838858057982,0.029389155203402014,-0.001822398789567401,0.02969010030273733,-0.0017126654435851998,0.029960415813218687,-0.0016616537096146306,0.03023022218819361,-0.0015574919010092644,0.030409989820585657,-0.0014806778569992267,0.030610387788611016,-0.001365579168526756,0.030760098066437345,-0.001301240085782909,0.030940033305913574,-0.0012550798807516724,0.03111999048504032,-0.0011999619704049101,0.0312201052563957,-0.0011185896396804064,0.0313800434454904,-0.0012522151066360933,0.03151003155401581,-0.0011987996362832127,0.031620032997158355,-0.0011408687578911647,0.03175990391352691,-0.0011471798665250927,0.03187995364962601,-0.001193022365107122,0.03195004714124897,-0.0012219764205632173,0.03210000024496354,-0.0013270772343661442,0.03223000005874429,-0.0013680474532702163,0.032339999331005016,-0.0015010446180486901,0.03248000675305885,-0.0016639799352620268,0.032630003580579735,-0.0018949647980076088,0.032790005556698074,-0.0021639832960346148,0.0330300120707078,-0.0024360243895787176,0.03320999635310645,-0.002798010809527845,0.033509999520279124,-0.0032809978275889153,0.0338100013493148,-0.0037959948294470397,0.03422999636655964,-0.004390008975544403,0.034670002676684415,-0.005131007398533789,0.035179996766713954,-0.006008996670637448,0.03576000015469519,-0.0069639992173395684
