Cell_Name,SoH,SoH_Actual,Temp,SoC,10000-Re,10000-Im,7943-Re,7943-Im,6310-Re,6310-Im,5012-Re,5012-Im,3981-Re,3981-Im,3162-Re,3162-Im,2512-Re,2512-Im,1995-Re,1995-Im,1585-Re,1585-Im,1259-Re,1259-Im,1000-Re,1000-Im,794.3-Re,794.3-Im,631-Re,631-Im,501.2-Re,501.2-Im,398.1-Re,398.1-Im,316.2-Re,316.2-Im,251.2-Re,251.2-Im,199.5-Re,199.5-Im,158.5-Re,158.5-Im,125.9-Re,125.9-Im,100-Re,100-Im,79.43-Re,79.43-Im,63.1-Re,63.1-Im,52-Re,52-Im,39.81-Re,39.81-Im,31.62-Re,31.62-Im,25.12-Re,25.12-Im,19.95-Re,19.95-Im,15.85-Re,15.85-Im,12.59-Re,12.59-Im,10-Re,10-Im,7.943-Re,7.943-Im,6.31-Re,6.31-Im,5.012-Re,5.012-Im,3.981-Re,3.981-Im,3.162-Re,3.162-Im,2.512-Re,2.512-Im,1.995-Re,1.995-Im,1.585-Re,1.585-Im,1.259-Re,1.259-Im,1-Re,1-Im,0.7943-Re,0.7943-Im,0.631-Re,0.631-Im,0.5012-Re,0.5012-Im,0.3981-Re,0.3981-Im,0.3162-Re,0.3162-Im,0.2512-Re,0.2512-Im,0.1995-Re,0.1995-Im,0.1585-Re,0.1585-Im,0.1259-Re,0.1259-Im,0.1-Re,0.1-Im,0.07943-Re,0.07943-Im,0.0631-Re,0.0631-Im,0.05012-Re,0.05012-Im,0.03981-Re,0.03981-Im,0.03162-Re,0.03162-Im,0.02512-Re,0.02512-Im,0.01995-Re,0.01995-Im,0.01585-Re,0.01585-Im,0.01259-Re,0.01259-Im,0.01-Re,0.01-Im
6,95,9520,25,70,0.03029770315739872,0.01458775036777623,0.029911372138464044,0.035170792899937874,0.026181024676403302,0.016539283407321803,0.025726931954665872,0.027217726560396113,0.024537354797758492,0.015559320052128987,0.024002845511129328,0.01102233614713296,0.02308933131772511,0.007937427382704542,0.022919514201664926,0.005882647704597039,0.0228823476461304,0.004877557758646845,0.023083723779461007,0.003946232350866974,0.022948244218241792,0.0026000989216044775,0.0230128631551979,0.0023300805365683275,0.023510741985115637,0.0009260292349577268,0.023585834169108477,0.000387768805419104,0.023792939589143934,0.00039532548794367594,0.024015693427268985,-0.00031739597311747234,0.02416883928266601,-0.00026175389395790904,0.024364708139307585,-0.0004271490239227972,0.024484718141022845,-0.0006716252954786341,0.02465142172498794,-0.0006875932618618585,0.024879814049214174,-0.000742761344308666,0.025083129980899357,-0.0008372844308545728,0.02524600071261127,-0.0008557181706203137,0.025452214782433747,-0.0007638873557143408,0.025597297255805833,-0.0009274921757840199,0.0257533778758906,-0.0008577039375529656,0.02588839564581022,-0.0008302199142398672,0.026019278094622192,-0.0007979674064506763,0.026148583277295297,-0.0007447798694068963,0.026238206859606455,-0.0006359459169868627,0.026280071906486614,-0.0006124460205893053,0.026380448944612365,-0.0005780372593576232,0.026440429847648286,-0.0005691061641243574,0.026510305438206167,-0.0005503700888735081,0.026550114845662436,-0.0005613806038224008,0.026619446066653958,-0.0006019448771618481,0.026659503295015374,-0.0006172879799948105,0.02675995000659321,-0.0007236910300455405,0.026859765573858746,-0.0007443563223959033,0.026939729170228178,-0.0008060225177092818,0.027050029911991853,-0.0008883618963955363,0.0271099569098653,-0.0011110712774397896,0.027259878105933232,-0.001137865951549054,0.027429999862856307,-0.001181896146533124,0.02752005180180884,-0.001250193888792761,0.027660037245677928,-0.0013932799808303773,0.027859967263421385,-0.0015172168079834512,0.027970013364388747,-0.0016188895406209856,0.028210015784020787,-0.0018288273513595767,0.028409995988287983,-0.00202102533478486,0.028569995826345663,-0.002233058939960458,0.0289000116607434,-0.0025569949432225703,0.029200000515107905,-0.0027909466815641795,0.029499991057794016,-0.0031269881997647215,0.02984999245024362,-0.0035050268716662752,0.03020000142670319,-0.003983927715524621,0.030650000539039556,-0.004513013090571764,0.031109997170855785,-0.005162008094275472,0.03161000016680629,-0.005897988660144119,0.03222999913606894,-0.006789982083860297,0.03290999970750606,-0.007845002651743817
6,95,9520,25,95,0.02908881062833539,0.05529982633243231,0.02898277847306158,0.02325757089186033,0.02685693726081648,0.016391860313912335,0.02542373272639078,0.019986774303027775,0.024020163106575315,0.013005388609928982,0.024105111067977705,0.012621233491235975,0.023421631781154546,0.008269698918617329,0.022761042605883068,0.00583438386541877,0.022618432599934585,0.00540112098442688,0.022755938324766235,0.0037498157424956037,0.022932554757971593,0.0024926894739218134,0.022955850606260705,0.0025106153000436916,0.023362027289840936,0.001059129986660039,0.02366086687210957,0.0011831298527003084,0.023738447039668452,-0.0003349246126560775,0.02395506765973005,0.00037329432125500955,0.02411540543432072,-0.00020603557005478715,0.024334894631680825,-0.00045628444716653844,0.024509834747526965,-0.000812817897180082,0.02467000694748687,-0.0009200986257346887,0.024839529538920813,-0.001008376997243817,0.02507265674189637,-0.0011005075260543443,0.02524094180565827,-0.0011517592283788003,0.025291719456545087,-0.0012460423279889346,0.025637009309438547,-0.0013468954366895314,0.025850607539401525,-0.0014356727158142475,0.026091817993662694,-0.001580719600623508,0.02633907399544724,-0.0017063376937092069,0.026590136366663304,-0.0017819352832226356,0.026918302272202713,-0.0018816318672873497,0.027219776596639766,-0.001957926378760689,0.027591479914332234,-0.0020173595333245115,0.027980297059060532,-0.002036121325381783,0.028340719529736567,-0.002014224484550637,0.028639976560129284,-0.001896926812011556,0.028930171775784174,-0.001787220269401915,0.029240046891013734,-0.0016900950703011052,0.029489868720600634,-0.0016085392193481494,0.029690024821938645,-0.0015560839110001353,0.02988996952456236,-0.0014474043976530839,0.030050294791878252,-0.0014308349083701395,0.030190041606107325,-0.0014842822253286615,0.030349887505586485,-0.001450916000307271,0.03048996933846846,-0.0013943542383753412,0.030670048593615874,-0.001413866007655812,0.030899971621557613,-0.0014449551957299066,0.03101994306465524,-0.0015042355332432625,0.031200052686791126,-0.0016290103632021489,0.03134002917369582,-0.001689010028378215,0.031550000560263025,-0.0018350178797294089,0.03168999911929262,-0.001989944690979536,0.03195999014274754,-0.00215504586752662,0.03224999819994363,-0.0024060094659684407,0.03253000068669854,-0.0026700252133760928,0.0328100068058184,-0.0029799875241524982,0.03322000382033125,-0.003293989020181988,0.033650002917629505,-0.003668985873876882,0.03410999845963587,-0.004051996303815328,0.03453999974830916,-0.004543989600204708,0.0351399997004917,-0.005061009861819987,0.035749999350354084,-0.005617999127706857
6,95,9520,35,5,0.031593974697549376,0.05131602101731983,0.02855168944651756,0.024367619824706647,0.027436436276549726,0.020071430238024292,0.027037380194109163,0.01784979385949766,0.024865440346576548,0.0105815416638305,0.02390144203753201,0.012363221632423163,0.023935395113989982,0.008838599739273574,0.02349374696019819,0.00819254668109785,0.02314906418147387,0.006269921738271486,0.023024412297295398,0.004431315641680987,0.02323638256727277,0.003019324204978741,0.02331127147744104,0.0018738194854386785,0.023749541872254865,0.0012096058096863118,0.023898196556829728,0.0007595792547995403,0.02408751853475737,0.0006534476480072696,0.024196815358937945,0.0002577314166545674,0.024381862707896565,1.3462335439815221e-05,0.024503905166664206,-0.00032260518294502724,0.024716783730711334,-0.0006843238326204545,0.024853885303400044,-0.0007830697974515273,0.02501708524184379,-0.0009831322664560814,0.0251938616799404,-0.0010106700167658508,0.02540938150992102,-0.00112458341291113,0.02568019967965133,-0.0011672644868841143,0.025740369933093244,-0.0013135509741167004,0.02594225614879066,-0.0014430746310554108,0.026135903291558266,-0.0016014856978852053,0.026353671139723478,-0.0017417515253791852,0.026592829805305942,-0.001922552312159065,0.026849802092560326,-0.0021436979008858837,0.027172370405798826,-0.002310427483455493,0.027519599617692368,-0.002528408523648277,0.02791010049260237,-0.0027120238996300654,0.02843970011907784,-0.0028974077132364992,0.028809249861930248,-0.003043723532098876,0.029380905005136165,-0.0032268366910623543,0.029989322917243592,-0.003389600207376725,0.03056034596979296,-0.0034323762620255115,0.031149876815323375,-0.0033820671884255008,0.031729964062939375,-0.003344504053690749,0.03220007923937148,-0.003269442877370197,0.03266995407976402,-0.0033962519515001255,0.03308997665538975,-0.0032270161800632283,0.03346004826724208,-0.0031318611480865284,0.03382998763554357,-0.0031131835934271987,0.034240059997091336,-0.0031296652610493594,0.034570029651977474,-0.0031758455501137276,0.03488005220027547,-0.0033002248946194523,0.03522002962535407,-0.0034509476034436637,0.035509972093537956,-0.0037219256073838455,0.03591999892700059,-0.004027102367095131,0.03626999492868114,-0.004445899485447659,0.03673999582401936,-0.004909916318622272,0.03707999049289359,-0.0055240056267697145,0.0375200062424237,-0.006333991417601061,0.037890000510403976,-0.0072619851417144235,0.038390003306370823,-0.008508984601828916,0.03883999898012312,-0.010129997105471184,0.03947000248093479,-0.01196999119132131,0.04038000239387955,-0.01442000075097886,0.04128000009988588,-0.017400011416133055
6,95,9520,35,20,0.029575727999291843,0.05214439430595358,0.02768787663442037,0.029009437271283488,0.026568656569723553,0.023356527734297815,0.0250914577482761,0.02569945917755681,0.025393920108460127,0.012827175093840756,0.02435524818273466,0.011889471584159417,0.024254694619727138,0.007459727407024775,0.022968773546583,0.00753728877134084,0.023192566732298768,0.0069606657437867,0.023081153144961473,0.004276426398063653,0.023015353187437932,0.003120449235049176,0.023081635896130357,0.0013067466396549288,0.023303621315617504,0.001967672669013539,0.02350437019243452,0.0017958980382786068,0.02360222256206629,0.0008073451664751538,0.023695630533455518,0.0006376335801902993,0.023870263235685838,8.489067406994377e-05,0.02399368767262609,-1.9313780694501677e-05,0.024122546248787766,-0.0003695796399903214,0.024238848075711233,-0.0005274474525532668,0.024391941703391255,-0.0004921558034955933,0.02458926223809485,-0.0006221270052082326,0.02470686210720653,-0.0006788996554772867,0.02475403193730727,-0.0006344448927674808,0.02503763806163017,-0.0007430985817589858,0.025177964208005936,-0.0007747763514452992,0.025326190076988976,-0.0007715945281201831,0.025444738813627243,-0.0007514925295744936,0.025549377783439537,-0.0007177959498486205,0.025697644953570437,-0.0006863122466058642,0.025769995699497478,-0.0006031983021294378,0.025882015717207597,-0.000595980438945715,0.02592966969650466,-0.0005443258091260715,0.025981673133573913,-0.0005164046563234008,0.026029682082318307,-0.0004924738289939845,0.02605986258701295,-0.00047021293937976215,0.026149646435595326,-0.00045959647756306054,0.026239779792369407,-0.0004733134491373289,0.026279954235132352,-0.0005013627683818266,0.02631982296283038,-0.0005020670809704445,0.02638993049325243,-0.000526903842706254,0.026420011800701335,-0.0007105670540673552,0.026459939790068363,-0.0007294193216292785,0.026570002379025008,-0.000684701836186003,0.02663000141048255,-0.0008066556641797702,0.026719986736919072,-0.0008051078826779989,0.026789957170156864,-0.0009162050912887735,0.026870042537576282,-0.0010430033966535015,0.026979977786986575,-0.0011339500424676764,0.027109990790864083,-0.00128706936806661,0.02720000145939275,-0.0014829753912367612,0.027319996471333288,-0.0016799315455316131,0.027530001697398727,-0.001965938765809092,0.0277000038030395,-0.0022530591912836057,0.027920002073003863,-0.0025779448518698568,0.028240010080018974,-0.0030350390154574814,0.0285000003094348,-0.0034849751426884825,0.028839995894231685,-0.0040640116918319,0.02923000297005828,-0.004672998422183229,0.029739998553813783,-0.005434005984244061,0.0302899999015617,-0.0063540017027637705
6,95,9520,35,50,0.03105608411910473,0.04998461791395742,0.029939519755852618,0.024384842266407105,0.02896565008230984,0.02962936523558466,0.02674196470355522,0.02565740392743519,0.025594234536015392,0.011021601900191101,0.023721352829918777,0.008660737506251223,0.023599234581391088,0.010380530350588946,0.02286172376894121,0.00686736950695856,0.022852447653496956,0.006110851484852086,0.022939100763599514,0.004360700277277356,0.023103526590602164,0.0030693103092540785,0.02293334749712244,0.0026828778684569415,0.023148396897147483,0.0011699558610174957,0.02338623140528946,0.0013061790756746922,0.023441544582738564,0.0007393767293827508,0.023489043614513917,0.0003680282671063423,0.02367433364307973,0.00032649131612838886,0.02385217729055196,1.1984967977615271e-05,0.023936161408575275,3.4965861205210174e-05,0.024019738255175928,-0.00021938958139361016,0.024132261816029937,-0.00022858665521306417,0.024257340535230324,-0.0002605148299879795,0.024409774088075167,-0.00042622566982445455,0.02460771248756335,-0.0004216168654798734,0.02456488013262591,-0.00038793691215101143,0.024647649075831578,-0.0003847090434808258,0.02470258603590007,-0.00035345665296564345,0.024763518069587296,-0.0003492824247855557,0.024783603303566163,-0.0003280459706894599,0.02485022522582446,-0.0003181563959430008,0.02486969901556575,-0.00031974393130225135,0.024950374038703996,-0.00030048402108982374,0.024919990442609074,-0.00031297622867121566,0.02497990241360507,-0.00036428976282037556,0.02502978466655887,-0.0003205935113004663,0.02510038050252163,-0.0003584167597002251,0.025100230560942197,-0.000377250059212228,0.025150417767333483,-0.00044805636495596444,0.025219939140113327,-0.0004596041365905455,0.02525014301770703,-0.0005100468145101938,0.02530995843698997,-0.0005144376210690657,0.025400101800190984,-0.0006205996441638766,0.025440006703528594,-0.0007038337820894252,0.025530034620026325,-0.0007120873764744672,0.025580000269493523,-0.0007450639195013751,0.025659999284056215,-0.0007868480473136122,0.025719949993134133,-0.0008662736671932169,0.02585000773185813,-0.0010019599335522554,0.02597996319237952,-0.0010562067927252408,0.026069997818783518,-0.0012160242655413816,0.02617000840189386,-0.0013449935083698547,0.026359990169699792,-0.0015209812716794199,0.026539996882747306,-0.0017510380417536983,0.026750009863133632,-0.0020079868643192627,0.026930008249577857,-0.0023229984565187817,0.02717999797805057,-0.0026480165950878887,0.02742000178159985,-0.003024999592028613,0.027729995345777487,-0.003460995255670695,0.028050001072763897,-0.003956004204386386,0.02844000046153557,-0.0045999916808469685,0.028939999192208653,-0.005372001800669633
6,95,9520,35,70,0.03175482545402412,0.04543131387707145,0.026326596274718925,0.0346104164422498,0.026020678787456834,0.026919314075932163,0.025244038848470603,0.016703589872318573,0.024493348254958976,0.01926229251028013,0.024422422345075807,0.012004513212639416,0.023395970651766504,0.008334689144578999,0.023178978848053877,0.008571700734425935,0.022470899837393848,0.006042345907304435,0.0229407727901039,0.00449185497679729,0.022609959688977013,0.002740217412955989,0.02296731595264642,0.003147758462742463,0.023081992513457026,0.0018339343133075884,0.023147683345612177,0.0010146907427555723,0.02334195260484876,0.0008254286054428444,0.02346649737526024,0.0008292492358482181,0.023560708115804505,0.00030010631892782064,0.023658169827181545,0.00019305246909401315,0.02371434601573484,-0.0001185517053676033,0.023854912938416382,-0.00013354631213738531,0.023969367318241227,-0.00033860937215479144,0.024136389331754406,-0.00036564357209066734,0.02421929103064468,-0.0004487495789140581,0.024459059632437306,-0.0004902493640100178,0.024376646632574578,-0.00040335989020964997,0.024462582840583003,-0.00039555025624331443,0.024538088831975776,-0.0003944239877194801,0.024569205461325926,-0.00033229592564621216,0.024661601061728444,-0.00037719924514387416,0.024670816651998332,-0.0003683743915969666,0.0247094282504114,-0.0003564931680501097,0.02478083022221335,-0.0003542381941526611,0.02482039275992607,-0.0003422426696843821,0.024850266384695518,-0.00034065944009256915,0.02489049595649943,-0.00045325329812060544,0.0249900869177917,-0.0004718438614543149,0.0249797967637502,-0.0005529618054638726,0.025090107456796847,-0.0005747834477794263,0.025159832018406533,-0.000627925622562832,0.025150121936520813,-0.000652693115034329,0.025300060470399805,-0.0007087458527953758,0.02535991885978625,-0.000895614497551945,0.02545994383442193,-0.0009346652296537744,0.025609982207222128,-0.0010016771547685826,0.02567995448931765,-0.001094979532518401,0.02582999728597589,-0.0011752435849228635,0.02598996034914337,-0.0012638072408979275,0.026110004535266167,-0.0014140822858906828,0.026290025680683293,-0.0015839698144896738,0.026519996159310597,-0.0017619567419681675,0.026689974542945704,-0.0019359296461364747,0.02690001217826609,-0.0021700632931679056,0.027180005819356114,-0.0024109674177533974,0.027459999650788203,-0.002697027090937448,0.02774999703427687,-0.003010022411170403,0.02807999591347762,-0.003386020404861228,0.028500002509370972,-0.0038109974838526606,0.02881999879060373,-0.0043400294999981345,0.02926999910169386,-0.004933002271827703,0.02979000318911286,-0.005693988256940398,0.03043999947537947,-0.006483988218519677
6,95,9520,35,95,0.028348164863808426,0.03780022647616945,0.031177804637232243,0.03484244957244901,0.026928103908381046,0.01498941774140011,0.026632333105508152,0.020591215649742194,0.023451645528069876,0.012053823490874981,0.023864247971118115,0.014442085735639347,0.023397628377328415,0.011283903086147629,0.023182922502083692,0.008432142349534731,0.022742962132588203,0.006855362987573501,0.02280762753127599,0.0045965804080745735,0.022809915074994306,0.004121149453147042,0.02282025744285734,0.002735339433347063,0.02301906051895671,0.002372099170018874,0.023107188506577805,0.0009097252667961571,0.023251090344232908,0.0005931696468221005,0.023369221896888944,0.0007217549154985923,0.02343925647564959,3.750703056459905e-05,0.02357517191907526,-8.061401051032563e-05,0.02369048789745366,-0.00019046005590584873,0.023819221224744846,-0.00044336529435575525,0.02393502204055512,-0.0005602240678972877,0.024117913386366742,-0.000685348941500322,0.024242735543044538,-0.0007842412429221886,0.024255243091161623,-0.0008167721271901404,0.024559763867604282,-0.0008541363810780756,0.02469415798949764,-0.0009174524970834333,0.024899388590098482,-0.001017447347659067,0.025089921348366535,-0.0010397495267440284,0.025239042593001002,-0.001017720225718982,0.025477704008811063,-0.0010495617797673692,0.02561743071670928,-0.0010116691154560943,0.02576949707013271,-0.0009787636830777475,0.02597173118209743,-0.0009409469842963545,0.02609916712128003,-0.0008736938357142154,0.0261801755977782,-0.0008476233972196002,0.026269914165705115,-0.0008081600778562872,0.026390082847795555,-0.0007838184394854763,0.02643020081751647,-0.0007529295098408629,0.026569912685821564,-0.0007944530741418566,0.02672994650537626,-0.0008331570819936017,0.026780057941320313,-0.0008396138814758196,0.02687012087011604,-0.0010111560985898336,0.026990002856605605,-0.000980737235546597,0.02706005139708715,-0.00099078103386348,0.027200030117991804,-0.0010457932681996027,0.027300030970247625,-0.0010819834596434302,0.027469987508160515,-0.0011591759452582893,0.027609982401541923,-0.0013279583997693727,0.02777003550707567,-0.0013731178959676897,0.02785999665432435,-0.0015018808527736509,0.028079989985612862,-0.0016509625172523984,0.02828997978056093,-0.0018100501395866282,0.02848999422346746,-0.0020169664386095335,0.028830002180566017,-0.0021930492711484274,0.029059999729045594,-0.0024719944430425162,0.029400012542294806,-0.002745976749567271,0.029740003437271158,-0.002992005350145865,0.030110000657436513,-0.0032950327078919914,0.03046000094590876,-0.003671973817077417,0.03093000232745428,-0.004035988693892966,0.03144000193034119,-0.004506985311688612
12,90,9095,15,5,0.03218105112230334,0.015270614458540386,0.02830973824276505,0.01690281697613858,0.026997840499972173,0.020275421142171755,0.025830560564801795,0.01629265397709763,0.02447731201168729,0.006624598431351475,0.025371424439241577,0.009257663313806766,0.025253480848588195,0.0080055942726855,0.023767196684274627,0.003505568215103484,0.02405386776882403,0.002789617291871557,0.024017520772726026,0.0020033468465226684,0.0241150978879443,0.0020596430841370583,0.024393129032989673,0.0006121635332991756,0.024878539969069816,0.00012923098195014759,0.025186505935332226,-0.0004404599457888121,0.025416077001506124,-0.0011838906884897205,0.02578265257816958,-0.00144108970419587,0.02610589194330678,-0.001441758679355511,0.026381368156949376,-0.0016117973109969466,0.026733886389477973,-0.0017879269320023588,0.02705205076698518,-0.0019360586165746711,0.027395758893680382,-0.0021181585502385845,0.02775948643830678,-0.0020951294434984604,0.02808991759517043,-0.002259682116113548,0.02833110159832118,-0.0022626617672937815,0.02874645877254582,-0.0024420343095273873,0.029058645514996855,-0.0025684113742691288,0.02941124112027742,-0.0026763961555475997,0.029741254547466733,-0.0028095620687483692,0.030110966961509316,-0.0030191321927740176,0.030441936481162314,-0.003226846360689683,0.03082995868231573,-0.0034984291990318088,0.03124039123657086,-0.003937539931738088,0.0317513835891154,-0.0043105099638968344,0.032329340938029624,-0.004715349992605938,0.032989188433560995,-0.005263326037014782,0.03380169494921923,-0.005822949293665635,0.03474006061445554,-0.006463793570576502,0.03579914642836259,-0.007010268478671957,0.037060018110151416,-0.007482871291527658,0.03840983536582282,-0.0077888931344122095,0.03991015920338352,-0.00800272865674511,0.04122010931336865,-0.008295093580322922,0.0427600858239241,-0.008188522277481928,0.044100122241864034,-0.00782030174849355,0.04538002432322703,-0.007464941597879397,0.04644998612758899,-0.007023944226616554,0.047430026870832566,-0.006600424117037569,0.04821994814828453,-0.006247053460672684,0.04893003728449557,-0.0059698728386108095,0.04957999338313676,-0.005824353155707894,0.05012997028574032,-0.0057219865710242,0.05074002045389481,-0.005808860606100483,0.05127003252205502,-0.006099104585227148,0.05184999946817798,-0.006453016168863971,0.05238001111811094,-0.006943956053060057,0.0530199774885348,-0.007633014852751017,0.053689994943450156,-0.008551009276503745,0.054389996231260146,-0.00964301745576372,0.05522999484999906,-0.011020042367019605,0.05604999939914289,-0.012760018649316657,0.057050001343723504,-0.014820007202865105
12,90,9095,15,20,0.030532213651702333,0.019859765558595414,0.02880765849268079,0.015407203017229362,0.02809025643574957,0.02271579105891526,0.02632877836175301,0.020034962185911078,0.02493591083398577,0.009474993986377292,0.024885906236440342,0.009864022314393452,0.024408220296757772,0.007845179749497383,0.024117543697298224,0.006289360133918265,0.023648264593626008,0.0036538179636270915,0.02376364920114848,0.00391519166928345,0.023665334511322,0.001657125240182201,0.02411983999642567,0.00047120074269657304,0.024456624242399715,-0.00022431181039336926,0.024832540199642518,0.000183251204898113,0.025115936496323103,-0.0007309852404225485,0.025430085038352052,-0.00081644179634836,0.02567071892110789,-0.0011444123640286742,0.02597739181650752,-0.0012033752106999304,0.026271906952198398,-0.0017062104095424133,0.026644404424802808,-0.001679571941719479,0.026901999501881477,-0.0018023450889129858,0.027265589231018548,-0.0019619375689285496,0.027588455581805883,-0.0019399424425357212,0.027873106228011216,-0.0020190980580383332,0.02817853437456624,-0.0020671146400439632,0.028466103448814745,-0.0021382865377959836,0.028829416902417762,-0.0021705060335057117,0.029126101799405682,-0.002249330974157194,0.02946664227627174,-0.002312010552547009,0.029761187047441823,-0.0023987577749880647,0.030242282415519905,-0.0023452882946083326,0.030631598380937732,-0.0024181582910391556,0.030989338161286323,-0.0024354618428402614,0.03145110127025256,-0.002339247151992755,0.03186983602499433,-0.0023594130298035436,0.03228025867464373,-0.002245444833682463,0.03259045294091276,-0.002097650985000192,0.032900029591470516,-0.0019353283664174405,0.03320992103940886,-0.0018477808884667128,0.03339990843420682,-0.0016702393240427048,0.033629768199885356,-0.0016029918313439596,0.03376994253822832,-0.001697969234455123,0.033969840443974726,-0.0016071447901362158,0.03410998356185508,-0.0015144786165077213,0.034269986596313716,-0.001454027323823067,0.03444007619147502,-0.0014343094465547098,0.03459001804130137,-0.0014191042894902723,0.034690026060803306,-0.001463038516622916,0.03482005751924241,-0.001595998497299594,0.03492996267952782,-0.001655129482762715,0.0351099890300018,-0.0017909333490748764,0.03527000750984991,-0.0019849407960309665,0.03538999983670855,-0.0022480906339459785,0.03562000037117309,-0.002567086355555241,0.035820002836663034,-0.003001083332592525,0.03611999670417812,-0.0034340128977353025,0.03641999976447159,-0.0039730235897119485,0.036830003658778775,-0.0046440349712897925,0.0372399993739289,-0.005410005300755093,0.03772999980406446,-0.0062689896629365225,0.038320002613632956,-0.007372001044201242
12,90,9095,15,50,0.026362191542995402,0.004409156949324672,0.028704791344384473,0.01893861354376702,0.028735640867165027,0.023183662395745503,0.026327557271479295,0.007523887756175862,0.0241563846841119,0.012839496642832533,0.02441637178327451,0.00876980527586433,0.02379612456941984,0.00856075385868049,0.023260698657507173,0.0053147260486988744,0.023553389932671528,0.003425112763530457,0.023316428998576357,0.0027957931412708964,0.023515577982347796,0.0021061601706599663,0.023693687374230662,0.0004576840360007369,0.024228416970103216,0.0010009241888963715,0.024504505456962988,-4.54831358163325e-05,0.02483491900004406,-0.000743172986515446,0.025024609666211797,-0.0008375702522805738,0.025365022522974717,-0.0012546879080830146,0.025649144560075915,-0.0011372451770007646,0.02590101159335595,-0.0014931221400833015,0.026177874385973028,-0.0015010970399265563,0.026452420725112964,-0.0017205324013024746,0.026780366408899966,-0.0016199791434707376,0.02705755383376494,-0.0017797212190795461,0.027250506382544747,-0.001715248858384147,0.027629219852735615,-0.001841935167964621,0.027915566493853145,-0.0017962500224127007,0.028192609270717126,-0.0018488009311904822,0.028500106460304604,-0.0018743920008362572,0.028800816872133112,-0.001892282645450266,0.029100370847282214,-0.0018946144878445625,0.029400301342503075,-0.0018184251168287821,0.029711011256898817,-0.0018406110205909587,0.030020799017230478,-0.0017658896165170176,0.03031981003578184,-0.0016587257358899189,0.030609450535915295,-0.0016149368369174379,0.030789739518882666,-0.0015000242785493663,0.031000033437469196,-0.0014465735568076298,0.03119002147606418,-0.0013261808512574293,0.03135979549326587,-0.0012695738563549064,0.031529662618377696,-0.0011977367478051507,0.031669928619052455,-0.001165105290683559,0.03176999648015144,-0.001282823469263368,0.031860007648426995,-0.0012413721299387411,0.032020020494104504,-0.0012378654382002039,0.032129987091715204,-0.001173368597055328,0.03228992544371188,-0.001228876440256289,0.032419955383000805,-0.0011991487899510095,0.03251998644734074,-0.0013009144984435928,0.03264000246665184,-0.0014167887690408922,0.03277002326251158,-0.0015430707155318357,0.032889997342385784,-0.001715073929724104,0.033029986097724895,-0.0019139139085891505,0.03321998577262165,-0.002172873126647526,0.033389983466539805,-0.0025289771988488046,0.033679994523658816,-0.002853983225943561,0.03394000444853619,-0.0033700446419647036,0.03423000536359234,-0.0038639830702565307,0.034640002916252556,-0.004490998103426548,0.03508999974642231,-0.005217009736967385,0.03562999643256399,-0.006022976444620549,0.036230000712324024,-0.00698299281794575
12,90,9095,15,70,0.03236690945379858,0.017633007131672464,0.028838015906793912,0.02225694648906662,0.027361665141301613,0.012585968653390418,0.02617168624453883,0.01511270136221713,0.023772889021576628,0.010811789111751147,0.023867395860276558,0.01178183295074729,0.02379054746134252,0.008412026841503998,0.02348802899346352,0.005281261984108153,0.023238472115295918,0.004590142094884043,0.023255608048206644,0.003561749764666086,0.023632796558191272,0.0016264156551636694,0.023604759199739124,0.0015502532478279794,0.02393536681837659,0.0006736862193535223,0.02430404723040519,0.0005113582354558097,0.024686549666716028,-0.0006068523850256304,0.024958737984735052,-0.0006394998319014496,0.02517018828870132,-0.0009575332862334939,0.025441819884874255,-0.0012556952449186165,0.025766359329764253,-0.0013806640810365449,0.02602306303144013,-0.0015868537752736955,0.026293745692400602,-0.001684893504988552,0.026623050482723218,-0.0016487882546362997,0.02688974239241293,-0.001805408318053932,0.02711042274406225,-0.0018131558969807311,0.02744044233024486,-0.0018083666647125002,0.02773277495855865,-0.0018968011425829043,0.02800843734441201,-0.0019375998960272918,0.02829771980985485,-0.0019428538912143046,0.0286623197679054,-0.0019588188930959117,0.02897072797196905,-0.002030765245970912,0.02932872982306435,-0.0019593386827947714,0.029641462312024105,-0.0019984239565090556,0.03001109935220129,-0.00194884073396864,0.03028102428909672,-0.0018468379299382085,0.030569813861002295,-0.0017972612658735331,0.03081965290393713,-0.0016810315068974914,0.031060241150134525,-0.0016366038803009887,0.03126024987259207,-0.0015166497171290132,0.031419951910829254,-0.001484156367013994,0.0316397982913456,-0.0014685365482795764,0.0317599004402988,-0.0014549759973845264,0.03195984007095101,-0.001588830997345043,0.03213008829498809,-0.0016114833548590685,0.03231011942319432,-0.0016173429302871415,0.032480090310653104,-0.0016739066125478835,0.032679974869707355,-0.0016969271868781828,0.03284001347040468,-0.0017721272014158496,0.0330599511332725,-0.0019210979840847873,0.03329005751355451,-0.002109975842158547,0.033490005814348515,-0.0022700362885908322,0.03369998985132448,-0.00249005647596435,0.034009991240347745,-0.0027659657387486417,0.03432000195642168,-0.003081981837576027,0.03459000773790586,-0.003468119554701863,0.03501000342235856,-0.0038480456550160714,0.03541999914457306,-0.004473899075342246,0.035879998833094714,-0.0050130257823555475,0.03637999853555765,-0.005713013905477314,0.03701999602806945,-0.006496994732714061,0.03767999777540491,-0.007470009042693563,0.03852000044931112,-0.008572008082317492
