Cell_Name,SoH,SoH_Actual,Temp,SoC,10000-Re,10000-Im,7943-Re,7943-Im,6310-Re,6310-Im,5012-Re,5012-Im,3981-Re,3981-Im,3162-Re,3162-Im,2512-Re,2512-Im,1995-Re,1995-Im,1585-Re,1585-Im,1259-Re,1259-Im,1000-Re,1000-Im,794.3-Re,794.3-Im,631-Re,631-Im,501.2-Re,501.2-Im,398.1-Re,398.1-Im,316.2-Re,316.2-Im,251.2-Re,251.2-Im,199.5-Re,199.5-Im,158.5-Re,158.5-Im,125.9-Re,125.9-Im,100-Re,100-Im,79.43-Re,79.43-Im,63.1-Re,63.1-Im,52-Re,52-Im,39.81-Re,39.81-Im,31.62-Re,31.62-Im,25.12-Re,25.12-Im,19.95-Re,19.95-Im,15.85-Re,15.85-Im,12.59-Re,12.59-Im,10-Re,10-Im,7.943-Re,7.943-Im,6.31-Re,6.31-Im,5.012-Re,5.012-Im,3.981-Re,3.981-Im,3.162-Re,3.162-Im,2.512-Re,2.512-Im,1.995-Re,1.995-Im,1.585-Re,1.585-Im,1.259-Re,1.259-Im,1-Re,1-Im,0.7943-Re,0.7943-Im,0.631-Re,0.631-Im,0.5012-Re,0.5012-Im,0.3981-Re,0.3981-Im,0.3162-Re,0.3162-Im,0.2512-Re,0.2512-Im,0.1995-Re,0.1995-Im,0.1585-Re,0.1585-Im,0.1259-Re,0.1259-Im,0.1-Re,0.1-Im,0.07943-Re,0.07943-Im,0.0631-Re,0.0631-Im,0.05012-Re,0.05012-Im,0.03981-Re,0.03981-Im,0.03162-Re,0.03162-Im,0.02512-Re,0.02512-Im,0.01995-Re,0.01995-Im,0.01585-Re,0.01585-Im,0.01259-Re,0.01259-Im,0.01-Re,0.01-Im
5,95,9529,25,50,0.03057117709711012,0.01666002798557771,0.027568635418565485,0.028575657252433214,0.027109064876243382,0.018148780884805687,0.026176022340217178,0.018065908830681484,0.02377204560986716,0.015639310055973205,0.023897073055293254,0.0111742094712353,0.0238124151704892,0.008471599238602632,0.02311508955884875,0.006663012021072767,0.022575673554965786,0.005702440136067433,0.022674622023407667,0.00387821148694408,0.022736481249158877,0.0023629784883432534,0.02314743674692684,0.0022385786415560385,0.023377569857312656,0.0007225649280727007,0.023624159593685728,0.0003138489122395016,0.023801905248620248,0.00020456612788897715,0.023931786692062904,-0.00030394142039006565,0.024106098185639524,-0.0003957616273293254,0.024335139504935658,-0.0005217299494332866,0.024494439407616933,-0.0006979178588598948,0.024665614297845632,-0.0006979353256764864,0.024831913326685436,-0.000756000597244912,0.025075107443785175,-0.000869004501696306,0.02525223249615323,-0.000879760274834483,0.025428645928348405,-0.0008945640760205006,0.025568228201887595,-0.0008521566282311832,0.025715548037166466,-0.0008549496934381222,0.025869744558770433,-0.0007935388304806401,0.025977160637750806,-0.0007389640306967875,0.026098193089445762,-0.0006894428569666046,0.026178762969676445,-0.0006369339313296653,0.026271106795792414,-0.0005833391462947503,0.026299243845731412,-0.0005554160482011216,0.02639004807844565,-0.0004944725966278376,0.026419568326339883,-0.0004365527944213368,0.02650009556211494,-0.0004899203651149759,0.02651082796333034,-0.0004796573136645636,0.0265801196424406,-0.0005007427336034624,0.026619772898297415,-0.0005265314778646129,0.026710179338179596,-0.0005299587665331762,0.026770131743189547,-0.0006197825363853844,0.02684003098278589,-0.0006006954641719127,0.026940053864589152,-0.0007810368716996364,0.026970053688511575,-0.0007639462136626709,0.02709999964481449,-0.0008163308972207945,0.027189983181206075,-0.0008238073805464329,0.0272599828006713,-0.0008614121968675907,0.027379956438222112,-0.0009313438773660953,0.02747000879983436,-0.001020935598259013,0.02760002551843691,-0.0011579831558392833,0.027679995475493546,-0.0012720162390593632,0.02783999308665406,-0.0014400613133891485,0.027969985184558337,-0.0016359737976749194,0.028140011351041938,-0.001826993429000253,0.028320002257004574,-0.002089028868995406,0.028530000189970303,-0.002407006761625989,0.02875000274609243,-0.002702994950394504,0.029030003350427377,-0.003166997888763067,0.029379999091635068,-0.003708004790419258,0.029730002431000335,-0.0042180091478434805,0.030189998137191396,-0.004887009445769153,0.03070000013390558,-0.005679993491816974
5,95,9529,25,70,0.029017683261505868,0.02606292126807251,0.0285270002195383,0.02558442623639575,0.027782175354649583,0.021532428910276225,0.025355753032664144,0.01817688410972379,0.024666450321006915,0.013489890881012299,0.024020460523871356,0.01045538809331468,0.02358349039467995,0.008824811030931301,0.02283436602711858,0.005656156899221423,0.022921135609938394,0.005002452094584218,0.022854094189415055,0.0037621790409096863,0.022925785275111375,0.0027473070991111243,0.023126600917794976,0.0021082769860988997,0.023353434528138543,0.00182864114956281,0.02354696271369554,0.001017673469898826,0.02366596467901095,0.00026613584050719463,0.023823100938953925,-0.0001653417339415186,0.02400576645547434,-0.0002027048139681703,0.024188276111906066,-0.0003352652688040035,0.024337716854697003,-0.0005880598921619962,0.02448980743183972,-0.0007565837467249729,0.024674129862945867,-0.0007893435488145837,0.024887904711919703,-0.0008064303831212701,0.02507469132328616,-0.000822654786286775,0.025248080708604032,-0.0008196243535390116,0.025393225946639276,-0.0008986200948868958,0.025545839303695778,-0.0008015241259832819,0.025691168781330584,-0.0008147862043733256,0.02583900894473653,-0.0007698417747449014,0.025898036083368117,-0.0007059001412379025,0.02603720192977711,-0.0006806600468153936,0.02609949865119514,-0.0005944379524696889,0.026190092823994725,-0.0005609694729120879,0.026199699281687208,-0.0005664931507374173,0.026280338125026666,-0.0005179191994374685,0.026340385493701317,-0.0005593668007586121,0.026409762271251715,-0.0006005216294238043,0.026440195151159872,-0.0005913190194970903,0.026549957834680754,-0.0006527054165239518,0.02665029256268152,-0.0007111365929249028,0.02667004417613246,-0.000756333866189585,0.02679996516891704,-0.0008500057286401997,0.026869931968317103,-0.0009644957654358887,0.027000014425514276,-0.0010443929142851208,0.027089921436709515,-0.0010869179490498489,0.027289992367485548,-0.001180166047334361,0.02741000655588065,-0.0012881683513606237,0.027540048130749412,-0.0014022873451007391,0.027689992784490882,-0.0015662334006872403,0.027899991873142807,-0.001719986306728534,0.028059993981065064,-0.0018930698127824807,0.028309984605873573,-0.002125003276351272,0.02852000555846671,-0.0023499813935941327,0.028790001028458877,-0.0026520579789930483,0.02908000349787577,-0.003002036154718464,0.029379994280706565,-0.003363986052337621,0.029770003484786423,-0.003810991852664336,0.030199997969128443,-0.00432098607511211,0.030599999486530794,-0.00489500189196429,0.031149996874794784,-0.005625003103420228,0.031650002544001396,-0.0065119946474410375,0.03234000048240698,-0.00752199062809988
5,95,9529,25,95,0.02917204866284029,0.01960503154184691,0.027291283599118407,0.025519783145040442,0.027207832177734058,0.02016420536022997,0.024551393455646883,0.017848554209882867,0.024713073843999688,0.011995595151315108,0.02353040783322059,0.008191845011585364,0.023495459921956965,0.006199069489176957,0.023032351813082455,0.005236633941594449,0.023047709666397867,0.005478995090854424,0.022827130226661642,0.0035410111036415317,0.02272510066345454,0.002512587395254519,0.02294259868075349,0.001924560364748035,0.02330420017456419,0.0014332793227940475,0.023600851661414964,0.0007530420676311524,0.0236650966412198,5.075151898906524e-05,0.023840431848668155,-1.9733426067987934e-05,0.02401375896181827,-0.0003231107607609293,0.02414541338635685,-0.0004758852939401201,0.02432753111438984,-0.0006814849570555521,0.024515197030922527,-0.0008835199100411724,0.024698529688046325,-0.0009423674665710774,0.02491042433797031,-0.0010094589846115017,0.025075089322403668,-0.001160560499715771,0.025208730667864263,-0.001270151076339496,0.025451873117339218,-0.0013554991062385432,0.025647079925080557,-0.0014346748548077978,0.025844588253875155,-0.001550261576084126,0.026091422445945638,-0.0016349994613150645,0.026379984332167167,-0.0017855978423307287,0.02666046613798068,-0.0018864976386044259,0.027009534646914087,-0.0019136384373763466,0.02735032854699115,-0.0019887901870058906,0.027721708220137965,-0.0019873177893917605,0.028049844333583943,-0.0018975615799189892,0.028389840054342416,-0.0018615459933981678,0.02868015880184604,-0.0017542916997859417,0.028930251088348263,-0.0016609521375902682,0.029130142494473026,-0.001545944967670541,0.02935991600057026,-0.0015161936827711242,0.029520109084438976,-0.001441663629875269,0.029739901262796867,-0.0013577314294479566,0.029819706791727383,-0.0014025354376353922,0.030040057266627236,-0.0013391201727645475,0.0301900519408858,-0.0013287301071917177,0.030290041404580508,-0.001307760407065573,0.030439982405404926,-0.0013389661768104342,0.030600010880241377,-0.001409293305224841,0.03077999788645234,-0.0014799486030097361,0.03087000864327324,-0.0015539742992932673,0.031060014164629952,-0.0017149845697935304,0.03128998930698126,-0.001792812192697731,0.03148999631918085,-0.0019879071395544,0.0317399882883121,-0.00223701484323968,0.031969998499968795,-0.0024659677749492423,0.03229000503032274,-0.0027439791231298498,0.03261999537482936,-0.0030320187139199544,0.03300999942552629,-0.0034159981183869773,0.03337999762050209,-0.003748981922283475,0.03381000165902824,-0.004174997489793197,0.034359999101660814,-0.004739006860561242,0.03492000039022262,-0.005293005037125216
5,95,9529,35,5,0.030077865619738995,0.02094434147716256,0.02842653111308709,0.020218089064049063,0.024932774974085938,0.020415595855684646,0.02470539003479713,0.01548309610759306,0.02453572627893018,0.0109660983724075,0.025011358158747256,0.009900639354429943,0.02377202250471895,0.0059380457977761085,0.023534935307107187,0.005807785243566919,0.023131938901882348,0.007187291225074241,0.023384509183683663,0.0028987333891518042,0.023398796188799708,0.0024743779246023563,0.023505168150343612,0.002081233401191476,0.023721204722196423,0.0015932271402413155,0.02392336096840096,0.0008142473113759685,0.02410895409927369,-0.00010643265999983582,0.024298981062790388,-0.00010429691152435275,0.024404577865417842,-0.00022810541421533487,0.024572316706906884,-0.0004721231555117051,0.02468014699084458,-0.0007494758300408457,0.02487372807678514,-0.0007681568935665199,0.025040836812162928,-0.0008933099317410092,0.025248292588419208,-0.0009841431257717936,0.025422581931520798,-0.0011987318812847992,0.02562150241339886,-0.0012160114534087915,0.02575369487469324,-0.0013779849635101524,0.025948583204168273,-0.0014892509404115187,0.02618384983381514,-0.0016320427127090283,0.02636953840788924,-0.0017862019001155026,0.026620109013024397,-0.0019338985064733156,0.026881203635764093,-0.002154171295403693,0.027201468001727687,-0.002328610473759933,0.027520708540218448,-0.0025498328362233537,0.027899214879082226,-0.0027672544742081834,0.02837921764399473,-0.0029899320143658074,0.028880097182736347,-0.0031638627965783327,0.029459657169169037,-0.003385324780436405,0.030029983458895113,-0.0034914930247337017,0.030629819892584915,-0.003532094913213568,0.031229427523338148,-0.003565240565828936,0.031859811867065206,-0.0035281706053155414,0.032389928504273066,-0.003483753572530924,0.032889955542571334,-0.0035038732235119084,0.03337014538042571,-0.003435285238793031,0.03375000840620494,-0.0033513553523661656,0.03420006643267007,-0.0032652509873751573,0.03456999812814769,-0.0032540164605196703,0.034919931011179496,-0.003309081070513697,0.0353100040767035,-0.0033829013224257946,0.03565000602363645,-0.0035279556306601727,0.03601998636064578,-0.0037980166175241915,0.036389985520957936,-0.004041924672455139,0.03679000939636697,-0.004481995968820997,0.037180005947725796,-0.00489498574996626,0.0376299812772732,-0.005488950394808554,0.037929991025231855,-0.00619600031451691,0.03847000251058374,-0.0071669864379728665,0.03884000274550478,-0.008376012961031335,0.039400002071930215,-0.00982697899868268,0.04012999965046453,-0.011719978256101085,0.04082000270746991,-0.013990023381259835,0.041740001095694604,-0.016540002585968373
5,95,9529,35,20,0.0313636451395637,0.02082432140404154,0.02733708750145483,0.020652641522151002,0.025968540133239414,0.016019810120461123,0.02611990669946414,0.017406152241806114,0.02490217016447023,0.010792505398170588,0.024109767515146215,0.010454120405809684,0.023787194772558078,0.011772962010388539,0.023334052381310113,0.007782187713141344,0.02315871373119217,0.005839583171881711,0.0231446741425969,0.0025496218190196847,0.022988955325090946,0.00293686503621653,0.023043892721466265,0.001539460076305507,0.02339536858329165,0.001037511221967702,0.02358796313376704,0.000561217089500211,0.02363811217915079,0.0007125702836558968,0.023764895060643467,0.0002140751543386439,0.023915687030130927,-3.4983590426486965e-05,0.02401141727323908,-0.00021109699427862444,0.024100762995988637,-0.00039078885085944755,0.02427487814183936,-0.0005304098240467608,0.024411575445065642,-0.0005667164799226695,0.024598183040487373,-0.0007036471607318771,0.024749292579846885,-0.0007572127358315765,0.024892406143501224,-0.000826326407262322,0.025067906419101053,-0.0007771893625958443,0.025207522064654073,-0.0008083758645778561,0.025349433476146006,-0.0008108039266970301,0.025473217725284998,-0.0007773693898801302,0.025619171512631822,-0.0007469488828185849,0.025717579344936122,-0.0006940192202418158,0.025829874343273444,-0.0006314396590018676,0.02591166759595803,-0.0006271432218167229,0.025978879506900546,-0.0005658735821132421,0.02608940454009285,-0.0005024847013636697,0.026109234493833264,-0.0005220226403181104,0.026159732024003533,-0.0005054565850140546,0.026259796144847487,-0.0005031889898599149,0.02630029092604761,-0.0004929079288155783,0.0263599885853054,-0.0004911688646453545,0.02643009442094899,-0.00048795671887314477,0.026480142779011267,-0.0005365984502597406,0.0265001039722527,-0.0006819341740282082,0.02651994968269694,-0.0006849881698996935,0.026609989133437668,-0.0007004846051893353,0.02669994931206463,-0.0007186037364061362,0.026750003705297516,-0.0007865063290095617,0.02686998259917935,-0.0008485405501719347,0.026920014566478107,-0.0009866830370767053,0.026999989408963573,-0.0010799046828866895,0.027099990542903508,-0.001242022466451226,0.02726998611457538,-0.001422024960989523,0.027389991662727084,-0.0016599842510919714,0.027529997841599634,-0.001845015746150274,0.027719993063281066,-0.0021700104692592313,0.02794999669774702,-0.0025179787147892917,0.02822999747688613,-0.002923038951943914,0.02846999739407646,-0.0033840016223627774,0.02882000309170544,-0.00394400183853348,0.0291800004392065,-0.004522992634806796,0.029640001751232183,-0.005278002920976683,0.030180003999760813,-0.00609500442670651
5,95,9529,35,50,0.03190468860941278,0.04714035300244157,0.026240293535047712,0.027401274600180433,0.0280387021975933,0.015740548316209923,0.025541027808969496,0.019744560862118548,0.02417019982934681,0.013778038102584041,0.023915467564863426,0.009961705836212966,0.02391888147674703,0.006551050667385575,0.02294574438301331,0.008479899779814556,0.022992250186887737,0.005371697423178512,0.02281347471463558,0.0025182222357681993,0.022971207050351623,0.002828374831776436,0.022908347961068855,0.002431508110167794,0.023156835376430047,0.0013608912757927547,0.023289920978627945,0.0008928129783281032,0.023473639662841647,0.0005940877812872756,0.023509650890678628,0.0003224329621135619,0.023636766614125438,0.00021046620880774738,0.023764326439129037,6.44093767872127e-05,0.023829895952605477,-7.078204649327238e-05,0.02398231444777021,-0.00021634518666019292,0.024069329071424776,-0.0003123180696243669,0.02423819255914965,-0.0003907873239347585,0.02432592060496385,-0.00044012528352477314,0.0244451758549853,-0.00035500926594230376,0.024518160644567338,-0.00039016815002977564,0.024577907368388482,-0.00038508944698297095,0.024649881797973543,-0.0003662582176694879,0.024686650389158633,-0.00037378977377080017,0.02474151021132832,-0.0003615001875533397,0.024790342043643592,-0.00032654188273502143,0.024750091525417406,-0.0003477729276666276,0.02484146090517131,-0.0002838957515144673,0.024839953090408644,-0.0003275654510558659,0.024969765705364876,-0.00030891696816324484,0.024930571784175744,-0.0003090397763281022,0.0250204786340253,-0.00033008189939608026,0.025069883374498104,-0.00037173836772683757,0.025170038558303357,-0.0004089063829647849,0.02515016175474986,-0.00041207388757105604,0.02517994856873611,-0.00042808856826884954,0.02525010298750301,-0.00046878247176256673,0.025319948349479454,-0.0006408216104680133,0.02538004770978824,-0.0006305147186359112,0.025409934977049544,-0.0006828814498737053,0.025539999528086214,-0.0007457589144864167,0.025610070109429908,-0.0007879688654615204,0.02565999072981859,-0.0008777868205973734,0.025789981446520675,-0.0009643632263457046,0.02585000563189117,-0.001024914921736158,0.025970011685862316,-0.0011660149617190236,0.026049986143643917,-0.0013488873988933918,0.026229994199673798,-0.001508024373676505,0.02637000717889423,-0.0016969643256822815,0.026570000875634242,-0.001924007984530924,0.02672999708095609,-0.0022730048947099553,0.02700000187928737,-0.002543015820189818,0.027240001840784265,-0.0029509829613031243,0.02759000040157799,-0.003332994325774856,0.027860001344077494,-0.0038890145251237714,0.028280000696082327,-0.004482005939237077,0.02872999903458058,-0.005233998062376435
5,95,9529,35,70,0.03105199321178866,0.03330511597907389,0.02967161137157299,0.02927807700249674,0.025599110177655274,0.021501798475688384,0.025364133818063923,0.015994709532097282,0.02383063050653005,0.013429723368044877,0.024311057397966275,0.011208240954982341,0.023014288176361156,0.008122899050700759,0.022706532103391845,0.006837356376828861,0.022741030077875455,0.004731241765570813,0.022682974757509813,0.004339398050292071,0.022746632076765243,0.0032867106626297423,0.022726329609229334,0.0024276243636368808,0.02299401217724017,0.0011308790852657237,0.023148640845078405,0.0011636276334294033,0.023285768556349482,0.0007482159388254036,0.02335444842921852,0.0003176059102688937,0.02344735345230474,9.61849767482485e-05,0.02357717887250809,4.684984026461833e-05,0.02366148888026074,-4.622900243139671e-05,0.02377685526969351,-0.0001560882436064989,0.023878875696370254,-0.0003380405152401187,0.024039171906235248,-0.0003764818364828973,0.02414104938919274,-0.00042826749513041873,0.024179448490696257,-0.0004145074937645844,0.0242934142042011,-0.00037801005540866065,0.024398870823269074,-0.0004108566940557809,0.024458568587497575,-0.0004028082660592504,0.024487065431132278,-0.0003897098130096548,0.02454937322013605,-0.00038399297502639414,0.024632342992602526,-0.00035007593494378774,0.024660107437866993,-0.0003273484735444055,0.024689877540392518,-0.0003484212417823514,0.024709905113038548,-0.00036038453147810225,0.024719945350518056,-0.0004030653687825963,0.024819905456487077,-0.00041789781861719007,0.024860299298569536,-0.0004295578349433361,0.024910188584766395,-0.0005045579598814106,0.024960080888777596,-0.0005306074953214266,0.02502007977859056,-0.0005433091502562686,0.025139966437041424,-0.0006207585085941554,0.025189858123440628,-0.0006773847297102007,0.025239986111681042,-0.0008366107738968266,0.02533993828567256,-0.0009050015770502937,0.025449982574643037,-0.0009843401597506136,0.025569979910966985,-0.0010309260002231355,0.025689993252623756,-0.0011069812672045488,0.025809993816295142,-0.0012151165866573605,0.025960023972501467,-0.0013911610001293264,0.02608999378247687,-0.0015081129248685683,0.026269976416214515,-0.0016589888971073276,0.026500024714518317,-0.0018660134922628266,0.026720004129006405,-0.002041954025954683,0.02693999958625336,-0.002358992370539007,0.027250001961275937,-0.002612955387373483,0.02746999848865989,-0.002947936604349657,0.027840003321126183,-0.0033020223641060937,0.028140000099705877,-0.0036990022986904806,0.028580001199876963,-0.004248999643265152,0.029010002552071524,-0.0048160040501730155,0.02953000007915078,-0.005506004183059823,0.030080000909592373,-0.006315000903064932
5,95,9529,35,95,0.03078600903176128,0.02903115218103895,0.028661172912056825,0.02130923824719632,0.028080800321833455,0.016698665687608392,0.02552340640250721,0.01765943418030924,0.024978587998179785,0.013899305751164685,0.02410857147845254,0.009841703913195747,0.0238285100111342,0.0075319605665254636,0.02289270215851076,0.005924778585842614,0.022654107671726022,0.005576959606220485,0.02266248623189435,0.004677736376635751,0.02276973038464202,0.0032271788898766327,0.022736332051690775,0.0020322093973000103,0.0229530469168996,0.0014557043931260716,0.023239541391143457,0.0014951037926646863,0.023239712496258537,0.00040676801165745067,0.0233201180977268,0.00015586406668658255,0.02345180951137839,7.151460085347195e-05,0.02352741506027679,-7.539293753422775e-05,0.023639020139957147,-0.0003262959708074489,0.023752356862526487,-0.0003058021096775732,0.023844217592815544,-0.00056565963184206,0.024026613804370742,-0.0006335464025322797,0.024193491550314528,-0.0007306039516352381,0.024332242138073494,-0.0007675884897774367,0.02447895330701061,-0.0008724041491945015,0.02462016856247243,-0.0009085264527992103,0.024799499661455778,-0.000996768238795494,0.024956159451334812,-0.001008461195260056,0.025178797264821223,-0.0010470134997865978,0.025348807182255198,-0.0010335751746128395,0.02552857091349505,-0.0009735690089839276,0.025670098414088863,-0.0009521251101501009,0.025850128215202686,-0.0009305650270227942,0.025960581439700887,-0.0008420231476729211,0.02605952732994838,-0.0008116210644009957,0.02617014479350729,-0.0008020503785098283,0.026240391593501198,-0.000768864242914051,0.02635956954160228,-0.0007744474117618159,0.026480468811717537,-0.0007482008665886492,0.02657993630626306,-0.0007645839918719509,0.02668995771638438,-0.0007778551352594083,0.026719994096772774,-0.000915515928261373,0.026810064734974697,-0.0009288377613659945,0.026940052159671796,-0.0009265873512519326,0.027009971037232735,-0.0010210793649232464,0.027130021525187557,-0.0009992727700547663,0.027289974455868855,-0.0010870509401486228,0.027349982561835087,-0.001212903480625845,0.027529968347546396,-0.0013129533323674384,0.027690008445120585,-0.001405053828989238,0.02784000948200111,-0.001554021848387036,0.028029991507758523,-0.0016910070577871084,0.02824999314048533,-0.0019099996767003493,0.02848999780087929,-0.002059998545030871,0.028770001550053596,-0.0023069407027415147,0.02904999826453715,-0.0026089490106634243,0.029319997149833542,-0.0028079849151762203,0.029689994560182256,-0.0031500052183181053,0.030090000771101803,-0.003524003054916807,0.030520001065219224,-0.003834990804475377,0.030959998900437137,-0.004374008328894163
6,95,9520,15,5,0.029686893873208796,0.03451981525542664,0.029943850665978943,0.021154182741343824,0.02654680888046278,0.013779323534640873,0.02605056860687489,0.017646056408522123,0.024641327864054926,0.010639433390125599,0.02458285144172766,0.009830471604525739,0.02423003352694507,0.008622419120094187,0.02325861639260434,0.007503390189718196,0.023780827818818236,0.0037282462087729167,0.02344526419441051,0.0037064040786118336,0.02353669979840522,0.0022424349324693007,0.023862093056476456,0.0006612402618083603,0.024374306060878377,0.00025623237452313376,0.024745080429335733,-4.92733927246777e-05,0.025045391095150166,-0.0005012852610879251,0.025340623856126485,-0.0008831330688457088,0.025648400074954537,-0.0013533871215905765,0.026028166468824897,-0.001612628100374779,0.02634559941063487,-0.001996220186143051,0.026714497883785902,-0.002072094080522253,0.02708028349007061,-0.0021530891323207823,0.027462243682583466,-0.002352389294226924,0.02784985609810575,-0.00241220021649702,0.028163593992824927,-0.0024281721700394297,0.028606946790977212,-0.002688217179199258,0.02898913181741319,-0.002792681813386567,0.029303659221117488,-0.0029208035524777138,0.02967861403360091,-0.0030849684181511842,0.030037631679128526,-0.003328718051262991,0.030428017145077993,-0.0035752880456824555,0.03079004993528154,-0.003876765856826922,0.03119951418933379,-0.004329434095543341,0.031690965776536704,-0.004800927028442821,0.032199838911776385,-0.005395447604877766,0.03277024278320746,-0.006158038020859383,0.033510059633031865,-0.0070450556064979315,0.03438994116392024,-0.007944112987113327,0.03549979041692623,-0.009081526491526755,0.036820293508405016,-0.010260617765677871,0.0384101123941613,-0.011498812909700278,0.04033009452869242,-0.012739085335593318,0.04241001646630859,-0.014111050993306189,0.04495997261241189,-0.015090713896923147,0.04769003343792368,-0.015800520331016567,0.05053004707209278,-0.016279621825157006,0.053429901122757785,-0.016389633824898824,0.05624993896532104,-0.016299894295670244,0.05893002263726632,-0.01593025991795192,0.06148009220946454,-0.01549997733136803,0.06368001691345224,-0.015020212959637723,0.06572997599587334,-0.014510132415419083,0.06759000116840731,-0.01416995708435196,0.06928999736820024,-0.013900121617560829,0.07081000927400563,-0.013890015629730431,0.07233999811363734,-0.014060030929594312,0.07362998190073868,-0.014549942399432001,0.07504999008297852,-0.015239968797800362,0.07645000979219709,-0.016530026930927456,0.07777000157423934,-0.0181099640074245,0.07935000872369011,-0.020209994443547093,0.08117000214319565,-0.02304001575519562
6,95,9520,15,20,0.028688433912932722,0.02262264827084834,0.028863561257502945,0.03955007122682551,0.026300478388413852,0.016666640230828613,0.024940858000463615,0.017510521036872836,0.024387650179676045,0.012093337266643307,0.024605981190073265,0.012893408826024343,0.024488881012205307,0.008047995609904797,0.023327717959005928,0.005479188942377779,0.023670691503206602,0.005325536122878133,0.023376115810006915,0.0030215492641643177,0.023659348465788075,0.0030866444077897962,0.023954617815217086,0.001361749053525586,0.024408562357858432,0.0005029637850854182,0.02473713303755538,7.893720702293535e-05,0.025059329203124404,-0.0006886541167271424,0.025324198891507364,-0.000991251006113562,0.02569103700710203,-0.0014038031277679454,0.02605567161261937,-0.001661415611910991,0.026398294414851618,-0.0018038706263151395,0.026729495528814904,-0.001968314801264324,0.027105180257897092,-0.0021264989733298114,0.027532578266164787,-0.0023240536815015513,0.027922749367238063,-0.0024606559161863325,0.028397944578884712,-0.002604675169100147,0.02865577823920528,-0.002695422321672815,0.029017987578880012,-0.00281678868091563,0.029395717920198093,-0.0029443283527118293,0.029729350229616466,-0.0030970127420874506,0.030089632742109833,-0.003341315515620501,0.03048947560555971,-0.003554195409146683,0.030900625700675664,-0.0037800607353893523,0.031268865121840274,-0.004224713554863467,0.031770637145808564,-0.004683042484105889,0.03225174779639228,-0.005223957671810139,0.032889821693272224,-0.005934048891134629,0.03356995026434925,-0.006765255662399166,0.034440345357013576,-0.007580348589879835,0.035510377779005085,-0.008719667241034965,0.036689961044206576,-0.009795502626525461,0.03819025318675248,-0.01092011456856912,0.040009760819098045,-0.012110777007790712,0.04200011499845842,-0.01339043270827385,0.04435002297945327,-0.014329556096631944,0.046900048513464375,-0.015110608982366696,0.04958001373389609,-0.015560096233360673,0.05234996349138995,-0.015769925230549136,0.055029929970729266,-0.015789239550325605,0.057610045128194225,-0.01561017309539955,0.06004993970248672,-0.015200038197274172,0.06225997233104988,-0.014899959894175484,0.06434998634545802,-0.014519931459822513,0.06622997737162623,-0.01430003723383139,0.06794002010142322,-0.014119898759674076,0.06958998486981462,-0.014249875316421806,0.07107998847564964,-0.01448000044994115,0.07253999791639026,-0.01510999277884767,0.0740100106396537,-0.015869985987103496,0.07556999272492611,-0.017180023056537676,0.07695000238945127,-0.018939975783757265,0.07845999921203521,-0.021189996005690864,0.0803900033924874,-0.02406999545726637
6,95,9520,15,50,0.027674494828092935,0.021715358485077475,0.031624380534235864,0.024118682812789245,0.02647871016996563,0.017688345035817496,0.025929104169412204,0.012526828470250918,0.024157531610741443,0.01247537232941555,0.023970642433394928,0.008191058416459753,0.024172623150904606,0.009982715414156927,0.02326003877600433,0.006872087298937316,0.02322547387152046,0.004949659284044578,0.023166313894771168,0.003887943284853888,0.02325085265834899,0.0027387538385648183,0.023519263961402928,0.001216434367504494,0.02400690120694381,0.0005258351438645573,0.0242820731972175,0.00014571496347655415,0.02449152134955115,-0.00026859455780289224,0.024777054119561975,-0.0006043616344791833,0.025119758974650404,-0.0009294416408760007,0.025486651479083404,-0.0012026768172334725,0.025741203137635886,-0.0012260004740696497,0.026018871423009054,-0.0014890790809707136,0.02633266518294557,-0.0015887757159550701,0.026649183822732153,-0.0016075572179503432,0.02697209357231442,-0.001703207603969527,0.02708775763566888,-0.001761924457812288,0.027589797719671905,-0.0017063382303930171,0.027854860445851358,-0.0016993991629895512,0.028137797299727995,-0.0016774400627952116,0.02837005653568246,-0.0016118991852376698,0.02864019277794295,-0.0015112521422868538,0.028899788258137982,-0.001430079371231328,0.029148611420621022,-0.0012786215506445464,0.02929148004789788,-0.0012456683505098697,0.0294994640528607,-0.0011282910396662154,0.029599772199717028,-0.0010704856820117085,0.029730047823613708,-0.0009650588857914045,0.029870270048340152,-0.0009202040601382562,0.029960136340840455,-0.00081165645450286,0.03005011411983809,-0.0008319107408267657,0.03011974112473179,-0.0008403284402837964,0.030240026928305463,-0.0008417458527785724,0.030310103862891152,-0.0009070653140366907,0.03041002486097655,-0.0010821240749643018,0.030510115223415853,-0.001129568181135499,0.03063003176011594,-0.0011399520726117316,0.030790013270957824,-0.0011737459509567041,0.03093997093891084,-0.0012200601937322841,0.031079995719534226,-0.001284077561251978,0.03123000065331541,-0.0013960539262837769,0.03140999607164613,-0.0014460493584033487,0.03155002790269247,-0.001613981071503344,0.0316799996768947,-0.0017439977366811947,0.031859985825642444,-0.0019090144039321541,0.03204999625680771,-0.0021370234545969977,0.032250010149219716,-0.0024539716176510806,0.032479992475366565,-0.002806940241729002,0.03281000611464446,-0.003130000667078071,0.03312000371636058,-0.0036659891552416526,0.033460004695771615,-0.004179985754867709,0.033900002855417125,-0.004849006220006325,0.034370000756270266,-0.005626997487418177,0.0349700003342158,-0.006574988924303413
