Cell_Name,SoH,SoH_Actual,Temp,SoC,10000-Re,10000-Im,7943-Re,7943-Im,6310-Re,6310-Im,5012-Re,5012-Im,3981-Re,3981-Im,3162-Re,3162-Im,2512-Re,2512-Im,1995-Re,1995-Im,1585-Re,1585-Im,1259-Re,1259-Im,1000-Re,1000-Im,794.3-Re,794.3-Im,631-Re,631-Im,501.2-Re,501.2-Im,398.1-Re,398.1-Im,316.2-Re,316.2-Im,251.2-Re,251.2-Im,199.5-Re,199.5-Im,158.5-Re,158.5-Im,125.9-Re,125.9-Im,100-Re,100-Im,79.43-Re,79.43-Im,63.1-Re,63.1-Im,52-Re,52-Im,39.81-Re,39.81-Im,31.62-Re,31.62-Im,25.12-Re,25.12-Im,19.95-Re,19.95-Im,15.85-Re,15.85-Im,12.59-Re,12.59-Im,10-Re,10-Im,7.943-Re,7.943-Im,6.31-Re,6.31-Im,5.012-Re,5.012-Im,3.981-Re,3.981-Im,3.162-Re,3.162-Im,2.512-Re,2.512-Im,1.995-Re,1.995-Im,1.585-Re,1.585-Im,1.259-Re,1.259-Im,1-Re,1-Im,0.7943-Re,0.7943-Im,0.631-Re,0.631-Im,0.5012-Re,0.5012-Im,0.3981-Re,0.3981-Im,0.3162-Re,0.3162-Im,0.2512-Re,0.2512-Im,0.1995-Re,0.1995-Im,0.1585-Re,0.1585-Im,0.1259-Re,0.1259-Im,0.1-Re,0.1-Im,0.07943-Re,0.07943-Im,0.0631-Re,0.0631-Im,0.05012-Re,0.05012-Im,0.03981-Re,0.03981-Im,0.03162-Re,0.03162-Im,0.02512-Re,0.02512-Im,0.01995-Re,0.01995-Im,0.01585-Re,0.01585-Im,0.01259-Re,0.01259-Im,0.01-Re,0.01-Im
5,95,9529,15,70,0.029480126903844408,0.028128356009923933,0.028089521173082825,0.02282995727492243,0.02686592689602802,0.019137813310488597,0.024661412189234004,0.01562239258246555,0.02420576124803224,0.012139890245916456,0.024063481704271493,0.00971621042683989,0.023586465422406392,0.007516115393619736,0.02305796277645886,0.00627697521815095,0.022925944889134086,0.004330953850558381,0.025483560574434017,0.004630806412882583,0.022969002838161848,0.002100565014632234,0.02315894866443168,0.001402623582342022,0.02394234385312327,0.0004810044862158399,0.023976918856902375,4.112009188810658e-05,0.02437961377459843,-0.0005434476865166953,0.024617093682713136,-0.0007766323340381484,0.02485547397677287,-0.0009869326503038258,0.025110291047774,-0.0011680502784488273,0.025426950228621733,-0.0013050548814825989,0.025685878408520702,-0.001388495094491289,0.025947216734487667,-0.001491094823517487,0.02628506772894334,-0.0015864003039674816,0.026554337871213925,-0.001628547113509186,0.026837007271502608,-0.0016133186401890566,0.0271063404618981,-0.0016501967211081955,0.02736528894171817,-0.0016636064151971297,0.027675481753553735,-0.0016521974158735825,0.0279076693689886,-0.0016251089489367843,0.028215255108665422,-0.0015605648310605812,0.028425156506012583,-0.0015406465772249156,0.02873370438099933,-0.0013831644050220063,0.028883291536873527,-0.0012986486881164942,0.029134659030139398,-0.0012378738615536676,0.029261024098701644,-0.0011241850091985443,0.029373004121315504,-0.0011055985959944772,0.02950130397613041,-0.0010130732772019025,0.029577604820457255,-0.0009724712276370313,0.029624322241331942,-0.0009466378760900455,0.0297702578524234,-0.0009282454587218444,0.02988876632818467,-0.000984384141155774,0.0299478383599687,-0.00103858515236302,0.030095971081660147,-0.0012128796938039948,0.030259118370957197,-0.0013375839604838407,0.030347201182585493,-0.0014078945317062413,0.030559609014993525,-0.0015665517820407857,0.030646069672967898,-0.001612420377969823,0.03098232037010955,-0.0016538551373516967,0.031052104323829134,-0.001884142181821394,0.03123022468407924,-0.0020809712073446163,0.03161188873631756,-0.0022143363410657836,0.031922779363650615,-0.0023962923610829274,0.0320813935284879,-0.0026995210417025683,0.032582760067975045,-0.0030340469047327578,0.032759792972060574,-0.003647983185828903,0.03299316042899426,-0.003936977290063746,0.03372421856016284,-0.00428967482969557,0.03409378404722374,-0.004714498076067777,0.030356372281132447,-0.005627141024673812,0.03290874712444532,-0.002143760091996707,0.03580228609439411,-0.007472277699672707,0.03634145236957334,-0.008608750526508637
5,95,9529,15,95,0.029240347605311932,0.027405748466590395,0.027604787832626713,0.022926339740766587,0.026754777117568938,0.01869903763351979,0.02486627883479391,0.015275277921122668,0.02626943491759355,0.011691650091413076,0.023702588524450764,0.009931077760702539,0.02355043319158687,0.007906137501284,0.022882263198862808,0.005662688366626525,0.02266102252124626,0.004362448514984402,0.022982804213933564,0.0031251906653356307,0.021903528526210577,0.0029510170360953266,0.023364791060630004,0.0013374133257612335,0.02401392867864964,0.00031620814116624667,0.02401383275133884,5.017135261369687e-06,0.024354668693658623,-0.0004329234351909379,0.024699087825533515,-0.0006773916078478141,0.02495567718794995,-0.0010579069396747757,0.025244014685761092,-0.0012022236784082236,0.025536634000390142,-0.0013909907686496512,0.02579934896963633,-0.0015007502211052033,0.02606773961067683,-0.0016033469828281215,0.026407117322818467,-0.0017468781555698828,0.026646930322043724,-0.0018043081792618362,0.026849748887621386,-0.0018409504879142397,0.027201509409513894,-0.0019483231430645726,0.027436710841277114,-0.00202774310522933,0.02775294570593387,-0.0021426634693766378,0.028052187959107407,-0.0022591447098350495,0.028353559320815184,-0.0024159879006465804,0.02864851975087797,-0.002589533310882259,0.029055240223992734,-0.0027896243749558087,0.029501638328560318,-0.002977542976106159,0.02998012618592992,-0.003204440881850909,0.03058040055357606,-0.0033066669202691567,0.03117967895596252,-0.003304203339446607,0.03183856338008869,-0.0033269507534922304,0.032403623805218475,-0.00322280318462646,0.03298322702151645,-0.003102578537853127,0.03345821847526499,-0.002895328054050156,0.03384231429708239,-0.002704624588027061,0.03420698006634997,-0.002566780305054656,0.0344676408321443,-0.00249913168609075,0.03485853218878704,-0.002382271201600058,0.03506142914541134,-0.0022814747692974672,0.03529851221841048,-0.0022085079217609624,0.035562280624199825,-0.002167527831160039,0.03577446400260378,-0.0022354140912189003,0.036145517023389535,-0.002006048273678107,0.036230733285681854,-0.002092663043307607,0.03680529920963315,-0.0023119379970536163,0.036630640056944004,-0.002250646277724563,0.03685379473487333,-0.0023934178467680724,0.03717072839073877,-0.002624852046602793,0.03757106546830874,-0.0026315594862743414,0.037598528542542385,-0.003507504764522571,0.03865300257048189,-0.003865394544896874,0.038865307495280645,-0.003992834173772464,0.03948059902462271,-0.004451302287641065,0.03668206198820526,-0.009262147048542155,0.042079064822659475,-0.0010097367938503958,0.0408486002705781,-0.005731230913218765
5,95,9529,25,5,0.0304795843405887,0.027934220823196826,0.027839978140023074,0.022902368644827562,0.026296384696348922,0.019117178743564257,0.025325953431754585,0.015992043496694003,0.024859550329220492,0.01307854753264531,0.0241502761831157,0.010370270884058203,0.023603443469422666,0.008098254880249027,0.02313943347600752,0.006202706512448348,0.022994323128556694,0.004862366943763725,0.022466979094958293,0.006260792819142736,0.022784005990127722,0.0026819992447410096,0.023073047266200977,0.0018071099740664598,0.023728132598695443,0.0009900240592628545,0.02370640901168809,0.0006592394060572779,0.02378003709170926,0.00022175569492446576,0.023960028379659517,-7.078911580895427e-06,0.024159028086589845,-0.00020502805089247283,0.02432214185408147,-0.0005052507143100707,0.02442363152738891,-0.0006087408809250306,0.024619528830676588,-0.0006890211427134042,0.024872563959800517,-0.0007512296973645774,0.025054836066395168,-0.000864504692391194,0.025214237045890514,-0.000845002092432005,0.025421235517727056,-0.0008532337170247554,0.02555460201908419,-0.000869142141439928,0.025726977135414456,-0.0008565081863873866,0.02586089157855987,-0.000795673238283584,0.02597198229070396,-0.0007396285159482701,0.026103944805966724,-0.0006889482263799067,0.02617870288751188,-0.0006502939198267881,0.026268473483942845,-0.0005837501073464741,0.026295752293178293,-0.0005610644960285628,0.02638971687797777,-0.0004940995644692589,0.02642676121846947,-0.00043930279976334846,0.02649646073096676,-0.0004933509885687237,0.026507386273450326,-0.0004813786041767324,0.02657692042449596,-0.0005039191718889596,0.026622628426426473,-0.0005335772572051978,0.026709911434669387,-0.0005367649935627068,0.02678719877354147,-0.0006213186037193194,0.026840013144017932,-0.0005815460796605917,0.026942580787292624,-0.0007680190284777141,0.026976029504532366,-0.0007953791782123265,0.02707592911501707,-0.0008503426770859349,0.027183402823534555,-0.0007984578760560177,0.02728393084766036,-0.0007789531585309726,0.027373472029019363,-0.0008944490230954322,0.027460903165171403,-0.0009462708294543333,0.02751617233197325,-0.0012179953181965918,0.02755817233433659,-0.0013331370986892042,0.027993874449373287,-0.0015719156339296632,0.027749702199317258,-0.0015088349941321992,0.028338740478347,-0.0019869577057425843,0.028325356498296265,-0.002053845536942832,0.028392935295269078,-0.002404736126377109,0.032295523366800895,-0.0028310251496437536,0.02897644500991706,-0.003575764225627415,0.02615414696687868,-0.004791062878424055,0.0294846239538999,-0.003947002576066468,0.03001981054055379,-0.004867053716706217,0.030843117084522694,-0.005342000191471286
5,95,9529,25,20,0.02995407979900221,0.027892012850090162,0.028582016551365882,0.023091752958370064,0.024203457704515884,0.018363158308443425,0.026162651024793496,0.01553523737610856,0.024696127775121177,0.01261508271923685,0.024301276520276863,0.010169586674784868,0.02404211249335874,0.007938504788318212,0.023383161929566996,0.006419921247184341,0.023606435787803488,0.004771078362573573,0.026567807974734015,0.0039898150088789166,0.02347088727167433,0.0025904987558084806,0.023580527069844148,0.0014186772032118637,0.024315358538062538,0.0010965216317120096,0.024365449825188925,0.00018697136586021405,0.024497085179993147,-0.00012045599105569785,0.02468358512165853,-0.00043650086192984676,0.024973241139717182,-0.0006985007843165144,0.025194782236446722,-0.0009887676990122745,0.025381194526946482,-0.001151466719402064,0.02567587206275378,-0.0013042401237781207,0.02588578561709387,-0.0014428871867175222,0.026186338259424926,-0.0015400851835285381,0.026474133187250153,-0.0017130479790634096,0.026688205137058253,-0.0018484621517265711,0.026939732240504236,-0.001889329827325011,0.027187888339244747,-0.0020257889769681905,0.027472234790070653,-0.002158313897600631,0.027717716071236135,-0.0022981064598327446,0.028006897403691684,-0.0025059459134204073,0.028271833926166667,-0.0027629207154627536,0.028601031914433958,-0.0030021364532516453,0.028936158223088523,-0.00335241768415355,0.02937792681831355,-0.0037325307449880395,0.029839796052148853,-0.00419702197029965,0.03041842589937116,-0.004737814978482497,0.03105906614849593,-0.005250111404728353,0.03185796064263619,-0.005779741107239363,0.032766910921103565,-0.006405075288294879,0.03380086405422118,-0.006992443217943565,0.035031939761310985,-0.007448356530599701,0.03633610668130567,-0.007894922350736742,0.03773328386571199,-0.008477950398220909,0.03911757186935786,-0.008626507150946323,0.04057543147016655,-0.008681546165740673,0.04210597268060932,-0.00870638362361635,0.04331632041096241,-0.008398489475197262,0.04481828697688983,-0.008413692669595976,0.04570636365464591,-0.008231743025733622,0.04701735721683558,-0.008199737592121443,0.04811777811963048,-0.008134708384611061,0.04858162529770797,-0.008191700892768236,0.05010074635631676,-0.008543431459694887,0.04997483884838591,-0.008989837447884824,0.05208002492943762,-0.009334442296686278,0.052395314678666545,-0.01015309649268598,0.05269888801046513,-0.011334388871923048,0.04882882084433475,-0.019797999808681924,0.0550611839146333,-0.013827612358922057,0.05596412642942716,-0.01572533227168603,0.056964034806743495,-0.018361155344232483,0.055448480874248696,-0.021898683980404357
5,95,9529,25,50,0.029902107759664485,0.02745348572622169,0.023571018373648778,0.0233335289482993,0.026784442163355356,0.018785885535275347,0.025522215178613607,0.015855036603050404,0.024472413503040406,0.012631681588471689,0.024246568760432602,0.010224233556633195,0.023315888733598154,0.007961943429474184,0.027478128477257852,0.008875587383269188,0.022923387428125233,0.004809503402663633,0.022914410900501548,0.003586591050010353,0.023028643758675426,0.0028165547535901597,0.02311810256182894,0.001707463035999471,0.023299812235195037,0.00109085801089842,0.02371002259306072,0.000577612923458383,0.023822014094336142,0.000196978132469603,0.023955579318475334,-7.41231534568204e-05,0.024159313430890183,-0.00030303338964472634,0.024293675288848956,-0.0004874110838264031,0.02448989172482363,-0.0006191178722868327,0.02468772044149426,-0.0007150653518612848,0.02479949318002309,-0.0008320955177390326,0.025034248341005823,-0.0008234973747542663,0.025241970381626712,-0.0008287956095013842,0.025393251167253234,-0.0008653878654556439,0.0255536869514875,-0.0008666306697316143,0.02573136564047131,-0.0008532950450449465,0.025872803373462604,-0.0007920606457955414,0.02597964452392652,-0.0007340271432643671,0.026107680308642016,-0.0006917490828564291,0.026181653637403143,-0.0006444705364765782,0.026269574005326854,-0.0005805036610955642,0.02630043950536014,-0.0005593074373689749,0.02638533504743888,-0.0004953675694873668,0.026419782935812063,-0.00044219287269105505,0.0264936452720913,-0.0005027872177229448,0.02650344295891021,-0.0004844683577766745,0.02657003664323794,-0.0005034259761313697,0.026623818959297472,-0.0005241812466573758,0.02671302944321679,-0.0005270909927848731,0.02678450346632999,-0.0006354008538175332,0.026836509687449064,-0.0006004969161606113,0.02691243111502141,-0.0007866426749728506,0.02698086419133745,-0.0007674516541929624,0.027087270717038196,-0.0008005607455954757,0.027214739432416885,-0.0008263334347761596,0.027263773658279387,-0.0009477564835949673,0.027435009850383274,-0.0008834721234234817,0.027623599260715025,-0.0010389778014861242,0.027576649680115105,-0.0011194931249121113,0.027715217266850778,-0.0011529654518952954,0.027989227049712937,-0.0015656553679886706,0.02805075014472104,-0.0017120992133705874,0.028299647156777963,-0.0020541345859377883,0.02835475045846598,-0.0021324615033254325,0.02850348439970264,-0.0023751598281699774,0.029038169162976118,-0.002869236017962065,0.0289910996469516,-0.0032723449541020647,0.029632706406361207,-0.003394191928686801,0.02919054413566665,-0.004412760192196656,0.02878780388790165,-0.0077030517617329465,0.03525205733611562,0.00016575424129285261
5,95,9529,25,70,0.029516324021446043,0.027754909394194147,0.028236849084826824,0.023786103632125296,0.03309487764320181,0.020038080203821432,0.025072710327821254,0.015754036839683447,0.024322766168361595,0.012522115427457577,0.023845196736737066,0.010686249530196684,0.023479767632870577,0.008360580031427057,0.023045486303894414,0.006493905577771015,0.022823401542005257,0.004903854966033453,0.022635832885609254,0.003827089871913479,0.02285805014023207,0.005507406391738926,0.023000753077322002,0.0018115337917373779,0.023278973830553877,0.001055324248910766,0.023482963026440883,0.0006911801676580619,0.023654454948319,0.0003867695276764075,0.023904385945298985,2.891593437356138e-05,0.023924500809716084,-0.0002484216170946321,0.024186164501491164,-0.0004654938424895639,0.024346261726097333,-0.0006145080329339544,0.02448163727889451,-0.0007165867921015496,0.024698908468476992,-0.0007632461296782242,0.02489322962839257,-0.0008228128400885391,0.02508781449449201,-0.0008140544482919972,0.025249799840966362,-0.0008326374846117573,0.025410127485132716,-0.0008684401432494708,0.025553991987503594,-0.000850544367929491,0.02567982885207035,-0.0008147765897061454,0.025837670366445863,-0.0007579050283774779,0.02589474930924338,-0.0007129725005976292,0.026040245645288392,-0.0006902046158895073,0.026098039579777868,-0.0005905150137653732,0.026181875601722224,-0.0005681434663128322,0.026193822735582333,-0.0005723283403785558,0.026277412451590675,-0.0005154909263722171,0.026338614280038707,-0.0005600217156739603,0.026409593091292392,-0.0006004737083814295,0.02644641920024353,-0.0005908865472760756,0.02655447154668804,-0.0006598339865640026,0.02666025071401479,-0.000709982577399958,0.026659514945477632,-0.0007639906629660988,0.026784860370727404,-0.0008427901915248062,0.02689430669052686,-0.0009433190370267203,0.026986528361269,-0.0010274796629927523,0.02713052636849004,-0.0011055804582322433,0.027295952511018184,-0.0011983754354464595,0.02740347016514901,-0.0013113604926609226,0.027608665126577874,-0.0014393726476912311,0.027788840387664555,-0.0015572711032523843,0.027955670208528592,-0.00172573951190423,0.028147324144448576,-0.0019031373049814366,0.02839700217743464,-0.0021398525505754535,0.028701536025648566,-0.0023877186047389777,0.028716193754970035,-0.0025114114613359094,0.02901214078375203,-0.0029665934581307716,0.029044797946889828,-0.0036434798455993868,0.029584813885352633,-0.00409356829360163,0.030077571143608785,-0.004022445157456945,0.031005967956339232,-0.005105643879909846,0.03671094931059877,-0.0036550833205784344,0.03570351447299268,-0.01098564676781398,0.03218060180170427,-0.00766914922755542
5,95,9529,25,95,0.030715899741100637,0.027324799260831454,0.028283666059509834,0.02335287114937667,0.026312902485835187,0.019225392066666472,0.025290198930788536,0.015368902155360865,0.028634188261283652,0.018121281708813348,0.02394463992302726,0.009981570617641192,0.023325062400695713,0.007967587117671864,0.02289221908210737,0.006420041232612232,0.02299169048792507,0.00460547224779124,0.023225492321921583,0.004722656163686667,0.02291008550816973,0.0026521161531609023,0.02297073655243997,0.0017853329436973424,0.023486307551852246,0.0010516764142844005,0.023578619193845157,0.0005617823752469011,0.023706913882674967,0.00023879788327101951,0.023815315510098817,-0.00015778015237110905,0.024019007699220184,-0.0003356597006404175,0.024190101658309506,-0.0005368350596377577,0.024270439575815213,-0.0007287294146203383,0.024516229335936102,-0.0007868759476680222,0.02467603614097679,-0.0009496045086065072,0.024893605456266586,-0.0010794726820453863,0.025091694545406863,-0.0011386455920204441,0.025206554735878055,-0.0012561511585865725,0.02544392542306082,-0.001335957912254663,0.025654480276760004,-0.0014387149355851374,0.025849367469303074,-0.0015588431295783952,0.02609251239234013,-0.001643757303809069,0.026382144474602357,-0.0017771976204832502,0.02666403655675757,-0.001884916753859626,0.027015318166371326,-0.0019111657913960603,0.02735411877350706,-0.0019910690933204354,0.02772508847391719,-0.00198120816442903,0.028050714217481034,-0.0018962889286711843,0.028379045500359055,-0.0018629665021754874,0.02867757700245043,-0.0017548864741434187,0.028924813519615476,-0.00165911478645999,0.029133307512877397,-0.0015487230299588116,0.02937479921798446,-0.0015072178609599894,0.029514900557134974,-0.0014584844194293419,0.029746904428910925,-0.0013584623455998998,0.029856563124375624,-0.001423521783202651,0.030067336716834665,-0.0013364619660024188,0.030165478396734835,-0.0013643982827770006,0.030284449031746485,-0.0013057907346250694,0.030415205794373915,-0.0013217308902236926,0.030545344314385547,-0.0015168457521870344,0.030746676367979703,-0.0014419324466926652,0.030826656974842718,-0.0016561569045750236,0.030971950918819238,-0.0017888202757246384,0.03131861362405062,-0.0017882505030486606,0.031579298102322725,-0.002083173613640206,0.031764570653066926,-0.0022286646356748283,0.032239357374337245,-0.0025877633236415405,0.03198513966718149,-0.002546676554757464,0.031809408838263484,-0.004164294316988222,0.0361352315591741,-0.006388730413401258,0.03349274872856041,-0.0036297024697622775,0.03390183064487972,-0.00426712032910596,0.03475806728945702,-0.004839460720921097,0.034805898447120294,-0.005375068988002882
5,95,9529,35,5,0.030200220124553544,0.027547472519529558,0.02874917386318018,0.023569949553623043,0.02693451657591718,0.01939841411249511,0.026409211863238063,0.01581573330469876,0.020678487355574815,0.013685071734488673,0.024449480976111323,0.01096949174212307,0.024121236255222347,0.00833616998915845,0.02329321368269869,0.006545430461251462,0.023207890529516575,0.00498072041192007,0.02315592988415705,0.003811581228276629,0.022234231925475512,0.005894097407268342,0.023422544929236448,0.0019275927534713284,0.023668101625478676,0.0010186697526877375,0.024050201928164167,0.0006738539304542951,0.024155610708857887,0.0004967730104508114,0.024280458939161257,2.354619885092673e-05,0.02444975117317349,-0.00019007644221931936,0.024476510862415958,-0.00045923264727051937,0.024707643222411087,-0.0006733063335515222,0.024899006968152417,-0.0007821112054055899,0.0249968577846777,-0.0009097121638009188,0.025257919468832202,-0.0010878518326247512,0.025436666863039276,-0.0011461480707392578,0.02561516857706512,-0.0012252507645713836,0.02575054057801142,-0.001357495830322969,0.025959796257660914,-0.0015134967728728742,0.026188386647963576,-0.001639019509759997,0.02636583555007559,-0.0017890140535162687,0.026622805305579696,-0.001947931639403278,0.026883259045195448,-0.002149865845142026,0.027196693929359313,-0.002323632972662237,0.027521139284024585,-0.0025508516489264796,0.027904997999891098,-0.0027605151736668616,0.028380290022471263,-0.0029972613266264743,0.028884425382264656,-0.0031635327904251287,0.029455830359994467,-0.0033926169197461445,0.030026527205596495,-0.0034973310347956666,0.030640593541235786,-0.0035365182773502996,0.031231008013896215,-0.003567512066912906,0.03184525874542894,-0.0035292159847479785,0.03239575919256192,-0.0034944447307086327,0.032882997985138,-0.0035126078038515136,0.033337281549080944,-0.0034717045516237345,0.03371579163323634,-0.003319999876621675,0.03414385969223318,-0.0032874325167317076,0.03451069649873339,-0.0032259291038569176,0.03487939617031672,-0.0032742497982036524,0.03526777498656762,-0.003284763776139727,0.03569146014858646,-0.0036239491933918403,0.0361870768799429,-0.0037419857421425724,0.036421215509204796,-0.004091948640395075,0.03686208377994665,-0.004413923407206886,0.037099996734801036,-0.004918129584198939,0.03761464891215251,-0.005387607733153895,0.03812468337504565,-0.006306253365547957,0.038151773923200336,-0.007066568262301602,0.03868491062880708,-0.00855660389429785,0.03919214275892092,-0.010083271891920823,0.04020554219361663,-0.011013749636996853,0.047046115135395195,-0.015758568447980924,0.038543526020319775,-0.019279724063343447
5,95,9529,35,20,0.026997989248339967,0.02656219453879759,0.028947085047372804,0.023595614604927526,0.02680413144995266,0.01989261658092001,0.02528388931611605,0.016151385758589022,0.024566709220551614,0.013199065365285284,0.024396604689524967,0.010632297586301662,0.023690146746959916,0.008664954469307257,0.02223177463109812,0.007148976284608175,0.022659738234351474,0.005354040660398648,0.023167020806656734,0.0038984644852656913,0.022784481146870733,0.003048274447153335,0.023010661474526097,0.002101161863262078,0.02344675642911547,0.0012672649681001714,0.023540207759993482,0.0008567429932859761,0.023565545560364838,0.0004676776548340391,0.023762794901798782,0.00030697206076503875,0.02385493387324238,-5.9109670170287304e-06,0.02405084573767915,-0.00018536852560773517,0.02414734641292904,-0.0003598541642562229,0.02424114243093779,-0.0004819839677499394,0.024402808127659464,-0.0005492367073552532,0.02456079301734594,-0.0006639094700062575,0.02473964832409151,-0.0007235299681989224,0.02488124845233244,-0.0008116669701760333,0.025084730753698083,-0.000805798892545611,0.025204358288795223,-0.0008202031104975378,0.025349839396724454,-0.0008089918137987773,0.025469582620362235,-0.0007711994803225674,0.025618458547486896,-0.0007572784822782959,0.02572192149614072,-0.000683887448221449,0.02582294470034395,-0.0006403300539408393,0.02590893279652027,-0.0006217958085181447,0.02598193391020336,-0.0005631881832714906,0.026086818938845294,-0.0005002669776464989,0.02610708556159846,-0.0005196666048805549,0.026159153199935652,-0.0005037232165041012,0.026251373586698264,-0.00050244017945812,0.026313869314697584,-0.000505738825067452,0.026365633749519,-0.0004883367163091278,0.02642494060330528,-0.0005192179319956919,0.026463558280444922,-0.0005359114692339933,0.026507851510774384,-0.0006948030763248706,0.026507553717777667,-0.0006441355752425864,0.02663657356513135,-0.0006774871995338327,0.026700949269873632,-0.0007059410971288525,0.02670659746170631,-0.0007556838060018046,0.02690365094096439,-0.0008251441289582516,0.026821634043536977,-0.0010137373507935446,0.026946587509342666,-0.0012283387059373418,0.027057337549293157,-0.001246342043394466,0.027167099915709883,-0.0014555266029315846,0.027423844952784816,-0.0015982422702238658,0.027362590185005604,-0.0019870708378512333,0.027935937004700102,-0.0024957906563094793,0.027855540866397993,-0.002616248888355787,0.02836640214132476,-0.002749159043489882,0.028611493321052298,-0.0032773767944865332,0.02892660506833584,-0.005312237315396168,0.029332276246076972,-0.004193069331599511,0.034288469422137695,-0.007110346768930384,0.030425614226660055,-0.006095930710886127
5,95,9529,35,50,0.030239412155426335,0.02857375762848349,0.028649665515355024,0.02367576678388196,0.026729131904000912,0.019636122170303187,0.02533528922020439,0.016255205258334567,0.024642605526926063,0.012988840490382082,0.028427102279286718,0.010316786676182079,0.023869453897152944,0.008312002443145458,0.022966871808718564,0.007076073856141961,0.022835036114683942,0.005405735198158404,0.022882667692751563,0.004098395307554549,0.025320837266503898,0.002323728905086009,0.022927748107925725,0.002029884050759648,0.023126387277073935,0.0013152194656715663,0.023318278656117228,0.000976992194609107,0.02340412538556771,0.0006521613858885213,0.023502835880339218,0.00034189872859716837,0.023700393962944724,1.018936420062389e-05,0.0237829772807015,-0.00011792741907838388,0.023784236861436936,-0.00015009452844323037,0.023945066611358548,-0.00024808509554508616,0.024073490593071723,-0.0003404388176618447,0.02423292462570931,-0.000396803404139281,0.02434995905883316,-0.00040593422181410776,0.024416415589411388,-0.00040943984206937587,0.02450557122913181,-0.00040954187223520336,0.024571272655279558,-0.0004006335577483882,0.024640100464279165,-0.0003712070291716302,0.024694010906561502,-0.00037259945966245305,0.024735245494087055,-0.0003581605015802301,0.02477924364794192,-0.00033589757209143823,0.02475379128703341,-0.0003470552211894412,0.024838633351574053,-0.00028729108258526535,0.024840991558653644,-0.0003300876733883879,0.024973905934819646,-0.0003099817188619311,0.02492974657577961,-0.0003099382545200461,0.025016454662425865,-0.0003325119908420078,0.02506708858626038,-0.0003682543047381941,0.025173346337921485,-0.0003992044394177043,0.025137567347975728,-0.0004170014028679677,0.025183641660556536,-0.00044436716892845866,0.025239553637666504,-0.0004527590505943075,0.025314715164046864,-0.000640788510427112,0.025382394908195497,-0.000631541448505309,0.025403171752362282,-0.0007162261658287837,0.025532682594619115,-0.0007410321299492859,0.025634010132845168,-0.0007342795586326263,0.025639811588930837,-0.0008452300515186216,0.025728983443782976,-0.0010076336712862,0.025850606519545617,-0.001031035821016161,0.02597753099844724,-0.0012564106512318453,0.026137904862445133,-0.0014941424263602168,0.026102730556230413,-0.001528509955560851,0.026311990222581006,-0.001641878603756373,0.026605834375520433,-0.0018899576291056992,0.02683895171502298,-0.0020038421001059674,0.027052415297764285,-0.0024914240143735587,0.026498957489818974,0.00010060476757235617,0.027703046033744315,-0.0035089843707436217,0.027870749928543152,-0.005354532390787539,0.028337437989066683,-0.004188694500462217,0.028992522885813526,-0.005279427732646672
5,95,9529,35,70,0.03083582194338361,0.028653644861446927,0.02792199997174963,0.023876041242933906,0.026875922834580568,0.019880647354608608,0.025585092820179543,0.0158493134754499,0.02444036560775421,0.012732567972968473,0.024125514347819402,0.010375272412818716,0.023585774732345532,0.008546753778742986,0.01802881347583766,0.0019794662172451646,0.022670318195195306,0.005182004245932948,0.022586683895004622,0.0038848453316273953,0.0252632824693172,0.005916267038975804,0.022685542676338082,0.0022137499083251994,0.022993513145907103,0.001550979073040218,0.023082797798529956,0.0011939638345970615,0.023232891003623718,0.0006553752164025099,0.023333685359196547,0.0005171831153631138,0.023474909286594407,0.00016567065415255271,0.023584570883708997,-3.9429841867731666e-05,0.023674797203717096,-0.0001645917044864304,0.02375428607250498,-0.00025431988142726096,0.0238747964221182,-0.00030263761768743145,0.02404454202348671,-0.0004137660273004194,0.024118149969622686,-0.0004061577873417557,0.024177232675586094,-0.00044302438855264463,0.02428206865392122,-0.0004152779857130365,0.024401140858059278,-0.00042326423825291145,0.02446004026179545,-0.0003937976120850771,0.02448290435672093,-0.0003785637376035061,0.02455613346691026,-0.0003764228442092345,0.024628703800997114,-0.0003515425784849276,0.024663915965123743,-0.0003357890522005521,0.0246889151820122,-0.0003498102050983263,0.024712529539863463,-0.00035835144414025596,0.024717163079913253,-0.00039890231922692416,0.024827854253753914,-0.00042214378578731286,0.024867392666210797,-0.00042727853445722637,0.024911210368793246,-0.000492134441538306,0.02497973379175435,-0.0005135304608768746,0.025022903484348526,-0.0005403960818649477,0.025139171970425384,-0.0006073961411324009,0.025177276948784362,-0.0006821504048928381,0.025246626121696706,-0.0008280265517757377,0.025328058556552832,-0.000907416221782413,0.025440198119837762,-0.0009712252697852083,0.025543478837346374,-0.0010152788395275658,0.025733526401825545,-0.0011044359201839208,0.025710210522854594,-0.0012028830908478113,0.02591596512432848,-0.001518737334013735,0.02612397567400862,-0.0015726250705726376,0.026199828695173268,-0.001655107568509822,0.026491082791079507,-0.0018416842215434408,0.02676216655799195,-0.0019129483808040634,0.026988677229912446,-0.0022287628230404787,0.027318590000395437,-0.002602201579682508,0.027429321889328177,-0.0030218854093135607,0.02327054848382926,-0.003192283159047174,0.028065889658559523,-0.0037717504099552203,0.028563540513584423,-0.003983599523827914,0.03574189988671732,-0.00700061431348663,0.02929211590026745,-0.00512583390406124,0.03002780463047572,-0.0068454110110220305
