Cell_Name,SoH,SoH_Actual,Temp,SoC,10000-Re,10000-Im,7943-Re,7943-Im,6310-Re,6310-Im,5012-Re,5012-Im,3981-Re,3981-Im,3162-Re,3162-Im,2512-Re,2512-Im,1995-Re,1995-Im,1585-Re,1585-Im,1259-Re,1259-Im,1000-Re,1000-Im,794.3-Re,794.3-Im,631-Re,631-Im,501.2-Re,501.2-Im,398.1-Re,398.1-Im,316.2-Re,316.2-Im,251.2-Re,251.2-Im,199.5-Re,199.5-Im,158.5-Re,158.5-Im,125.9-Re,125.9-Im,100-Re,100-Im,79.43-Re,79.43-Im,63.1-Re,63.1-Im,52-Re,52-Im,39.81-Re,39.81-Im,31.62-Re,31.62-Im,25.12-Re,25.12-Im,19.95-Re,19.95-Im,15.85-Re,15.85-Im,12.59-Re,12.59-Im,10-Re,10-Im,7.943-Re,7.943-Im,6.31-Re,6.31-Im,5.012-Re,5.012-Im,3.981-Re,3.981-Im,3.162-Re,3.162-Im,2.512-Re,2.512-Im,1.995-Re,1.995-Im,1.585-Re,1.585-Im,1.259-Re,1.259-Im,1-Re,1-Im,0.7943-Re,0.7943-Im,0.631-Re,0.631-Im,0.5012-Re,0.5012-Im,0.3981-Re,0.3981-Im,0.3162-Re,0.3162-Im,0.2512-Re,0.2512-Im,0.1995-Re,0.1995-Im,0.1585-Re,0.1585-Im,0.1259-Re,0.1259-Im,0.1-Re,0.1-Im,0.07943-Re,0.07943-Im,0.0631-Re,0.0631-Im,0.05012-Re,0.05012-Im,0.03981-Re,0.03981-Im,0.03162-Re,0.03162-Im,0.02512-Re,0.02512-Im,0.01995-Re,0.01995-Im,0.01585-Re,0.01585-Im,0.01259-Re,0.01259-Im,0.01-Re,0.01-Im
3,95,9621,35,95,0.027659569302155546,0.027170420635104737,0.02931438477498566,0.02100795581595981,0.026235041972146253,0.020778517164552777,0.025153799976621247,0.01812013593591108,0.027794518017125895,0.009319786706883285,0.024595490066744486,0.011032107698179206,0.02439459534498543,0.008357141982721441,0.022894356717599627,0.005261246873557803,0.02190929508793866,0.005371618303147612,0.023815091699048642,0.004170391965408533,0.026313143973559404,-0.00022717976610937135,0.022051285737889746,0.0017003659603773346,0.022313620910422532,0.001801413444019095,0.023387269069035408,0.0007680550259762545,0.023475169688932283,0.0009210646259496858,0.02360505209893006,7.35727676428308e-05,0.02335129650083057,-0.00027189843227749295,0.023715759890200232,-0.00033585927229235694,0.02407299221344228,-0.00022811986364594744,0.023824420431141042,-8.268396467025384e-05,0.02396605359115844,-0.0006310437779654907,0.024222689806633925,-0.0006407697150790504,0.02428215502260724,-0.0006442989320005654,0.024426156760086283,-0.0007799712785825632,0.02457839800664387,-0.0009734338724078831,0.024855033034783702,-0.0009093108099301254,0.02497191848931082,-0.0010305589511036477,0.025177135200737038,-0.0010758738393755298,0.02533581418764242,-0.0010643470111847898,0.02553502163136729,-0.0010159768924296053,0.02568445920942785,-0.0010378240453547485,0.02585964437363892,-0.0009299090223048767,0.026000389692365983,-0.0009114391606375306,0.02609588629189712,-0.0009056378536666183,0.026271956094663863,-0.0008324067644400036,0.02630957605931197,-0.0008130720551163209,0.026468837097530683,-0.0008315453650143265,0.02655850535941027,-0.000799191959429676,0.026656495319469647,-0.0007764164812165443,0.026892905753340034,-0.000769811499143195,0.02671290342638617,-0.000795121895987231,0.02684734686318753,-0.001014005832795834,0.02705289245364615,-0.0009067102043129326,0.02722839589858414,-0.0010471662811288131,0.027059578210044073,-0.0008790544481223881,0.02738307708243672,-0.0010654721384263234,0.027693820667981508,-0.0013655478802502045,0.027327306790160044,-0.0012816492697866413,0.027880254996535802,-0.001262632763036668,0.026944048909584177,-0.0009415881786858177,0.027970340237569422,-0.0017061657594754204,0.028559666461177566,-0.0017098740718671588,0.028524629228727182,-0.002689328912454954,0.029550562526081195,-0.0025272930381755277,0.027159706431588843,-0.0030036747305568117,0.029121806182991913,-0.005295157261126551,0.029035637306353515,-0.003632136732494723,0.02862070332123241,-0.002631303957469122,0.03070295412381379,-0.012795719963169767,0.028597273999796922,-0.007694276000614385,0.03206669591475762,-0.005849739261233649
4,95,9610,15,5,0.030396808313251884,0.03290842059944212,0.028618033682166887,0.024682373846178367,0.026233705247340706,0.018486556086510765,0.02636715904324236,0.022303987935779708,0.02693244383691338,0.012857654055954754,0.024778725092035592,0.011476594761696123,0.02384397635866705,0.008267204684473194,0.02352282921370524,0.006843150418930565,0.024147771375612966,0.007953853520823987,0.0225982395342809,0.004447875643973342,0.024194405011486644,0.003143298797619856,0.024337873510131752,0.001797586943246328,0.02461183203527197,0.001279338777554886,0.024433708415407752,-7.741612623115567e-05,0.02526839503471044,-0.0006007502773348406,0.025773745103318004,-0.001186778072733701,0.02586127421641186,-0.0011067828681044537,0.026272118578021236,-0.001349417570377833,0.0265636547426548,-0.001594520404852461,0.026883182675694745,-0.0021610461803377033,0.02735822671358999,-0.0022786599643587445,0.02765601695106686,-0.0023015841592356786,0.027879746189455705,-0.002512526402587925,0.028446920042146186,-0.0023990076862063607,0.02876009919861153,-0.002682375898393909,0.029165347418556656,-0.002771961860651217,0.029513565735542844,-0.002900337079649587,0.029899203093571348,-0.003099246156156346,0.030267159211246106,-0.0033234776418926562,0.030671852454784876,-0.0036355726568570875,0.03100373108941689,-0.003944608129294996,0.0314481849809952,-0.0043953396581258445,0.03180263514335369,-0.004870878815451383,0.032432374880386264,-0.005484381400400835,0.03302909077116416,-0.006240904187837789,0.033783162612806485,-0.007133051912385185,0.034717518335890644,-0.007932574439470264,0.03563650215021615,-0.009158918736732777,0.03703087409644409,-0.01045946877553811,0.03852636053693433,-0.011831583111397289,0.04041886485442421,-0.013183835081466358,0.04276548501930814,-0.014680641269340386,0.044830411751453206,-0.015681155054313396,0.047739124200561485,-0.016589509548110903,0.05036728892366485,-0.017553898871744234,0.05494337989081604,-0.01768942173741191,0.05752536412889202,-0.017467304022505462,0.0593358110930901,-0.018233123811379606,0.06276247556000145,-0.0168544297344525,0.06581543439238696,-0.0183392893330957,0.06825752120463288,-0.016326955438327084,0.07004229647516672,-0.016452291159825598,0.07460308000017077,-0.016712361774070702,0.0750239957961989,-0.011159301008345921,0.07726831831755214,-0.011712835995002838,0.08240607540033108,-0.02622722771441422,0.07620649289255087,-0.015974392794043855,0.08728965090060464,-0.013639443970002784,0.10924093353753708,-0.021401856696801832,0.08091561790807934,-0.01720269268580089,0.08384502842193944,-0.028039803119009395
4,95,9610,15,20,0.03280673570277934,0.030148961922855586,0.030112994853097437,0.025417575256398168,0.026565734847550263,0.023767523131768324,0.024875187694067064,0.017004899738540802,0.023338247575049455,0.014450858544184325,0.024705804724753425,0.011071243875454538,0.02204925915487254,0.004376216685530466,0.022498547956362858,0.007560173660705099,0.02254243592997333,0.004244747281399269,0.023883515215842654,0.0022736392237192302,0.02336212681715115,0.0001231529064538552,0.023909048758994775,0.0010544952394830453,0.024520522110764872,0.0007485305334368442,0.024716824686905833,-0.0001190037339845288,0.02544966359091693,-0.00021803273412614567,0.02515092546129144,-0.001161286757452567,0.025788926155752696,-0.0010389229352357474,0.026300606788872315,-0.001501472054454117,0.026699645830100222,-0.0018909105528811254,0.027072024046252977,-0.002051570676211416,0.027064463200580008,-0.0022602689180430515,0.027570941126065663,-0.002400206087199554,0.028023619955440383,-0.00257909250243092,0.028355946723997907,-0.002658291739118494,0.02867996527715625,-0.0025632564174069053,0.029153335086406773,-0.0027146241019793114,0.029557061669326506,-0.002941173362577455,0.029881437575421152,-0.0030503304933424892,0.030244226551351512,-0.003234856185857332,0.030592449399786448,-0.0035112207551718164,0.030984866108318763,-0.0038389294306357485,0.03141904867062214,-0.004205273319601801,0.0318250345093825,-0.004737692034914209,0.03234899945757093,-0.005207751465747424,0.03297191978439685,-0.005859338340240836,0.03363791854349098,-0.006800409147057564,0.03451885253768893,-0.007663451534798879,0.03567073366563334,-0.008772297121001338,0.03681581549018263,-0.00981858752275307,0.03832773562586166,-0.010962899701158399,0.040130656140334335,-0.01220263022809993,0.04211035949002195,-0.013537174793363613,0.04440591710481598,-0.01444680032959558,0.047045903274592044,-0.01554554454522346,0.04966747891533346,-0.01597631305349372,0.052281243090188105,-0.016034605598965804,0.055457534520862564,-0.016328203525750026,0.05762546605795949,-0.01602391669169029,0.05884042804634688,-0.015344856563986653,0.062329123679466525,-0.014969021303343884,0.0662614858340362,-0.014732694764242577,0.0663244961329729,-0.015075515132010426,0.06775657982876537,-0.015870765291269587,0.07068639082170056,-0.015330123387195544,0.0738849691460084,-0.013838608058844811,0.07459789983749149,-0.015553973336597974,0.07199053445396908,-0.013350045166586767,0.07277711016934522,-0.012010317972543745,0.07951596848205318,-0.019267583540820282,0.07997508413163966,-0.027524420375706026,0.08190150247892779,-0.017427872422324475
4,95,9610,15,50,0.032939748975311225,0.03188212754845412,0.03163613671574507,0.029409425426445902,0.025117248374996317,0.022749174968925527,0.026489844397356216,0.01680625918868852,0.024432905352261298,0.015033981673839469,0.023605792881524455,0.009889019440818582,0.027840147390699996,0.005559574521560114,0.02325103688464251,0.007419535364050173,0.022941923581394668,0.006019500499717316,0.01865428538419544,0.0047410459781734565,0.024576406858171765,0.002893459616667333,0.023388440599624857,0.001036540166952236,0.02341228993330794,0.0005173023850112187,0.023978009979308025,-0.00045007181540238225,0.023941772490398715,-0.0003525557111143375,0.024912205447611913,-0.0007538317901571001,0.02526255179858589,-0.0013193047646280738,0.02578303612999846,-0.0008945031090225653,0.025902252378701748,-0.0013725993251731494,0.026043380004508343,-0.001421563001391409,0.026590770157005703,-0.0016317782767617055,0.026743144274223543,-0.0017336197846654008,0.026985554063991578,-0.0014656464990409823,0.026935370018738268,-0.0017015441302345232,0.027575229578895168,-0.0017512102101952165,0.027758930944274594,-0.0015746660506776153,0.028088856131902217,-0.0015901954853402651,0.028317864687979113,-0.0015896106077828728,0.02858698214542654,-0.0015327666289438496,0.028848761752146027,-0.0014215183644800543,0.029039146721545558,-0.001250438648910169,0.02921756181082626,-0.001225181789164214,0.02945474021190549,-0.0012032109079693448,0.02963946729058829,-0.0010435828210774328,0.02971485764048204,-0.0009278281538504703,0.029769763159379698,-0.0009814807900365326,0.02991915954508704,-0.0008801587360262339,0.030012434940893156,-0.0008064508209168413,0.030078851354459844,-0.0009459046577541324,0.03018128528733352,-0.0007735882234498046,0.030141865458455337,-0.0009372541084749583,0.030488429755187202,-0.0011949037373517807,0.030663469558718785,-0.000905940058105116,0.030453773289837602,-0.0009620533368786155,0.030991010418344768,-0.0013516711357092733,0.031139048518802916,-0.0009600756518115877,0.031144978648580898,-0.0011470116322639984,0.03121882155946739,-0.0020945829668795007,0.031023347597494488,-0.0019303947148154432,0.03183336613898762,-0.001911493105476688,0.03117042546633039,-0.0020549812596654814,0.03233704358357322,-0.002124636485940066,0.031395820641708816,-0.0017154701527067303,0.0323063274621795,-0.0020834731317480224,0.03285928408682142,-0.0032292776995556,0.03110745346585763,-0.005888203708516989,0.03332453969756943,-0.003623249938571138,0.03262275854182218,-0.003674423420546059,0.03602987328499307,-0.004828387361229491,0.035420786476324295,-0.006111356528547464,0.034058098128186214,-0.008179336864002787
4,95,9610,15,70,0.02684157460378168,0.031934028849007076,0.028323983254976644,0.024551105268748583,0.02564416902388363,0.022690650968697497,0.026755522944715872,0.017698462157821372,0.02428185293961526,0.014163926265589143,0.022789845682249177,0.011681721075763882,0.024888524072179743,0.009959854554938538,0.022894639909857815,0.006797067198439517,0.023413607005926703,0.004632393499452475,0.022451376958494335,0.004397085834446707,0.023330004219244055,-6.312830600652694e-05,0.02342149151492842,0.002247921860109042,0.02448390332016988,0.0002434922036584332,0.023968487207889872,0.0005959594534562247,0.024672330208242103,-0.00030988577798936166,0.025077322136748174,-0.0005980486570689678,0.02541537156518211,-0.0009658841150302882,0.025321367392413457,-0.000989252520547216,0.02538216652502913,-0.0011754517320114758,0.02598089556505224,-0.0011819675759195513,0.02604892137899759,-0.0016297929541857492,0.026502333438409506,-0.0013805374589947682,0.02668668360274636,-0.0016165899458631026,0.02713451088326291,-0.001599491070293873,0.027250760020984022,-0.00161564545865829,0.02757819906943252,-0.0016800546316760544,0.027852498287540266,-0.0016234512024338196,0.028133634069084503,-0.00157392924386422,0.028324309500781436,-0.0016145058508992252,0.028595310080057557,-0.0014770105269953694,0.028812160256119258,-0.0013652144682464768,0.02907103685718172,-0.0013605266100762943,0.02924499320232269,-0.0012298010650604993,0.029438212588097697,-0.0011697587313960747,0.029546764152993378,-0.0011433784552427127,0.029689397814435216,-0.0009829789116625254,0.029728374543026438,-0.0009212413545524201,0.02986120906933406,-0.0009855764871635256,0.030041844241630818,-0.0009597493115101419,0.030037371990675216,-0.0010364467983986732,0.03014755366458099,-0.0010173618151529495,0.030292264114793452,-0.0013946926471740395,0.030455704123564513,-0.0013683012064100238,0.03057182820180928,-0.0014733090400304769,0.031116852649941493,-0.0017834013654446277,0.031184214838560584,-0.0015109000484184168,0.03118344574023834,-0.0019819027172904373,0.03118129575469215,-0.001941863982481174,0.030539564742639615,-0.0025528886974731683,0.03261271705643459,-0.002115570365862597,0.03286527485074189,-0.002129156362946612,0.031513221471141196,-0.0025025419821874425,0.031881833182035385,-0.004628479557384101,0.03413408161663766,-0.0024261982116679888,0.032357008168383064,-0.0022315556440947945,0.03350967422664815,-0.005431263291326788,0.03429226606255238,-0.005049504920162708,0.028353494107873196,-0.0072456573150283966,0.024291313252612117,-0.005243441687442537,0.03404727552506289,-0.006909384892575723,0.038169164550806954,-0.005655635750743062
4,95,9610,15,95,0.035010603861507686,0.03677776153998724,0.02717695986375662,0.025815943036075324,0.028168476526066247,0.021442952868857525,0.025607399227795556,0.016273627959979834,0.025162698430893003,0.013056729492017544,0.02682205170499099,0.010859993378827157,0.02323171373502644,0.008108558176462754,0.021766433401209664,0.008603519862668723,0.02378183552979394,0.0018618800153589478,0.022393793767915983,0.004603519532510339,0.02293062434668429,0.002016815974213134,0.023270568783597248,0.0015071706163343373,0.02353895090190657,0.001057367141726047,0.025201171544810008,0.00039444580862953583,0.024838437066265266,-0.0006000865375614115,0.024856801629531515,-0.0005854523905190036,0.025371751736156155,-0.0008697560235253416,0.025569411063247196,-0.0008365233679424591,0.02570034970687837,-0.0013745083508317625,0.026053501827462126,-0.0014134693828088052,0.026044376357183294,-0.0014442842968654817,0.026461300802243945,-0.0016461054191253823,0.02691242195072946,-0.0017559512681869403,0.027123412669604295,-0.0019035695941053722,0.02725338820618899,-0.0019235667149546645,0.02762993257915547,-0.0019391405784039088,0.027814037770561614,-0.002139064330066348,0.028204282470573168,-0.002276069919150582,0.028487970706749646,-0.0024085513255027997,0.02880054954483859,-0.002642835600201707,0.029216476969312965,-0.0027527849252730464,0.029697870186038144,-0.0029685170065613877,0.03022202647527377,-0.003104781396690674,0.030736769083645133,-0.003315652029175276,0.03136879526302334,-0.0033219868673432045,0.03200246755202563,-0.0033426610553674366,0.03264893587462552,-0.0032850976083666646,0.03310868416717221,-0.003057996941364324,0.03369741459120633,-0.0029129692167979802,0.034082681010598005,-0.00273392008423999,0.03443097597131876,-0.002477465055672932,0.034733145536781244,-0.002659055204061569,0.03511358208661102,-0.002581146812894921,0.03523330400006195,-0.0024812167910737465,0.035544059746328044,-0.0018892086738271467,0.03581722605493745,-0.0022881076175380374,0.035878551212557834,-0.0016422831815715725,0.03605469509109571,-0.002185101126782478,0.037370052747321435,-0.0024991252584160052,0.03749002824338459,-0.0020235354035804533,0.03649345014700482,-0.0025782055790337034,0.0373682986391455,-0.0018086946947542615,0.036111712328825735,-0.0032513703517741926,0.03834012811740913,-0.0026443290324277466,0.03995857835448531,-0.004250993043897339,0.039863274385649655,-0.002262403577505113,0.03954087002959227,-0.005660883825330981,0.03821259441474802,-0.003352496105716323,0.04089038683979579,-0.006817458395394158,0.03909107583585503,-0.010068672721226421,0.04373233262157228,-0.0031276414879094347
4,95,9610,25,5,0.028039655054040533,0.03138294627566663,0.030050022157113433,0.02800134523642053,0.027492173491765384,0.015581947602386036,0.023367976823264025,0.017166618086371297,0.023186033707449802,0.01656441894420998,0.025152682877119917,0.01121015151878919,0.02370370103233786,0.009582435746132992,0.025971563101333642,0.012147829053863645,0.023589522193907225,0.006285261911704939,0.024026571451268908,0.003591902252621762,0.023431275729601932,0.0033217953528476654,0.02293630260240745,0.0028103589975198963,0.02450026149455369,0.0019243068355031217,0.023994984334688343,0.0004542512404082265,0.02395174560790519,0.0009048330289568828,0.024045186214014174,0.0001443330342992395,0.023904137669823244,-0.00036931222316092887,0.024712679850079577,-0.0005495580085649676,0.024588735599769224,-0.0006846937901316782,0.02478186246309972,-0.0007862404697734374,0.024940752601083166,-0.0007271299703496925,0.025292786221183403,-0.0008008915030323422,0.025601831222074833,-0.0008319339492606962,0.025570200559989154,-0.0008205533553185957,0.025829478575972363,-0.0008175867271496929,0.02587217911669497,-0.0008832863094579988,0.026066746389686694,-0.000713108311349225,0.0261710416874248,-0.0007477183515081907,0.0262967745076544,-0.0007179610014699636,0.026312681880989088,-0.0006743607906259569,0.026399276672018034,-0.0005868016717935083,0.026514529867756584,-0.0005009550393124892,0.026624039081339732,-0.0005217946067598652,0.026598764434655052,-0.00047766514218851595,0.02669767456188976,-0.0004892650820307434,0.02668191424064123,-0.0005319214264168648,0.026780324264811778,-0.0005359327129221377,0.02679913202066167,-0.0004677898130908499,0.02699161955167957,-0.0005991504317946838,0.026965444396754683,-0.0005567441286727502,0.027121771071208237,-0.0005833175621943749,0.02704399682256945,-0.0007191377727591481,0.02727047452219435,-0.0007440203609314913,0.027241460053781395,-0.0008157139832971703,0.027433447086746297,-0.000785005570428137,0.027583482156375523,-0.0008596345772865463,0.027918999635142577,-0.000684701853908377,0.027566424388018037,-0.0012070523977317637,0.027362451930918043,-0.0010447091052321674,0.0275250986208426,-0.001353917198615468,0.028117639520812157,-0.0021571628867703887,0.028229096955474355,-0.0017460103286703146,0.027897076860553652,-0.0018748968953406265,0.027931666948113828,-0.00218694665463904,0.03027505027237155,-0.003781966810347515,0.02918901606764926,-0.0019356458396114975,0.030715729229212882,-0.0038227369783290256,0.03190273582760519,-0.002960128360837922,0.028719059676641165,-0.0070025971440669105,0.029514819322731582,-0.0045290074977985635,0.029569422230199052,-0.00701422311731641
4,95,9610,25,20,0.028181515811530597,0.028946641094722492,0.024062158770866475,0.021865455724769473,0.029246300161038647,0.020182631899031796,0.0252472309304947,0.020056703724733248,0.025162475400568173,0.013992707198244905,0.022956273280359586,0.01128089303389946,0.02321629612941937,0.010238042725204373,0.025312347217974228,0.007288230790933581,0.023842369107215065,0.004755667452414213,0.023719623061041074,0.003719776076440288,0.0240549600199591,0.0031778139862187527,0.024156129498486015,0.001358087973989004,0.024613496612034092,0.0009666863866723717,0.024329522375244918,0.0003477054723293615,0.024183463692849298,-0.0006275853472476837,0.025006982275252002,0.00016221000175677423,0.025276684693965924,-0.0001856291726278078,0.02509298428738213,-0.0007784406567711727,0.025550639697539533,-0.001083992432603774,0.025808533527840825,-0.0012754125747066753,0.025936359843119625,-0.0014057199659222293,0.026283538277106316,-0.0015820664027476421,0.02658221047564585,-0.0017398080068197956,0.02671553027868862,-0.0016272827165750264,0.027116197271611235,-0.0018961650517634035,0.027403315119864415,-0.001995149467783371,0.027608754653448944,-0.0021999757488241154,0.02787573036450998,-0.0022405602422382624,0.028166238794637706,-0.002527298446301266,0.028390137774388053,-0.002779019225773175,0.028815867583022313,-0.003018390211430919,0.029148984766758347,-0.0033861758873357083,0.02954635757169334,-0.003824798510888623,0.030098765752289196,-0.004252803697249961,0.030600808230954457,-0.0047519005693160594,0.0313060860438572,-0.005255631088364882,0.03217329421587287,-0.005889212191506266,0.03303270283066373,-0.006424980353015564,0.03409883958519695,-0.007012352242600319,0.03538485330717153,-0.00751129343864391,0.03666465873227747,-0.007972635784473568,0.037925473871687945,-0.008283313352802824,0.03951589154571249,-0.008319484688995599,0.04093880513146464,-0.00874404585113962,0.042235191993610956,-0.008559819687449144,0.044053088112639506,-0.008399222435160478,0.04567201313847284,-0.008374665892592678,0.04590633505553061,-0.008803062801860191,0.04804654705103984,-0.008811640887898597,0.046822110700307784,-0.008414891221181803,0.049329883731509816,-0.008651287843628333,0.05012672232585941,-0.007062360730860899,0.050091090277876976,-0.009489116807848533,0.0505325539714014,-0.008584122170078905,0.056319709571444825,-0.007109656445442525,0.06246249838712855,-0.014420264238182164,0.05542778817540589,-0.015548864051197014,0.05518497973371193,-0.010779452921880747,0.055337173205515906,-0.01579350314045815,0.04907290780388741,-0.012370356246403733,0.055851104464631166,-0.025918122284636844
4,95,9610,25,50,0.028941659954951068,0.031293664247001966,0.029334922280361452,0.02717416005066305,0.026269847090353578,0.019624746093842727,0.02620189276700741,0.018022731051165548,0.026457921900330694,0.013364076320067402,0.02425853561392136,0.012151947473561443,0.023294361246191816,0.008637061576618718,0.019941617281440463,0.004799662740537728,0.02430846218423124,0.006529089761746144,0.022824086796017246,0.00323297539989931,0.02326790729625837,0.0026584919708575305,0.02273436992555586,0.0017425306172417106,0.02382488077746776,0.0010863461917847092,0.023396399995875287,0.0009475290758128655,0.024076795267405294,0.0011848711873400346,0.024306870109508754,5.3145943944045345e-05,0.024750994872578116,-0.000254238222749763,0.024674608227728892,-0.0001262997433889086,0.024715955441574643,-0.0004835571061970784,0.024723415088644375,-0.0006486704246680322,0.02497248087234101,-0.0006780838530153076,0.025101724056164936,-0.0009136185568478825,0.025424411756571258,-0.0009606877176555794,0.02547625868682306,-0.0010201414051928944,0.025801083579896588,-0.0008568171884712639,0.025820384037947175,-0.0007887462588873948,0.02601671903045603,-0.0007809865341735361,0.026179158136220123,-0.0007522324315831131,0.026262458837737413,-0.0007167003162114676,0.026295026950355238,-0.0006416720050088844,0.026416665001669632,-0.0005691547020928944,0.02651088027691451,-0.0005091562715359153,0.02661345360401929,-0.0005113317167220194,0.026634088172903397,-0.0004530264281137705,0.02673543746346087,-0.0004892487450114601,0.026706795978406108,-0.0004888243360833843,0.026805221301062335,-0.0005027229185833491,0.02685516848071439,-0.0005288064766575586,0.026846724593965227,-0.0005816367608339144,0.026874568886296617,-0.0004754695612295475,0.0270657929150446,-0.0006859308622251761,0.027179349040381464,-0.0007660752041885165,0.02728588665868014,-0.0006081369796712021,0.027536041450307934,-0.0009020755064982671,0.027593930758385083,-0.0009344276473757982,0.027542562015333928,-0.0009767109664200594,0.027542318374521188,-0.0011348902629021683,0.027514827374012125,-0.0013943904786380113,0.027245598950463436,-0.0012527186122904992,0.028270847522224554,-0.001677327174542866,0.028065302812352602,-0.0017761424973243298,0.0280233030454676,-0.0019596618208149444,0.028432520063822592,-0.003155407642750072,0.027298017065465262,-0.0021974219374132297,0.026398977366455852,-0.0016303366826685994,0.02889233461278504,-0.0027621061047289975,0.027075651427900697,-0.008228232094902232,0.02943787956207425,-0.0031940205738547867,0.030199499713355414,-0.005482552898318807,0.030977480470451842,-0.004768055549806747,0.02930758781705784,-0.005891750007187684
4,95,9610,25,70,0.03127956357801598,0.03210229360880377,0.027041427260311755,0.026658904038837833,0.026720098159805198,0.021792108267472965,0.027194739108276668,0.017738728190453003,0.027557791603463423,0.015854317868124607,0.02416958294718198,0.01231844472628926,0.023321433986005773,0.009654944122749488,0.023657913198121668,0.0077452070584436705,0.023550430992759584,0.0060125013123452095,0.025424932016518603,0.004595305181733856,0.023778986675031068,0.003252503707848916,0.02271433651416929,0.0013610631172690725,0.022824979706042203,0.0014708897789614652,0.024190766724479295,0.0006664137941344885,0.023782241807385616,0.0006584794579054516,0.023968601517623034,-0.00026277003015755696,0.024258792625948242,3.012430033749855e-05,0.024386565349336222,-0.0004409815813302025,0.024545663693518696,-0.00041726936237325776,0.024495164944398688,-0.0007462925362745652,0.02491831577993936,-0.0005876819631671829,0.025091325814992717,-0.000723136991878961,0.02529630094491073,-0.0008295421628482811,0.025582578705092437,-0.0008947269591327646,0.025602385465522366,-0.0009667140265098837,0.025713305700563783,-0.0008242510219382442,0.025848735507116832,-0.0008684600110385671,0.025996846010738754,-0.0007724611925935355,0.026065225356849908,-0.0007264621871027113,0.026232651832769554,-0.0006758931131532395,0.02636060950796557,-0.0005568030327304033,0.026409096078705487,-0.0005916815714821627,0.02639434253091264,-0.0005739734292434748,0.02653701386023135,-0.0005515737993554894,0.02650702293114608,-0.0005808190471410991,0.026579629508045155,-0.0005814180906073256,0.026685835251295094,-0.0005627574367442921,0.026737750342623094,-0.0006195191401878875,0.026862040433093037,-0.0007985819091985135,0.026946695370464107,-0.0008062011105162614,0.02694345275349201,-0.0008099621823350207,0.026923136228608393,-0.0010179969472967185,0.027170896468355438,-0.001033620871649902,0.027461000510280765,-0.0009972413356004724,0.027012170817288236,-0.0012926995338149877,0.027617575528089616,-0.0012321242657109919,0.027419943687609104,-0.0015757108032865802,0.028546760560710677,-0.001426404144254118,0.028458325297247844,-0.0012459938721782115,0.028549377230087714,-0.002262449177634098,0.02825203689830072,-0.001881696584558065,0.028834442443501987,-0.003353118232163884,0.029601585328564783,-0.0022836685904216916,0.029931739374415144,-0.0028757883189000706,0.03029468749394561,-0.00517711040597624,0.02835551024560214,-0.0053350664876291075,0.03025970058645263,-0.005770771647703971,0.02932171945712865,-0.002512452299277469,0.031087561418910694,-0.0024509948722158223,0.030931630497501014,-0.0051337459339406205,0.03217807771605691,-0.0074936278980070005
4,95,9610,25,95,0.030023719261528643,0.03001421040593991,0.02733744922378946,0.026495549946328956,0.025753360514375025,0.020870623847232248,0.02529123686390971,0.01882835098159605,0.024349225616455628,0.014234295930899837,0.021054449052652698,0.011664337409411146,0.022894013907775557,0.006639143111370624,0.023714345592185195,0.006213331846143233,0.022398594904833004,0.007063507880226346,0.022706458514318198,0.00486756901677934,0.022814315894539354,0.0028838999787410588,0.023111801950455996,0.002882221415017057,0.02302271153130623,0.0007570746192582136,0.02419601021367454,0.00030880629476176774,0.023955192649680802,0.00011749498132794761,0.02384773715577471,-7.463055915865457e-05,0.02371056608210546,0.0003488099095443352,0.024278518729400046,-0.0005821338845654786,0.024701286385611785,-0.0008644550121039994,0.02469417974739845,-0.0007266473073181536,0.02487077049127612,-0.0010585134388147938,0.024977651232021347,-0.0008656174308697129,0.025314148276752966,-0.0011248835082015376,0.02534908931274251,-0.0012258935713843832,0.025637432147641113,-0.0013118035820239428,0.025915479727880216,-0.0014860833889730751,0.026035235551091503,-0.0015992303452397288,0.0263009558017483,-0.001714574342864569,0.026535004130901062,-0.001821840762957609,0.026856180688713118,-0.0018832888190232937,0.027168999418611294,-0.0019439917230351694,0.027500896167862793,-0.001970686288278976,0.027911379841318907,-0.001970792117270413,0.028274939614005738,-0.0019209020697794046,0.028596060220043115,-0.0018172128182427402,0.028855257298833675,-0.0018005472088364117,0.02908697930097654,-0.0016362796006319192,0.029321102969203695,-0.0015519888761523683,0.029592787297670994,-0.0015100675865225178,0.02974409555979994,-0.0013480965703325644,0.029877255514808812,-0.0013901439746398505,0.02994775554311632,-0.0012608536991520842,0.030207421006330448,-0.0014174183368588673,0.030675559407806884,-0.0016025237135431844,0.030669710146224147,-0.0013334392269934217,0.030588444356928323,-0.0016236067746708438,0.03071758504385792,-0.001469249543413543,0.030319170096872277,-0.0019326130271159142,0.030974251708830534,-0.0017129635174623105,0.03126904176386923,-0.001868058038785131,0.030873242235945862,-0.002013227666031867,0.03147700169996327,-0.002044779182795181,0.031343140281245394,-0.003573710815574731,0.03136115042757375,-0.0013856254075224224,0.032760396485111525,-0.002802110838271093,0.03569879690750832,-0.0018814290794066267,0.028912892779966,-0.0005898382602772872,0.03181332436458669,-0.0035505393959654424,0.035034438382408155,-0.004916331319880735,0.032686686687985085,-0.005244152840857953,0.03531542596905595,-0.0055977696903628076
