Cell_Name,SoH,SoH_Actual,Temp,SoC,10000-Re,10000-Im,7943-Re,7943-Im,6310-Re,6310-Im,5012-Re,5012-Im,3981-Re,3981-Im,3162-Re,3162-Im,2512-Re,2512-Im,1995-Re,1995-Im,1585-Re,1585-Im,1259-Re,1259-Im,1000-Re,1000-Im,794.3-Re,794.3-Im,631-Re,631-Im,501.2-Re,501.2-Im,398.1-Re,398.1-Im,316.2-Re,316.2-Im,251.2-Re,251.2-Im,199.5-Re,199.5-Im,158.5-Re,158.5-Im,125.9-Re,125.9-Im,100-Re,100-Im,79.43-Re,79.43-Im,63.1-Re,63.1-Im,52-Re,52-Im,39.81-Re,39.81-Im,31.62-Re,31.62-Im,25.12-Re,25.12-Im,19.95-Re,19.95-Im,15.85-Re,15.85-Im,12.59-Re,12.59-Im,10-Re,10-Im,7.943-Re,7.943-Im,6.31-Re,6.31-Im,5.012-Re,5.012-Im,3.981-Re,3.981-Im,3.162-Re,3.162-Im,2.512-Re,2.512-Im,1.995-Re,1.995-Im,1.585-Re,1.585-Im,1.259-Re,1.259-Im,1-Re,1-Im,0.7943-Re,0.7943-Im,0.631-Re,0.631-Im,0.5012-Re,0.5012-Im,0.3981-Re,0.3981-Im,0.3162-Re,0.3162-Im,0.2512-Re,0.2512-Im,0.1995-Re,0.1995-Im,0.1585-Re,0.1585-Im,0.1259-Re,0.1259-Im,0.1-Re,0.1-Im,0.07943-Re,0.07943-Im,0.0631-Re,0.0631-Im,0.05012-Re,0.05012-Im,0.03981-Re,0.03981-Im,0.03162-Re,0.03162-Im,0.02512-Re,0.02512-Im,0.01995-Re,0.01995-Im,0.01585-Re,0.01585-Im,0.01259-Re,0.01259-Im,0.01-Re,0.01-Im
13,90,9153,25,5,0.03148686361617728,0.02616918286434955,0.02871261252729082,0.023209963479592536,0.026935883767827996,0.01873213286438801,0.025698916060734857,0.013290874674905816,0.022776703887425327,0.01650294524656075,0.024301029880243616,0.010063249374357914,0.02354680390014187,0.007639404913583699,0.023718642850097314,0.005905017654215069,0.02303989018473597,0.004544263899128545,0.02375019568580642,0.00387442755046656,0.023305886982006023,0.0027836193470259576,0.0232801525856523,0.0014278530994575195,0.023859994681410843,0.0011883090978749133,0.024252814283697317,1.2648072597956053e-05,0.024400982779089163,0.0003239446766761962,0.024517867070421008,-0.00037390259542472077,0.025018921942825356,-0.0005564445413593695,0.02497867578690425,-0.0006442154820307836,0.0252971332913914,-0.0011290375077381682,0.02532069523585093,-0.0010571828393677418,0.0256608569945131,-0.0012856895764468432,0.02584276355382182,-0.0013542017250986937,0.026169393401648176,-0.0014536656772421522,0.026346615819283336,-0.001558610576448727,0.02658354884420144,-0.001734333934952134,0.026811935455119507,-0.0017827469815417888,0.027019547653730963,-0.002009592426780796,0.02729140439544115,-0.002128601111956169,0.0275458261201182,-0.002314422391573767,0.02787618075266858,-0.002506389517553882,0.02820056012909307,-0.002714750135138543,0.028590689901152447,-0.0029967197286314444,0.02901613460316225,-0.003287732641348924,0.029507839244539504,-0.0035870100630834827,0.030121207652156617,-0.003908836779314391,0.030769040207349038,-0.004176148503536127,0.03155256340365296,-0.004419545828917236,0.03232327897315072,-0.004581895037030264,0.03318325412514598,-0.004654753221110745,0.03409311521803201,-0.00466148740330504,0.034745773815600824,-0.004627674745320786,0.03537768779381177,-0.0045560176764929215,0.03603761151107495,-0.004344240667727538,0.03669131334749871,-0.004175088390615348,0.03706490014059212,-0.00422160375964293,0.03763810231139797,-0.003808400337189977,0.03800374919624593,-0.0038074014006339316,0.03851020007760109,-0.003517168786620093,0.038980442652608006,-0.003788469760524026,0.03927722201191409,-0.003779687942662689,0.04001539559746907,-0.004260308910098486,0.03971307133148365,-0.004864962366946832,0.03998990147396584,-0.00485925979716545,0.04034667157542556,-0.004879637528395465,0.04240373996805113,-0.004690695661285382,0.04252802323146671,-0.0044921720181936246,0.04123235687688901,-0.007714493859039511,0.04326083906109523,-0.008989074356839466,0.04269177819724426,-0.010188848005607124,0.044913397762209616,-0.012236726891950959,0.04264742781795221,-0.014266413687221726
13,90,9153,25,20,0.028330240337216445,0.028374160371608278,0.0285815433527236,0.02192068051139422,0.027813417008218787,0.017394634962188054,0.025138251538364235,0.015036927053283489,0.024493181415272056,0.012742250946563834,0.023624896166936315,0.009833237051281689,0.024549844964334804,0.00832378576667409,0.02349001142509991,0.005831305587830071,0.023252499000984073,0.004785455790269037,0.02050331598076678,-0.0005999626376046998,0.022902209426825873,0.0024878595142677116,0.022738755664831505,0.0013730922359292347,0.024153385344100074,0.0009076259749752117,0.024014161618287826,0.0005170491754233464,0.024181801517468113,0.0005663066998286847,0.024292749117343308,-0.00035454284016307833,0.02437845747378357,-0.0004780373955670808,0.024730959522011597,-0.0004828931285550171,0.02487651712369337,-0.0006834070406076665,0.02495784779426429,-0.0010084885608334186,0.0251792664412189,-0.0008836929181417512,0.025414691436275973,-0.0010896714025705162,0.025638115553392425,-0.0012431409646255504,0.02580824549363727,-0.0012250622966325337,0.026012638776957222,-0.0013453520638005958,0.02624579865567664,-0.0013498940341974946,0.02647805114570763,-0.001384118460807202,0.02674035087312616,-0.001380481310753583,0.0269008281961193,-0.0014219146760539284,0.02714483474677409,-0.0013943555792228564,0.027400749138252006,-0.0013348234704074014,0.02764239316814572,-0.001319214954508844,0.02782721239795345,-0.0012378028705109948,0.02804256597543502,-0.0011680458416228414,0.028201329288341292,-0.0011146475459377775,0.028366302716599803,-0.0010230462987348239,0.028486422238061263,-0.000970846683284706,0.028528290804713488,-0.0008836153469906874,0.028644503764157964,-0.0008991422201775287,0.02876990909787323,-0.0009510811852886767,0.028916682857906745,-0.0007907313070312134,0.029016815952057618,-0.001129239679082099,0.02907056062687033,-0.0008879972643689034,0.029058046936053763,-0.000940775347021164,0.02909619478915258,-0.0008241333125741573,0.029244984056056588,-0.00102134037920282,0.029350957805286033,-0.001202425589726845,0.029654559750639378,-0.0011053776000994344,0.029485048290585743,-0.0011554293560520543,0.02970709577020557,-0.0016639671975126919,0.02992335140546631,-0.0012857601459145894,0.030030886663064953,-0.001477609439440358,0.03038521455022688,-0.001636056562566274,0.02991505744013667,-0.0021023232334347434,0.031157867962557474,-0.002488427104078818,0.031203614617483215,-0.004458817489438157,0.03405705307949421,-0.007968540183953054,0.031239047319646374,-0.005091253072473158,0.03044596953442364,-0.004770425800426566,0.03188291533179865,-0.005946856447674071,0.03611402888723432,-0.008410029748644202
13,90,9153,25,50,0.030093936642366776,0.03012105837304523,0.027064890741404522,0.024695787968239118,0.027689439395107217,0.018247639191890073,0.025257425551530294,0.014733787252778194,0.025102593782476017,0.01219081003360582,0.023200572345344502,0.010472603009455014,0.023803067889886887,0.00791326216365287,0.02363657686811697,0.007220344082259675,0.023621779326985875,0.004687269052111264,0.023353727732883838,0.004414943678210525,0.02944735796539809,0.0030800939790346727,0.02330502307990901,0.0014175610804974923,0.02310937289875166,0.0008714318699551117,0.023680677223689942,0.00046434152322008705,0.02415392466430748,0.0006137907805170553,0.023555326873969048,2.5259314614824535e-05,0.02411707538594137,-0.000336786541171669,0.024402882755235153,-0.0003736873576724,0.02434803737131291,-0.000647957785480935,0.02455637746157381,-0.0006758013507472377,0.024816280394059517,-0.0008025775817217024,0.02500158345216629,-0.000963747814193502,0.025187348458778354,-0.0008805777243733653,0.025339938151864732,-0.0010254765076953055,0.025554117543495236,-0.0009831797866777995,0.02572777355590107,-0.0010381607018875962,0.025912154246455404,-0.0010254196069072383,0.026100849254234358,-0.0010391081762544285,0.02624226861096579,-0.0010261968615595377,0.026374563077188645,-0.0010090791816779942,0.026529553770851706,-0.0008774741249547484,0.026660743827986447,-0.0008897883189290485,0.026812184297311047,-0.0008267481839417875,0.026915520030293336,-0.0007728643848854464,0.02702320137275931,-0.0007493301543949466,0.02709486027275306,-0.0007106326749961359,0.027179444946473157,-0.0006778027510241046,0.027299701852855667,-0.0006725182702222734,0.02739232419843642,-0.0006999555712714463,0.027438279777673526,-0.0006407379396210701,0.027480498356009665,-0.0006327041719812378,0.02759600466528199,-0.000835991700139729,0.027583094820544368,-0.0007545169828768213,0.02770361639727833,-0.0007731980415564189,0.028054953700915798,-0.0008667314295181796,0.028068117481271092,-0.0007459976049830956,0.028190495413381204,-0.0009983727482244253,0.028155610288041692,-0.0010523291617107048,0.028043109862574613,-0.0007404895283412553,0.028804650552865213,-0.001387579938759772,0.028292262366370606,-0.001289263760878674,0.028687127924956885,-0.0018893614572822422,0.028443876804473033,-0.002090816425183974,0.029250626275226396,-0.001976159323576908,0.02926761604576124,-0.0024538604550971886,0.026472265998468216,-0.005469534585538966,0.029548439305907427,-0.00378683203641835,0.030256540834929766,-0.0033187057801854205,0.026900909298472508,-0.0013600789301384752,0.030864719461681595,-0.00491601681825417,0.03024272985574443,-0.006513293001231305
13,90,9153,25,70,0.031317439812713295,0.02810379507691909,0.028974078238374817,0.022580933401538238,0.026668225620316975,0.018595761427139253,0.025599189449804827,0.013741003787944682,0.023853742344176067,0.012611837495229612,0.024332855571532603,0.01089405606974505,0.024778762697277332,0.008675197488074604,0.022319209719581307,0.006991619293069299,0.023429621122534935,0.0052050476912642385,0.022280590971277586,0.003189806081539519,0.022335453554862945,0.0029188478565626624,0.02322092802898751,0.0018811465013212894,0.023407178208273535,0.0013156079515145125,0.023731160526003877,0.0004554598404700643,0.02392240008356251,0.00020170636310636392,0.02385113394997871,-0.00037283346433168463,0.024305488827924535,-0.00028733902530662226,0.024125804993790866,-0.00046319818352550616,0.0243217324911102,-0.000550932124386324,0.02449754453279265,-0.0005354605423144357,0.024596413890516963,-0.0007948513946689025,0.02484944991484277,-0.0009132625020861579,0.025006166071396642,-0.0009765903708913604,0.025108914933402025,-0.001006649313086198,0.025367913825392753,-0.0009980033485846873,0.025568509967763078,-0.0011019457467615042,0.025683739241842682,-0.0010963431623794765,0.025897250950399808,-0.0011124647626377813,0.026106667111268224,-0.001070853792399431,0.026238621913694953,-0.000988077591723223,0.026373851161828388,-0.0009456242068703798,0.02654080899147759,-0.0009231834019512281,0.02665194726740351,-0.0008626303436670504,0.026738061085975456,-0.000843195982041918,0.026903229281267486,-0.0008302490832330919,0.026955083813235477,-0.0008207573657737147,0.027054301028588433,-0.00077487214098549,0.027165276804740575,-0.0008417917839329354,0.02727929063273198,-0.0008190836001061126,0.027342219606199175,-0.0009150209632028443,0.027481116647205706,-0.0008400507611712836,0.027497474525684004,-0.0009346887879345953,0.027723778642766206,-0.0010142888215777647,0.02779195146629184,-0.0010873201090899906,0.02797212524641836,-0.0011993125776023842,0.028007715895339968,-0.0014179493889337604,0.028172846587144095,-0.001374466858261386,0.028061435828855882,-0.001559095510942579,0.028797411910511685,-0.0019171141769041917,0.02861957616375018,-0.0018458327195986003,0.029155914123115034,-0.002086216406528751,0.029273877995815482,-0.0025961051855013903,0.03024216144896317,-0.002803852000092279,0.029732929371336557,-0.0042329713106010825,0.03069850803531172,-0.003505764209909052,0.03179636940901682,-0.005018644749781112,0.030143491040189662,-0.0030202478453626716,0.030798348308854216,-0.005465939812795384,0.03271702703287691,-0.0061832025828427745,0.032624329000414946,-0.006714540139168785,0.030662948977148358,-0.0005943130690480468
13,90,9153,25,95,0.03091098127035678,0.028519803742218415,0.027133269266108668,0.023778485709086482,0.022758802642718037,0.014814780284627687,0.025327585253094996,0.015300133694166057,0.024697102879235894,0.013368472834257294,0.024628532176524612,0.010416209714359576,0.02318689217777899,0.008148601180100306,0.02201311002898218,0.005472706193682058,0.023471685917330662,0.005662046615267834,0.022321846802060303,0.0037012426601432135,0.022669683116470593,0.0025655019020987156,0.023185582561284196,0.001793406369448585,0.023562579741987284,0.0006727300184536315,0.023736660863083237,0.000663174964147207,0.023375192225145985,-0.0001637547886538329,0.02392288697868178,-0.0001332949113168465,0.023892933752635966,-0.0002954302621886942,0.024191724276910395,-0.0005758478581255893,0.02421369084795806,-0.0007388250964763764,0.024557371946767784,-0.0007690678485778243,0.02464543822344394,-0.0010125656104348925,0.024879952420378344,-0.0011697733125990838,0.025100981607078507,-0.0011304142795063106,0.025152762307836186,-0.0013265678453218087,0.025398327553073533,-0.0013146514188365744,0.025646305236241312,-0.0015196656962813062,0.025753705624535217,-0.0016929787508327546,0.025970533664366528,-0.0018162509585671889,0.026274485260117334,-0.0019897273626252204,0.026569220404252462,-0.002187331612607654,0.026898750037607524,-0.0023867716223695467,0.027293884074553878,-0.002508053580186744,0.027704372765742464,-0.0027266009923645985,0.028256243953852175,-0.002847044264509262,0.028832024538542122,-0.0028637025676321298,0.02929242272338344,-0.002847771987224379,0.0298793357402149,-0.0027175393675841716,0.03031795655827037,-0.002616982291646489,0.030726214170782896,-0.0024000301691072556,0.031029689330303943,-0.0022325282407827302,0.03141367438864109,-0.0020057422022318485,0.03157544571393901,-0.002064950190796801,0.03185729551592439,-0.001849592036900562,0.03199860224957538,-0.001806060255157109,0.032117590011492295,-0.0016511053808719652,0.03211640339270064,-0.0017508026826485016,0.03244104707665099,-0.0016292212726948321,0.03309653076275301,-0.0017435658894368032,0.03248776291644103,-0.001909205410361985,0.03346360509232051,-0.0014256560899960917,0.03285561682386306,-0.002272414714352837,0.033926529618506514,-0.002297614640969029,0.03371626176992685,-0.0027988352379494795,0.033957520360705554,-0.0027406172536325536,0.03531300615606853,-0.0026018911282092135,0.03442734510460476,-0.003200699884084535,0.035150332198742106,-0.0028651215464497773,0.03605321575005648,0.005224546175013882,0.034532245701432464,-0.005185839253317608,0.03797344675969651,-0.00329256793594647,0.03565968812333413,-0.0027219894039200525
13,90,9153,35,5,0.030758096772464123,0.027433633577979413,0.028882845510724033,0.022924221334197192,0.025727037406445746,0.02020336153780841,0.026092153777126266,0.015598307019248891,0.024413292604858697,0.012543313152227202,0.023678310954480343,0.010559102451813945,0.024765387214629446,0.00791389211387721,0.023246632008902764,0.006653261978840987,0.026710533641393044,0.0038525595169890932,0.02306127302980685,0.003909142447795145,0.0228310798339134,0.00348194656399071,0.023166553759817996,0.0018637616965544081,0.02324199656704499,0.0015332434776046998,0.023994767334561552,0.0006877316861693435,0.023921005765883307,-5.810111733115528e-05,0.023917964074981694,0.0002732724473631843,0.02429421705863917,-0.00016462323043693462,0.024608904296221076,-0.0004416153126544422,0.02442537326430026,-0.0006677713746280793,0.02457796216128473,-0.0006284033702727035,0.024874376065897607,-0.0008151490119763093,0.025092399104765125,-0.0009237468820480842,0.025218308326233174,-0.0011213562444620112,0.025368714571613188,-0.0011494377327860837,0.025546964455434654,-0.0012970317650134989,0.025773822140712173,-0.0013930543332592168,0.025962465490201998,-0.0015173507358807016,0.026238331951865066,-0.0016191935942430353,0.02644278087825387,-0.001734156924456262,0.026690678517297024,-0.0019218483817019373,0.027005686849059175,-0.0020085366636083033,0.027320128808699638,-0.00213141347707049,0.027701427098252678,-0.0022594792039672996,0.028052686994144118,-0.002323002093844383,0.028466535532678205,-0.002348594599374457,0.028908084455177323,-0.0023572626648618892,0.02932082363947625,-0.0023445743958986926,0.029643557757354406,-0.002264044218183366,0.029985655142436642,-0.0022469707870982005,0.030390041809823003,-0.0020934180705689666,0.030627646911365495,-0.0019380357732355236,0.030858773604865657,-0.0021129347020264924,0.03092161292089643,-0.0021002737145387174,0.031156214990356045,-0.0020056225567127942,0.03142397169909885,-0.001962202934906331,0.03175343425137631,-0.002016701594623361,0.03152413721966471,-0.002090341572856299,0.03197004908562576,-0.0020744629933958873,0.03277475794047442,-0.0025131412511899963,0.03284510459353612,-0.0026308543884164663,0.03241565887549682,-0.0032669633156564453,0.033628576952909495,-0.0035675876443259664,0.034082104955713906,-0.004097800284027405,0.03332800602213839,-0.003842146104175996,0.03513980202953024,-0.004408522364903807,0.03471415070503579,-0.00608374311949441,0.035601339625985884,-0.007416486624494445,0.03365606932373768,-0.010125154457627551,0.037060577139710116,-0.00980886871461622,0.034741137461989306,-0.012612691870315619,0.03935579215323007,-0.0141908643322958
13,90,9153,35,20,0.028924135939228778,0.026695520651955518,0.025651178172374656,0.024531207961767817,0.02784901991978513,0.0189387343299606,0.02439868372526205,0.015686441706957713,0.024149303306590666,0.013902645547722095,0.027159667436877234,0.007281530459519569,0.023937414823626192,0.007923122109576118,0.022918642071522576,0.005888982825555721,0.02851464685390468,0.006241227007027452,0.02298586325409735,0.003820816947450373,0.022540364890190644,0.0032495986221298357,0.023164646472819333,0.002760563462937237,0.023679262188053232,0.00128797707528441,0.02341041962448248,0.0007200655990695247,0.023787716471215234,0.0004810581586143828,0.023910119895717542,0.000125486210626261,0.02381960798875838,-7.377971758139468e-05,0.02411351718551187,-0.00014673333691805202,0.024054990199125516,-0.00033157954492847895,0.024243387759606373,-0.0004736392588579121,0.02452458107715204,-0.0005560086642970475,0.02466058667295467,-0.0007080457161031032,0.024787299065426056,-0.0008095733869900146,0.024859063478268165,-0.0008366783548617072,0.02514742657262146,-0.0008515441480295986,0.025241414218213375,-0.0008728083023127516,0.025423784451348342,-0.0008880255023848167,0.025594033741394854,-0.0009251787695803351,0.025721541255174254,-0.0008622703052853245,0.025917395885230104,-0.000770192686309848,0.02597844609201289,-0.0007314840965106526,0.026058675750866112,-0.0007009688227451466,0.026180662542883537,-0.0007016047168819893,0.026272329052117453,-0.0006138932685846617,0.02639133610699039,-0.000613913745501613,0.026403704516090542,-0.0005855386265085957,0.02649054482683876,-0.0004968685036119527,0.026548872457393284,-0.0005350505787686053,0.02657924223918052,-0.00046041299645870927,0.026705218602323035,-0.00044360655686202625,0.026770146390343533,-0.0005246975931212614,0.02676389225286956,-0.0007003848846411282,0.026753572366925948,-0.0006687832536241426,0.026949788170061172,-0.0007316778976019393,0.027103932882081166,-0.0006847744024860111,0.02705016238483207,-0.0008027607359730906,0.027261943777096054,-0.0009941839890168932,0.027273512823627437,-0.0009881446009739087,0.026947723055469906,-0.0010333960255522034,0.02732400956383209,-0.000992658897915648,0.027540590254356456,-0.0016178456617824194,0.028015634892341414,-0.0017338874659098287,0.02791480142699212,-0.0019602530104968177,0.028295379175202005,-0.0025077406623040467,0.028314736791897464,-0.002498970278576346,0.030413635538593865,0.001335077612194661,0.02822109518478441,-0.002441764732293629,0.028544506628506404,-0.00420144416821667,0.02568124424112652,0.0007833301906418014,0.029802822672105034,-0.00494092232766986,0.03049025033308449,-0.005828368254761149
13,90,9153,35,50,0.030045580836931225,0.027568350226518726,0.02757000211170503,0.021369519651750664,0.025745870532141165,0.02368349366456164,0.025748420971480633,0.01598386100244145,0.025972565355338918,0.012785386290106877,0.02364393681261378,0.010543943237749745,0.020762875148729605,0.006067615481982171,0.023303256303493232,0.0064980831865127835,0.0216840172087707,0.004997545088634645,0.022628029636318985,0.003683702259513754,0.022745094245518443,0.0030187071027376632,0.022548526887773212,0.002324616723410528,0.023249759336290112,0.0013957384130655842,0.02352633006202946,0.0012401621130458357,0.023223881265030527,0.0011312618219048837,0.02343694211781327,0.00012706283402654642,0.02360048361229603,7.063803094352821e-05,0.023954577312616743,-0.00018734490396368888,0.02402848423462669,-0.0001730013856052091,0.0238793079709448,-0.0002667330988515308,0.02403298503551246,-0.0004158040765625785,0.024229134642354197,-0.00046568285720067815,0.024312424281592755,-0.0005508777712769546,0.024435031593201845,-0.0004902459027603933,0.02458203328417181,-0.0006181849496142689,0.02469553777717606,-0.0005031057391053425,0.024718974824007256,-0.0005515782073464305,0.024801384393972767,-0.00048746451773710553,0.024894854114745745,-0.0004923182874268399,0.0249660820475336,-0.000416898321461258,0.025084450618114453,-0.0004058611969143417,0.02503994700835681,-0.00040217152803448457,0.025162498554242383,-0.00040884147775329375,0.02520559188566658,-0.0003560971332791192,0.0252213087356902,-0.0004307297488308996,0.0252883690427724,-0.00042855828547503966,0.02533262026733552,-0.00037402519737059,0.025463690454716324,-0.0003898125978944639,0.025388270524866054,-0.0004137108778650415,0.025488689624062234,-0.00042275090185590376,0.025528958246771493,-0.0004064359966921853,0.025608446577678832,-0.0007188604905372748,0.025619587761966017,-0.0005717513002150912,0.02568109468077062,-0.0007182310305826263,0.025769548218873794,-0.0006080740262620936,0.02580554943486953,-0.0006765300533020109,0.025528739129920222,-0.001082294702701306,0.025825553253182768,-0.0010407388744024914,0.02603757766655578,-0.001273492294533728,0.026277828032685104,-0.0012481865404507123,0.025588753519189177,-0.0018287039743072238,0.026492675042733085,-0.0014784231042944231,0.026230415884132663,-0.0015847976376755434,0.027089452015448805,-0.002133080830570622,0.02731909639836071,-0.0021569121992626008,0.027310612773876197,-0.0021228330613964072,0.024350247769876217,-0.004573826541381236,0.02757052532437537,-0.003030691907652497,0.02880137150718193,-0.003499112926325043,0.029091732852487874,-0.003869649713666986,0.028162178663943698,-0.008293063174776115
13,90,9153,35,70,0.029287411697004745,0.028843075596782827,0.028632690635208888,0.02262794757109639,0.025901123050945225,0.019912260065370703,0.024929128074876003,0.016263561241907643,0.02399482236525876,0.011129565475561458,0.023904700104257704,0.01069104484953178,0.02250565742061545,0.00879075189633231,0.022227614565847553,0.008103679906480804,0.02247919719588017,0.0056413619892575935,0.022235839408866045,0.004304727996916415,0.022533988235152437,0.0021643942847794414,0.022422322671900603,0.0019341051233178906,0.02304104244564444,0.001237526950195723,0.023022364733938407,0.0013008538767507831,0.023061350629184532,0.000682714487239894,0.023592936056086058,0.00022843306359932795,0.02342843819063394,-2.7761204615215377e-05,0.023583887646184704,0.00013671739723929388,0.023538840053689804,-0.00017290998929809191,0.023737176890338222,-0.00024484932126928467,0.023929711420343856,-0.00038739446828554435,0.024021383032213996,-0.00047908559664617807,0.024131102917113966,-0.0005851695026696423,0.024255331922828857,-0.0005243577577353454,0.024381371060125123,-0.0005623876869244703,0.024495568184713955,-0.0006054854569237567,0.02458740890526619,-0.0005900858774952405,0.024679325887279835,-0.0005500869097891462,0.024784613079278022,-0.0005583309875600965,0.024890770318730042,-0.000542573423006246,0.024941002915770432,-0.000495580437626259,0.02500111178571222,-0.0005464254401923288,0.025095872046538004,-0.0005128321918583448,0.025140206824813636,-0.0005026880810286461,0.025211118917186165,-0.0004930831718302389,0.02522941642441977,-0.0004949606472043054,0.025321323433458873,-0.0005315953338409214,0.02537724354824488,-0.0005425991882017571,0.025392563816893216,-0.0005769670175148177,0.025499986754594164,-0.0006622394927184071,0.025544252399283665,-0.0006791483998926361,0.025644347261893522,-0.0009736493826538687,0.025767602934729465,-0.0009008391706406183,0.02577614420116343,-0.0008112765898331739,0.025831551177067855,-0.00098510586694775,0.026007283916988477,-0.0011153704214726377,0.026285668133142367,-0.0012562713377690753,0.026123839139656702,-0.0015868507616597102,0.026610936406243624,-0.0014007274227785724,0.026597191015987905,-0.0013831578416969841,0.026922313618742928,-0.0018638887052337722,0.027250449227742866,-0.001864246956517383,0.027211357252024213,-0.0025819991660790973,0.027911100739681574,-0.0024476534813319,0.02844586383897749,-0.0017083297658890225,0.033700485894281554,-0.0031942793687465814,0.0290053487367231,-0.0029682231887320737,0.028294745972808972,-0.005213417972382565,0.02967283121942791,-0.004442433073431855,0.0296844944945424,-0.007834936748750406,0.030818764840059746,-0.0061761877145478815
13,90,9153,35,95,0.02986029465035077,0.029471110616340876,0.02803554678665188,0.023814951010857757,0.027388601173854228,0.018803784868617356,0.026484687100128104,0.015617521542447194,0.0224233900109793,0.012653806385436296,0.022726586435001427,0.011670561194828382,0.022821961125710857,0.008375868985937998,0.019583552512674726,0.007702500578724991,0.02314562285809954,0.00580215472273993,0.022817539905546684,0.0038276603197432476,0.022992135795528487,0.0025061130388202187,0.02267378139121047,0.0018480024807320191,0.02259664796008198,0.001018450248557836,0.023301906273931704,0.0014701951254100772,0.02301721736733453,0.0007720991772862632,0.023222324499404017,-4.3519895283409367e-05,0.023265327973026124,0.0001375211314545993,0.02357843483546227,-1.3958080300154388e-06,0.023659579691646,-0.00031631868393284,0.02375513533337924,-0.000419400438545544,0.023948746511733537,-0.000640600733949611,0.023967121793282663,-0.0006598103026146136,0.024189287514434322,-0.0008345315616488553,0.02432778540705942,-0.0009423973343161425,0.024377445595160942,-0.0011121639779367628,0.024581237304601797,-0.001132264540384077,0.02473763354188126,-0.0012817431576381975,0.02498147884737286,-0.0013581473258564554,0.02517237646156935,-0.0014296659055148563,0.02547859407982603,-0.0014953908195904809,0.025734224776727245,-0.00154018806614704,0.025974022264864546,-0.0015648346933352796,0.026323432126218776,-0.0015541140589428043,0.02658518645709984,-0.0014777911017312987,0.026834909456146132,-0.0014418749211274123,0.0270337743293101,-0.0013598890019176446,0.027255998789211415,-0.0012353270957845036,0.027441601134288566,-0.0012052041313051268,0.02759381952239819,-0.0010814822427965638,0.02766508897301108,-0.001053377682144861,0.02786871492439591,-0.0010375622126412702,0.02797759797990499,-0.0011557156407791401,0.02798746972238859,-0.001022848413370236,0.028181735166517587,-0.0010460644565584937,0.028212798183844447,-0.0011805559546800687,0.028218064420306155,-0.001151556054830379,0.028555327683104804,-0.000983127586439369,0.028775795741048507,-0.0011805390399160373,0.028850313996330267,-0.0010750554172005253,0.029225459911595458,-0.0016640982028091054,0.029050669784734345,-0.00171482103311649,0.029966646204994233,-0.0021993958860735737,0.029033815839617994,-0.0017684672002068285,0.030115650972132302,-0.0018688481632578532,0.027185794662662584,-0.0035088431133120674,0.030838958753470303,-0.0036531349545461385,0.03101437058405349,-0.0023086844932683308,0.0345780606993251,-0.006281611645169091,0.032060516374736336,-0.004891528183473893,0.0323432462448113,-0.002301684010197971,0.03328596405587043,-0.004668411173353993
14,90,9037,15,5,0.028810847739711924,0.024502763859435325,0.03090067898606391,0.021591017049984295,0.02889645586978653,0.016796193868710393,0.02701771436604035,0.014545923341733815,0.025983260687913026,0.010293706691183709,0.028654084267290093,0.008903493273642201,0.02451298651878718,0.006836741700511096,0.024662825928069752,0.004507823815019607,0.024355858730354417,0.0036891538891711795,0.02374325262835848,0.00266068641314872,0.025964505024494277,0.0028511710023533584,0.02441245808499949,0.0011068040264251055,0.02520045733906426,0.00020090225028533413,0.02517567059015041,-0.00017718464282033344,0.02511942170221343,-0.0005423528905439822,0.025550224052650436,-0.0011111950465982545,0.02595619013750954,-0.0012792901237432095,0.026249909531102043,-0.0016621413009709034,0.026760074747899383,-0.0016249122347474147,0.02692929098175679,-0.0019503707095541885,0.027383330857238302,-0.0020549227534800694,0.02775667857163081,-0.0021817110632175564,0.028096925574547113,-0.0022485776145632183,0.028357840158724047,-0.0023958853119532206,0.028728519909295282,-0.0025133389194051422,0.02903672267563453,-0.0025949985931472894,0.02939013253220288,-0.0027305848799217855,0.029639837572055912,-0.0028390133819088427,0.030036464836806595,-0.003052044082376763,0.030494873167001547,-0.0033204662512953025,0.03081232797889056,-0.0035262938148292325,0.03118427137494274,-0.003961738535894764,0.03179562716974855,-0.00439488954132681,0.032359679492778584,-0.004785517038622205,0.03295330248710598,-0.0053256423285163055,0.03379654965000913,-0.005944052665892782,0.03483093842614841,-0.0065190248311724165,0.035911016327619026,-0.007095715227861237,0.03712816492295438,-0.007602473950744016,0.038464139053445257,-0.007974013258183426,0.039883796377858986,-0.008137732200866566,0.041316659507497265,-0.008464913219925683,0.04301761987519071,-0.008163623822689604,0.04424679886825852,-0.007894884279539948,0.04586566774798309,-0.007366727470640866,0.046538511044473825,-0.007267118102740576,0.04808337096576242,-0.006122935677997397,0.048411535805292186,-0.0065005757208013775,0.04938316171186309,-0.006219935727143947,0.05021190352665853,-0.006388759492534055,0.04996395197836322,-0.004998562372824412,0.05019484186449224,-0.006461563056578514,0.05181018428555003,-0.0073573652940175415,0.051766338866906327,-0.00727858883736532,0.05623728856377515,-0.014004670722690984,0.053607337331720545,-0.007096045582072452,0.05460381565822095,-0.008297846461893322,0.054189496601317645,-0.010495439258419259,0.05388632245412625,-0.013272272068417839,0.05931185759028237,-0.014809511103826754,0.05505841814044982,-0.014980666594560217
