Cell_Name,SoH,SoH_Actual,Temp,SoC,10000-Re,10000-Im,7943-Re,7943-Im,6310-Re,6310-Im,5012-Re,5012-Im,3981-Re,3981-Im,3162-Re,3162-Im,2512-Re,2512-Im,1995-Re,1995-Im,1585-Re,1585-Im,1259-Re,1259-Im,1000-Re,1000-Im,794.3-Re,794.3-Im,631-Re,631-Im,501.2-Re,501.2-Im,398.1-Re,398.1-Im,316.2-Re,316.2-Im,251.2-Re,251.2-Im,199.5-Re,199.5-Im,158.5-Re,158.5-Im,125.9-Re,125.9-Im,100-Re,100-Im,79.43-Re,79.43-Im,63.1-Re,63.1-Im,52-Re,52-Im,39.81-Re,39.81-Im,31.62-Re,31.62-Im,25.12-Re,25.12-Im,19.95-Re,19.95-Im,15.85-Re,15.85-Im,12.59-Re,12.59-Im,10-Re,10-Im,7.943-Re,7.943-Im,6.31-Re,6.31-Im,5.012-Re,5.012-Im,3.981-Re,3.981-Im,3.162-Re,3.162-Im,2.512-Re,2.512-Im,1.995-Re,1.995-Im,1.585-Re,1.585-Im,1.259-Re,1.259-Im,1-Re,1-Im,0.7943-Re,0.7943-Im,0.631-Re,0.631-Im,0.5012-Re,0.5012-Im,0.3981-Re,0.3981-Im,0.3162-Re,0.3162-Im,0.2512-Re,0.2512-Im,0.1995-Re,0.1995-Im,0.1585-Re,0.1585-Im,0.1259-Re,0.1259-Im,0.1-Re,0.1-Im,0.07943-Re,0.07943-Im,0.0631-Re,0.0631-Im,0.05012-Re,0.05012-Im,0.03981-Re,0.03981-Im,0.03162-Re,0.03162-Im,0.02512-Re,0.02512-Im,0.01995-Re,0.01995-Im,0.01585-Re,0.01585-Im,0.01259-Re,0.01259-Im,0.01-Re,0.01-Im
6,95,9520,35,5,0.0377034013782582,0.02745960535546142,0.026244297344691102,0.030728829377870796,0.034914824508420636,0.022747010632627948,0.024517537858558185,0.018733048679734576,0.02631483732689286,0.015847776284228465,0.028261656405461983,0.012189771717309129,0.024255322871634285,0.01191177717098438,0.028758974656481768,0.0028119785417863984,0.02143727101805754,0.005976444909123077,0.0253720066768336,0.006852765064069268,0.022566201384628223,0.0024047385183438783,0.024366111336701916,0.0016051702196721745,0.02529677335940961,0.00044817137060096856,0.02365331536289405,0.0018218659438806032,0.024235793822806485,0.001545472526260156,0.023768272697428993,-0.00029087144166627707,0.023577788648405082,0.00041936160790419165,0.02465246776073782,-0.0004282960304449165,0.025190961373621784,-0.000520264148582393,0.024625313254286775,-0.00030057851125052143,0.025234213148227578,-0.0008812938921515721,0.025208709876229394,-0.0012768506215966912,0.025421525029805582,-0.001027728755493341,0.025574856451383732,-0.0010784706340557395,0.02576696262205896,-0.0013059620857513775,0.025965596831812834,-0.0014524152878869132,0.0261428614892404,-0.0017397658517141693,0.026397540942481434,-0.0016265685170785838,0.02658824903707173,-0.0018995694337410045,0.026780357292207974,-0.0021254048927149137,0.027166665981798697,-0.0022587857731854637,0.027555930169593214,-0.0025098023805156795,0.02791688241596751,-0.0027351086801993673,0.02844006768522037,-0.002871644795285816,0.028850084641395057,-0.003054579482559108,0.029425903653620085,-0.0031530959675572013,0.02997655397986791,-0.0035870550070324298,0.03061741138013709,-0.003461371938844387,0.03123405236882192,-0.0034869473888562643,0.03176488695908536,-0.0033459216502381406,0.03218468293486107,-0.0032439858653859686,0.03258626479091316,-0.0033399260454602645,0.03321561578253718,-0.002983308206677551,0.03342314987233057,-0.0034154891810362683,0.033574380056351064,-0.003450892129370979,0.034204328846994966,-0.00234223193588305,0.0341980700146566,-0.002971827944519711,0.03526923260730029,-0.0023419236672656356,0.035709524069896394,-0.003234085333444464,0.03504138564570245,-0.004398349415615794,0.03595439731313617,-0.004978535588844935,0.03495473916815232,-0.003412235848918703,0.03468869107928934,-0.0021812265357239024,0.036625848553309866,-0.006751456232878324,0.03639609438056648,-0.006264498910547646,0.03309747507489118,-0.007593871934829872,0.042106810612996044,-0.009173930141856938,0.038731998665794944,-0.010080972242976662,0.03544773023935648,-0.015358997320820416,0.0446444276738238,-0.016214171958760435,0.044521419097486144,-0.020562226609937707
6,95,9520,35,20,0.026983054407398215,0.030282881456809595,0.025932255377320447,0.03042891071977899,0.027085718693704075,0.020561053839809953,0.03478029055203792,0.016468470022462843,0.02345764498681497,0.018507691370912897,0.024605592856984507,0.01306351498553688,0.025540871742849046,0.013881024724838927,0.021911039516078416,0.006195928068918269,0.025346007044540188,0.006274829981865443,0.024907504602576198,0.005205088628557286,0.022942135122524618,0.005337711442832204,0.022771264544800104,0.001680965112386084,0.023535883516139586,0.0011055421274805358,0.022673285225384598,0.002313355112907132,0.023375494820699654,-0.0002098912352428542,0.02397327381036924,0.0007567297624514015,0.023094524191202344,0.0003164193931609602,0.023654819559697712,-0.0006530872913454193,0.02371503253097518,-0.0004942652336611924,0.02398727635990961,-0.0004776975743362244,0.024045105117940224,-0.000775168958337431,0.024806915060912267,-0.000559576464451832,0.02440804547150821,-0.000567264606771947,0.02465372707911084,-0.0006999092120439242,0.02499942789520977,-0.0008662077711532735,0.025170202897154298,-0.0007443998212635863,0.025444276390387724,-0.0008102590884029125,0.02538972279365699,-0.0007687028111300669,0.025475470624338373,-0.0007822764870288327,0.02575662369977293,-0.0006357838701458364,0.025740880898251634,-0.000563179970705089,0.02588855438196068,-0.0005446925036267804,0.025911358954741226,-0.0005236945510304987,0.02599065981312883,-0.00047182479355496276,0.025977487945696674,-0.0005226907823120794,0.02615321018380808,-0.0005121507924599007,0.026217254415332254,-0.00048055151314327024,0.02627449977185023,-0.0004516325314683137,0.026340218979273737,-0.0004968823326857455,0.026431762729700915,-0.0005765098999235313,0.02636705456940219,-0.0005673185777559999,0.026528926930852705,-0.000750928575024475,0.02657458083930401,-0.0007982833145108123,0.027075836623095276,-0.0006956305854190089,0.026365462712421503,-0.00048324469576279495,0.026368389900945224,-0.0011941561273169227,0.027087074931272128,-0.0018201062431810653,0.027682070685659397,-0.001286704294481759,0.027850594985184607,-0.0014119099896437136,0.02695313924079348,-0.001501402803214304,0.02672607137396361,-0.0019463951788084124,0.026264973596547843,-0.001978311555689442,0.02705866252492947,-0.0015036530984170763,0.0270082767652611,-0.0037258096824428133,0.029255780504276328,-0.0009130939958075382,0.02871219876576709,-0.0015685317865163615,0.027706819976797917,-0.005698651782464793,0.032365351439331724,-0.00514147512914768,0.02952746308594019,-0.003576726121606034,0.03201773249462064,-0.0018623980845546197,0.034262752284419246,-0.003128194225346176
6,95,9520,35,50,0.025995126106311738,0.03659846858146409,0.025208654681671206,0.029560686772200046,0.028187760281206238,0.024699608070607226,0.028625016153997953,0.016428752620797096,0.027498433188428824,0.012124121053894453,0.024492207585575146,0.0114971551090608,0.022382046760137143,0.010922287981499863,0.023371478908022353,0.007214553465521051,0.01781623108308198,0.004979610487856844,0.019762114112840207,0.007243885719681347,0.02324795982969222,0.00448750994489725,0.024229327309777584,0.002999305299340177,0.022429683743675245,0.002032332459729999,0.024795083631214444,-6.218687771127052e-05,0.023787314515284246,0.0006670372563074835,0.022733255833320826,0.0016638502789919785,0.023425109102935746,0.00024085920253999135,0.02358132832256758,0.00033946738319029084,0.02385867558634364,-2.2365398496610134e-05,0.02454735447728786,-0.0002160415108645635,0.023972101339202793,-0.00020621599556907506,0.024118117477360184,-0.0004334213681160872,0.02434755739573348,-0.0001904301505337457,0.02469630115398969,-0.00031658841927743604,0.024527581695358226,-0.00038598633526744017,0.0246712171451591,-0.00037172151700677044,0.024778841319417176,-0.00028345910358484037,0.024785896360790288,-0.00036205293518478787,0.024705025718834546,-0.00039292372880917945,0.02482359914798133,-0.00039147858725305316,0.024771183256763835,-0.0003502418846858126,0.024931988598156964,-0.0002962098606271703,0.024917567263194853,-0.0002892445416419585,0.0249354660884214,-0.00043292655293864174,0.02507883839462449,-0.00029689498002201256,0.025120411895463927,-0.00034661921251356257,0.025049118629733653,-0.0004466059559222065,0.02517609477464756,-0.0004504028505427775,0.025164369964514443,-0.000450634464226882,0.02520215699122057,-0.0006380704280258326,0.025392005537251384,-0.0005113423043538095,0.025441170046124124,-0.0005830618110527146,0.02573442691477621,-0.0006551740258460849,0.025702471344591304,-0.00035185408992003384,0.02589960142529998,-0.0010927531931749462,0.025901686785551267,-0.0008852189470151757,0.025903707273783105,-0.0005921644859620676,0.02517104386529388,-0.0018665013721599118,0.02578700924160021,-0.0010857333156562422,0.02599908658951655,-0.0004994510190684222,0.02697340974797404,-0.0011141378327985624,0.02713753409048933,-0.0017307361366337532,0.029084800652014114,-0.0030306659853990142,0.027732013793998492,-0.0018820885542182395,0.026443104263068958,-0.001573743110952102,0.026296385014482695,-0.0022805760527430732,0.027756254054635162,-0.0024755065437323774,0.025962539455000176,-0.0038218610664278335,0.028768750257190757,-0.005519567797998245,0.025715946164341325,-0.004659563869436285,0.027641623285373014,-0.0024364573809482946
6,95,9520,35,70,0.038483905860052375,0.03287480138396616,0.024968607998392123,0.02656004972599064,0.027311157984793426,0.02511501546726401,0.023081727278868387,0.02211322108186714,0.021155763195201495,0.010981654859170374,0.02060993572689182,0.011425407033198597,0.02340063973609677,0.013288636123735379,0.020337852340159678,0.012594928495687864,0.024796149440532406,0.0032073801859501673,0.021288606551292992,0.006622053424399166,0.02476121526641838,0.002496106930666905,0.02111254637671766,0.0020650780691181397,0.022671073758355198,0.0008518534792883321,0.022847816372504742,0.0021696725536454443,0.022579544896870134,-0.00010810198672419117,0.023749273655307903,-3.557837931599146e-05,0.02392474903086453,0.00013773972865345358,0.023713141767793718,0.00012529751424778738,0.023788249231299238,-0.00011300891552827373,0.023614262705772087,-0.0005589169447826631,0.023870042722733582,-0.0002956875755920348,0.02397843923610867,-0.0002480941475802726,0.024161160807106685,-0.00047801570019102477,0.02444816751641336,-0.0004618627561069854,0.024420804867875238,-0.00034675073173038196,0.024430842213132773,-0.00048557046114446864,0.024494196525131993,-0.0003788979184908844,0.02459429112121119,-0.00044217186933081935,0.02465018256679013,-0.000341618412973999,0.02469309801683293,-0.0003387349868594898,0.024711993364160936,-0.0003348504484499801,0.02478455646888079,-0.0003267867515798898,0.02491993394759816,-0.00030840360653114894,0.024845804773067273,-0.00036788854406168456,0.02486871672445176,-0.00041800814999122976,0.024961832827116722,-0.0004972548779778372,0.024998771519247454,-0.0005975417450413781,0.02498712991148287,-0.000575465993054687,0.025242228450922992,-0.0006626793663019165,0.024993360013545827,-0.0007229984634702406,0.025328599378477003,-0.0007642850084849364,0.025370710997414864,-0.0005510267759490943,0.025623497665745315,-0.0008822023467694538,0.02557073475942244,-0.0009434273157335017,0.02597891971349971,-0.0009355956778921136,0.02585649923004312,-0.0016766713625791674,0.02637843560335672,-0.0006757191282322383,0.025832709319454014,-0.0009796361948554522,0.026313147061497334,-0.0027686818037463666,0.026432449436971206,-0.0022236824457884633,0.027666391392083753,-0.0018960479589522896,0.027503944584422457,-0.003366705034855259,0.025365952612518828,-0.0020586973441104285,0.02640109213984375,-0.0035590179316697407,0.028439605127787263,-0.0015245194175485784,0.03455410958092298,0.0007756769906119374,0.02993606048053536,-0.002052547260741524,0.02798674381024093,-0.0048008659587860285,0.020562140947091138,-0.008006072482403308,0.02596928396332437,-0.00499077987831766,0.02516817787921205,-0.011222236037177808
6,95,9520,35,95,0.028559694120509068,0.035503481433982936,0.025875388001225172,0.025551271789094138,0.03232766376974481,0.02423302081645136,0.025355855594011163,0.017125139979145856,0.025949902972545038,0.013537471031925437,0.023624430037499016,0.012594386123562087,0.02489938334779008,0.007481924671349411,0.02297909895249314,0.008848426044397947,0.020872549073075314,0.00876667091899153,0.02374137042759876,0.003976817242041491,0.023702645197486855,0.0033907039389000455,0.020668138988764604,0.003763201332402765,0.023498938169497437,0.002519019878028313,0.023438744093545186,0.0014373618047178525,0.022428420892681874,0.00045923088311961745,0.023187209651475443,0.0010495172959605983,0.023129127186743467,-0.00010663246951274206,0.02283226954823992,-6.496939404974979e-05,0.023048540271339242,-0.0006262122285734076,0.02348280702374132,-0.00032548613298765376,0.02423271321742837,-0.0005015701023545898,0.02399181184691334,-0.0009489323686787145,0.024185552581122993,-0.0009108888098073537,0.02430515543312179,-0.0008401611403576394,0.024661239485001568,-0.0009178719846561888,0.024640181062546944,-0.000908262377265347,0.024971714817521418,-0.0009652205061347736,0.02504425471678247,-0.0011758560394574786,0.025249225459595404,-0.000999461965678041,0.025489368755419347,-0.0009916353427499526,0.025641145353344667,-0.0010076546250617484,0.025780175156559434,-0.0009452063164167725,0.02596258653565478,-0.0009077818403247005,0.026102600267799415,-0.0009603789635736675,0.02622420882428697,-0.0008745144128084015,0.026229722426314904,-0.0007911581704926849,0.026353870735823317,-0.0006197093265689103,0.02634542385526723,-0.0007055828455309572,0.026592984826384145,-0.0008690821816430559,0.026647536120508925,-0.0010280235829861015,0.026875607248846942,-0.0007855221481526634,0.026773433175782704,-0.0009752616056084136,0.026990146598483238,-0.0009866411434046533,0.02734328630784895,-0.000955350343363898,0.02695989437947976,-0.001254844214542293,0.027578473217580262,-0.0015090764408483494,0.02766685425644678,-0.0013348053467969769,0.0268611425100082,-0.0020001826080657294,0.02783014457289237,-0.0008848252088806388,0.028186423930755215,2.8993808071008922e-05,0.026855008751579555,-0.0023893286697515724,0.027326784132578885,-0.0011202641574145776,0.029431172492969726,-0.0025321119355939557,0.026817879596188962,-0.0026692682155164352,0.028830363318372135,-0.0032489671774236792,0.029177949294065128,-0.004416780981058419,0.03140796561496503,-0.007272045208425945,0.026719767107085138,-0.00040900122702384935,0.03168198323065557,-0.00749709019906951,0.03253896664227046,-0.001835792734717831,0.03461442370387745,-0.0037275182520775923
12,90,9095,15,5,0.028822398725413468,0.02664607669199892,0.025902450901899073,0.020485331096145563,0.023509766494775295,0.01646297134516429,0.0231074885913773,0.013170458187075877,0.027476735450987166,0.009355634576292017,0.024653447834293248,0.0077011914890736735,0.023815706316472174,0.011372966207050639,0.026247641264073023,0.0047795895043581055,0.022996400300247775,0.0039778360821839135,0.02368212755200982,0.00304295434234863,0.023258645982841882,0.0016263149050595596,0.02480479664705218,0.0005277690479777381,0.0251734464532946,0.0013593389931681834,0.025040839189678366,0.0007828522782832376,0.025624802303851744,-0.001179787171309382,0.02665919985462329,-0.0009716138966643312,0.025029006371920022,-0.0009323137948329366,0.02600245647535381,-0.0022703308038703037,0.02663157612203793,-0.0018275562317503226,0.02762021526395575,-0.001531292350999178,0.027345012890776538,-0.0019506762727109202,0.027718109021814378,-0.0020376729062135013,0.0281595117417663,-0.0022798772278937603,0.02828875700954554,-0.002153427409963965,0.028904413085182337,-0.002433257503927969,0.02907828823806021,-0.002531325212701876,0.029440925770484346,-0.002781920796991797,0.029792904049271006,-0.0028292576461348114,0.030161560955068736,-0.002997795960901436,0.030502752165264838,-0.003201404464386039,0.030846856040518747,-0.0035447285701946584,0.03132047711439964,-0.003976721565381655,0.03179986862869039,-0.0042525833635814764,0.03224073336103628,-0.004732806367184811,0.033034179911748104,-0.005309685896549949,0.03378186760144531,-0.005807147736970137,0.03484020958671308,-0.0063055897647202866,0.03584528421647912,-0.007129632860754985,0.037165547449287226,-0.007490403338827112,0.03840205480342791,-0.00776798891626515,0.039798411166280814,-0.007990276112375416,0.041391875238543166,-0.008238707370912366,0.042862084244326984,-0.008014574624997767,0.04345578737812512,-0.007829344290989271,0.0449595197090155,-0.0077866611477539725,0.046779696553440296,-0.007061561437610813,0.047214184540768624,-0.006792958037293061,0.04828694897988568,-0.0067481671910515585,0.05045574425912739,-0.0069064621339386826,0.04821173407269372,-0.00599340812798738,0.04987538715295225,-0.00830994808196737,0.04800290686761499,-0.004077627130478934,0.05014000411601759,-0.00740740167539292,0.049089433344362464,-0.0018521781384824802,0.05482629821405469,-0.009149920080498305,0.049176973595266404,-0.006237481306365698,0.0458743806928576,-0.01161076349872808,0.061403420007383934,-0.004910652169086847,0.05306604537983638,-0.0142891333144314,0.05417542281624847,-0.015810202472316317,0.06270616656707445,-0.011512277930266629
12,90,9095,15,20,0.026528192693747597,0.021003806591240536,0.02486497226419953,0.019265388520565,0.022669608095896982,0.01820476166672625,0.024794424810938534,0.024006015183195614,0.029339623621827418,0.011818208287021136,0.02526287163267099,0.00878999533886766,0.02222747904942149,0.0071980037104621775,0.02508862970756519,0.006860852711903409,0.026340786488412104,0.005913159521962736,0.022589153511926544,0.003919530560289515,0.023967728987152326,0.002237993743728219,0.024015424640040733,-4.6062255670773974e-05,0.024892759866427982,0.001191264970892539,0.025740719549895034,0.00012593186200139734,0.026569097739800526,0.0005784705433814876,0.025014744464398487,-0.0016934609386374294,0.025846553909743903,-0.0010926723611856886,0.02625147966514806,-0.001645843171540968,0.02636433461047258,-0.0009925102114920173,0.02602566125248174,-0.0019113223735142742,0.026837810612868693,-0.0016222880508537838,0.027162541512518523,-0.0017320535247970536,0.027560233743742387,-0.0016347151740475896,0.027887027229941866,-0.002024614341889743,0.02815267671052027,-0.0021192603809783296,0.028494852019617375,-0.0022540803377642804,0.028787433714494697,-0.0022105116201706,0.029027860026055313,-0.002266111720813775,0.02952937286698342,-0.002275899532991596,0.02968202200914862,-0.0024756875972309573,0.030267951429085685,-0.002397474753383406,0.030556607827396734,-0.002429388869789334,0.030968638964209816,-0.00239051865469265,0.03146585873427853,-0.002317564051503228,0.03185178469401222,-0.00238798666506137,0.03232911611865245,-0.002227273327445891,0.03260337753309502,-0.002097265141755509,0.032955188380992366,-0.0018877200897462463,0.03315024211911924,-0.002020609449436453,0.03335310953728721,-0.0015430726491828298,0.0336693267235427,-0.001350067890822201,0.0339257820188708,-0.0014488921272989195,0.03402930554755439,-0.0015150156832651027,0.03383966327108184,-0.001556266030875397,0.03441730799952818,-0.002073104051567318,0.03441588025399232,-0.0023447577121960238,0.03379086831870854,-0.0018982622080055008,0.034404564419165,-0.002140262907648822,0.03621095133940408,-0.0015631235488936424,0.036076141656064646,-0.0024745941831794153,0.036594291076872676,-0.0026603785017313263,0.03531014120934125,-0.0002428146499783403,0.034225089739288096,-0.0023996817154566977,0.03707499448807493,-0.00031233765344458424,0.033889981127965076,-0.002637928327986435,0.04018918476222465,-0.0031751212036337227,0.04015445308348425,-0.0031135568568340845,0.04081697056732675,-0.004770672545209146,0.03751274111020224,-0.014577857848149077,0.036399820533212765,-0.005968813970775441,0.03590871556663021,-0.010999766358682201
12,90,9095,15,50,0.02901065292297022,0.03145858242745864,0.03304853163794175,0.01538959002025602,0.027773005155170567,0.016333374783580618,0.023679136094369647,0.013542503148630758,0.02808300635456606,0.012827691878055502,0.0252890217956639,0.010381760235088295,0.021399344621111677,0.00612546705983485,0.024869903087824777,0.005829228569540523,0.023796284157984647,0.004987567461447548,0.023761259842014524,0.006940751580475883,0.02461761192465629,0.0018643816143370277,0.02511899129619435,0.0017523719738365584,0.02433956374537477,-0.0005612629361991634,0.023812846851095804,0.00064800160237002,0.024844170922887827,0.00014684022039061675,0.025642362704094424,0.00017842923113003592,0.02559170388077649,-0.0010204606698013888,0.025238689217267598,-0.0017099504139148247,0.026139346771703716,-0.0011837173691384851,0.026413041667982674,-0.000970770585705551,0.026453775788052653,-0.001289083938572261,0.026631992848579877,-0.0015561434511211344,0.02688200057700911,-0.0014250338913221025,0.027217688946948728,-0.001728391089253775,0.02772540205156872,-0.001744840736717457,0.02798181743574967,-0.0018297087897917747,0.0281544733668125,-0.0017084128755777694,0.028506781614207954,-0.0019263666356236677,0.02882220152980987,-0.001867524543958015,0.029103933185390823,-0.001837840933768475,0.029375457979919844,-0.0018107845485334886,0.029712690928754733,-0.0018390720348126018,0.029953387227754483,-0.0017431346462854832,0.03042215356480535,-0.00161003616470468,0.03056265987077517,-0.0016106828780034523,0.030742086813693212,-0.0014952773221524134,0.030917097919797302,-0.0013964556875804628,0.03125464165858684,-0.0013859116579669425,0.03146026413842634,-0.001320916947392457,0.031680062652045524,-0.0013973487619747843,0.03169912195045521,-0.0011103329791457947,0.03162779204165746,-0.0014492494592696263,0.03211385372246658,-0.0012196492408640292,0.03205997911882171,-0.0013750639362870984,0.03188399918397838,-0.0015500715352828847,0.03174532969208433,-0.0009743485880711036,0.032309148937099706,-0.00012714896311608287,0.032364037562344565,-0.0008296998255937353,0.03302400458420594,-0.0005481179996303201,0.034152924817127006,-0.0013211409071141721,0.032843142223820725,-0.0013383068408735538,0.033597836278452274,-0.0017666442630484998,0.035209499815272854,-0.0014688699173392638,0.030759387315280242,-0.0020413728899361548,0.037814950093912156,-0.005363575127974448,0.03308100678571801,-0.002021045106929017,0.02864556599936416,-0.004361673749166936,0.03510905549938033,-0.00395336935721612,0.039002299020935674,-0.005371205529885077,0.03426060014994802,-0.0031810378613201648,0.03779177492368979,-0.006701311222241604
12,90,9095,15,70,0.027971215188653874,0.02527603191080146,0.035072529585501944,0.022659140871620402,0.018338897664173872,0.013462885027150626,0.030030723821231235,0.012463853026813583,0.02437290613363083,0.009538461015264774,0.02284175559233952,0.008546798739249541,0.022808964659413265,0.008163857176376771,0.023594811596102022,0.009425305105670828,0.029308292389059423,0.0021627977174454517,0.023299015350661617,0.0026225468887516082,0.02177994978104807,0.00223327263070062,0.02453592167392069,0.0003477105234007095,0.024391905470396144,0.0012524263111640082,0.023903746258346605,8.50906371397727e-05,0.023398175994528692,-0.0012216215689724724,0.025361949343405632,-0.0012270021061065702,0.024693767048514097,-0.0012103137536283522,0.025685628199050785,-0.0005101468522434636,0.025637136327390796,-0.0010418539801888423,0.02595388158829523,-0.0012782580652512074,0.026109215095104013,-0.0018308905349915011,0.026643315543559073,-0.0016141554949782905,0.02690174236976408,-0.0018269845411313065,0.02691923503971667,-0.0017549237955221625,0.027503187645015748,-0.0019465600593048956,0.02772421510362942,-0.001799378621000018,0.027807620193731914,-0.0019153373901661418,0.02823117869880911,-0.0018949353155101425,0.028698065365882076,-0.0019905595311677966,0.028942588305541122,-0.001967346867195132,0.02933565962085651,-0.0019994239459878815,0.029733805711606824,-0.0020010123367956746,0.029974168886555495,-0.0019247356990053281,0.030236806874634405,-0.0018058784550143495,0.030534370464521926,-0.0017943607239622168,0.030848996143237297,-0.0016469823474695125,0.031015141993842577,-0.0017218109571164274,0.031296906614663896,-0.0014912343932723556,0.031332633049441005,-0.001638312222501264,0.03164654207731055,-0.0012177751781267021,0.03173389144665617,-0.0012172791584070578,0.03167080557527577,-0.0015720013093714613,0.032280847960792176,-0.0011085789570436145,0.03278335955075772,-0.0015731392173309502,0.03263124805599626,-0.002034087195211158,0.03133326725467969,-0.002060798211859595,0.0321533438924955,-0.0015418950931608995,0.032506888106859255,-0.0018965778238374457,0.032999905562838376,-0.002531428704778278,0.033042245951866826,-0.0017447283493658757,0.03502809415377101,-0.0026230321337065024,0.031883512826337015,-0.0020309977064214514,0.032554398699343644,-0.0006118410146013324,0.03234964629671108,-0.0020125879082568683,0.030823593155142576,-0.00585525394208423,0.03404609137302777,-0.0024253005129378394,0.03133755049038906,-0.006845432326170558,0.034302271165549424,-0.0051583251956185475,0.027361443886737828,-0.012695317597828586,0.03491897301570149,-0.005943267299593798,0.04424776046368271,-0.012876994785537848
12,90,9095,15,95,0.028525782527196848,0.030499802799635954,0.025309809493314125,0.02540546841299016,0.024639583934919856,0.019133075931403308,0.023099427075608192,0.016440225100762644,0.025763818450978238,0.01384235635609151,0.027228810322824506,0.011432439158062867,0.026132442909415098,0.009982945109518304,0.020381717139702618,0.005672209953186333,0.018101018601156378,0.002551086520898708,0.024564839610868628,0.0056565404721658835,0.02325866161585934,0.002488582205491433,0.024006600942995115,0.001696770770270037,0.024696818212872167,0.0007311653805065641,0.0259490358243216,-5.1817206141523944e-05,0.024855526051315822,-0.0016633067835329818,0.025253162810562876,-0.0007161257392258794,0.02475673441716714,-0.0014854428753116517,0.02558951860113515,-0.0011461110245082303,0.025995441359016064,-0.0014979180423033917,0.02601557640248564,-0.0013280248525896258,0.026598341989244472,-0.0013972063800665917,0.026592394283531412,-0.0018471875016229389,0.02688432248196367,-0.0014373685152892892,0.02707398660154203,-0.0020121600459456998,0.027588538004794286,-0.0018737870903129828,0.027795903636856693,-0.002206994695795877,0.028072928364875387,-0.002269629898766062,0.028316242130622223,-0.0024825056165575323,0.028636032249237803,-0.002698157357729242,0.02889863466279669,-0.002834547816344888,0.02922685195132686,-0.0031901500850818154,0.029713966755656115,-0.003596196289847455,0.030234278316778964,-0.00391138046675221,0.0307500581040042,-0.004323695001241599,0.031506524011095154,-0.004933116442680179,0.03243221591131628,-0.005142762332317978,0.03336108451074908,-0.005435174967564248,0.03458734683787079,-0.005751438793691623,0.035500426597281746,-0.0056067213688081275,0.0365811041149991,-0.005386524701920529,0.037577759838164554,-0.005265619379228339,0.03882319346069953,-0.0051403709536243245,0.039382615263717856,-0.005185142590040602,0.03995186674843193,-0.004506406158674265,0.04064638810078134,-0.0027237019143602987,0.04055472198865524,-0.00279253035199992,0.04058553450762373,-0.002616614292727973,0.04196665202929164,-0.00250530179776312,0.040451236781180344,-0.004287921902605777,0.0429314814422035,-0.0031927519777989683,0.04143575754483272,-0.0038220875166697487,0.042749551085359785,-0.006136626863634934,0.04494975631035079,-0.0057802494160997964,0.0451070080187419,-0.005926209498863884,0.04155456777469013,0.0025171013095996253,0.04518637605167002,-0.006246520234783146,0.041639925977022485,-0.003887408009916168,0.041469407762001496,0.002772226769744677,0.04317580404227,-0.008441135315894792,0.044158312714858226,-0.009388313657761629,0.05346296600383748,-0.002573945069491514
12,90,9095,25,5,0.0329403503908368,0.028386488821639303,0.028327168202553946,0.023057817019320904,0.028936217600702176,0.018286154304823575,0.028669264753017662,0.01803106998301655,0.01990910315766418,0.010766865521509775,0.027965312835001636,0.00575441721189439,0.025785983867360553,0.003380709823237225,0.022758190909815415,0.004084296791513567,0.025655175298803536,0.0043650126759262175,0.024575375824909547,0.004921971133334047,0.025776768246004396,-0.0016013945054532933,0.02418994567949501,0.002036483371988005,0.02310138673829179,0.0009081300545805551,0.024482250707913898,0.00045964911951641436,0.026327937547473233,0.0002753163483776845,0.025422843024446518,-4.5371276949527544e-05,0.02411935628090003,-0.0001771196973673359,0.025702022636910564,-0.0008301019578401572,0.025158569124817835,-0.0012826823075473015,0.025511415163137485,-0.0010887675070693995,0.025737686055070517,-0.0015051487101753222,0.02626916299863825,-0.0014239400074651306,0.026683062820080424,-0.001633885789473176,0.026574968660347247,-0.0014521677597132694,0.026799612014347208,-0.0015481142372021752,0.027146302374427663,-0.0018907333397123805,0.027499879629169166,-0.0019007605417030661,0.02762739166937929,-0.002048031501686665,0.02796744510315559,-0.002373684783445589,0.028298362886841052,-0.002464782810168285,0.028560753263713986,-0.002740955747580184,0.029047058330230725,-0.003051134472347542,0.029455120324690987,-0.0032796674208466817,0.029915496535392827,-0.0035455077486670527,0.030577893958444072,-0.0038144607847564356,0.031187282336758267,-0.004021630901674251,0.031857905718380604,-0.004098951901895359,0.03246732397627519,-0.004388260552327776,0.033195802793091575,-0.00445651464557176,0.03426502165161785,-0.004730217366211702,0.0348083240342203,-0.00440435959139551,0.035371964106666605,-0.004199904106415479,0.035689360381858944,-0.004211271101284927,0.03718778227407755,-0.003824331101162924,0.036966479423903284,-0.0036896558837647415,0.03710865741620568,-0.0038924492756373563,0.03833549177397257,-0.0028717636691965682,0.03823848405995345,-0.003220831625494555,0.03866798494303046,-0.0026103365090342327,0.04070225966978609,-0.004142946250541247,0.03860270209670572,-0.0033075093851781907,0.03672571059518239,-0.0043795928206067005,0.036609328611985195,-0.004902800754587877,0.038958059345857776,-0.006448643901441477,0.04368943615823161,-0.004723784404030989,0.04829517729215481,-0.005939602048420788,0.030981607730824527,-0.0040383326666931455,0.044811342240656485,-0.018739539561191752,0.0355842698476784,-0.013746080519905952,0.04202967025716591,-0.010840223546292483,0.051238209040242594,-0.020790336747491738
