Cell_Name,SoH,SoH_Actual,Temp,SoC,10000-Re,10000-Im,7943-Re,7943-Im,6310-Re,6310-Im,5012-Re,5012-Im,3981-Re,3981-Im,3162-Re,3162-Im,2512-Re,2512-Im,1995-Re,1995-Im,1585-Re,1585-Im,1259-Re,1259-Im,1000-Re,1000-Im,794.3-Re,794.3-Im,631-Re,631-Im,501.2-Re,501.2-Im,398.1-Re,398.1-Im,316.2-Re,316.2-Im,251.2-Re,251.2-Im,199.5-Re,199.5-Im,158.5-Re,158.5-Im,125.9-Re,125.9-Im,100-Re,100-Im,79.43-Re,79.43-Im,63.1-Re,63.1-Im,52-Re,52-Im,39.81-Re,39.81-Im,31.62-Re,31.62-Im,25.12-Re,25.12-Im,19.95-Re,19.95-Im,15.85-Re,15.85-Im,12.59-Re,12.59-Im,10-Re,10-Im,7.943-Re,7.943-Im,6.31-Re,6.31-Im,5.012-Re,5.012-Im,3.981-Re,3.981-Im,3.162-Re,3.162-Im,2.512-Re,2.512-Im,1.995-Re,1.995-Im,1.585-Re,1.585-Im,1.259-Re,1.259-Im,1-Re,1-Im,0.7943-Re,0.7943-Im,0.631-Re,0.631-Im,0.5012-Re,0.5012-Im,0.3981-Re,0.3981-Im,0.3162-Re,0.3162-Im,0.2512-Re,0.2512-Im,0.1995-Re,0.1995-Im,0.1585-Re,0.1585-Im,0.1259-Re,0.1259-Im,0.1-Re,0.1-Im,0.07943-Re,0.07943-Im,0.0631-Re,0.0631-Im,0.05012-Re,0.05012-Im,0.03981-Re,0.03981-Im,0.03162-Re,0.03162-Im,0.02512-Re,0.02512-Im,0.01995-Re,0.01995-Im,0.01585-Re,0.01585-Im,0.01259-Re,0.01259-Im,0.01-Re,0.01-Im
12,90,9095,35,50,0.025629329357333235,0.03853645646259314,0.024802999384816157,0.033267035358096,0.024351526428619163,0.028598095283537024,0.024040044343548634,0.02456194945357992,0.023719205606880307,0.02091618382684894,0.024096314115931577,0.01839798101087063,0.024188361847009027,0.0160105551533405,0.02391825954752886,0.014041607261618747,0.02418718284155994,0.012415915632825795,0.02451677927556315,0.011096979819113707,0.024787240367727864,0.010043172693675153,0.025082775872278223,0.00920681470330849,0.02562010723039612,0.008490011826582135,0.02588639139617859,0.008029416846742434,0.026111713932201377,0.007677260162317364,0.026304617161048104,0.007401661391410259,0.026494672108118573,0.007181125140815734,0.026682405599579087,0.0070136852685143735,0.026821310483364322,0.006895178476892082,0.026986217817370584,0.006812926983951546,0.02714213636594044,0.006764222094958029,0.02732941491896493,0.006731777840042083,0.0274738147259325,0.006726061479947562,0.02758343775063659,0.006761268662165491,0.027770954417182584,0.006727935755489359,0.027870457617223163,0.00680091063751519,0.027969657071299225,0.0068305865269039055,0.028042116074462244,0.0068711939616987955,0.028152667893124775,0.006947367425683353,0.02822656168147942,0.007027052757254475,0.028222906790149094,0.007085125585404683,0.02835453165546387,0.007082653368612783,0.028410334164124522,0.0070521259231386205,0.028417221900182976,0.007115285718237949,0.028457785143467994,0.007141631985415687,0.028524410365354396,0.007204011388335132,0.02861106688723652,0.007191632961928935,0.02861774016990101,0.007211160519981077,0.02872627947563307,0.0071615470204451455,0.028746293219563904,0.007175719887264225,0.028860529693746945,0.00719370944162855,0.02885380223064166,0.0069966537356970365,0.028948078385211597,0.006955838452964891,0.02899390989015967,0.006962523299948513,0.02915673983491551,0.006932457317246953,0.029184373211534158,0.006918193327740081,0.029339148512751607,0.00678488991993275,0.029493816965333614,0.00674085045268021,0.029602528752144145,0.00664616065698679,0.02977353164107605,0.006496727655354141,0.029938581691970594,0.006369510947726141,0.030186746326115028,0.006243134508624709,0.030444839991656546,0.005990837243860815,0.03077116614535457,0.005794920982635116,0.03108630020741928,0.005418611235981386,0.031454284775376574,0.005200521420205216,0.03187445207279396,0.004832115594815646,0.03234887414098229,0.004438958560393125,0.03292139973614935,0.0039018371189307594,0.03361106648801244,0.0032829996330957455,0.03430549551030543,0.002646389112057012
12,90,9095,35,70,0.02554700085115349,0.03862154769052066,0.024786735928848867,0.03323886622605398,0.0243301076636869,0.028544733438471685,0.02396824015256973,0.024518898226444513,0.02362438759282436,0.020914588768704164,0.02397332696983362,0.018412649408693138,0.02407370867416337,0.015994120739556496,0.023803308732781334,0.014026283662534975,0.02404733695569096,0.012404636528006762,0.02436076533036009,0.011101608145179947,0.024647692123760744,0.010030782774155887,0.024931821839406912,0.009192559179470774,0.0254673673461136,0.008482421190945817,0.025722900535175983,0.008017516814447156,0.025937531622859073,0.007660828570423084,0.02611974340336609,0.007380698239916976,0.02631336112400191,0.007146865537360664,0.026502472697468072,0.006974282592997228,0.026642746734001906,0.0068506660537538695,0.026799194933932468,0.006755551890962585,0.026968007480915854,0.006703158532786353,0.027158560094860895,0.006658495316167851,0.02732559289449572,0.006657176653530362,0.027457307052381058,0.006654371192328392,0.02760439174052809,0.006683067307269128,0.027746737818372766,0.00668501556860621,0.027851777157788093,0.006737329297207718,0.027940112682445978,0.0068075499231549175,0.028036270085060332,0.006804146315148655,0.028117902562863534,0.006854950464513733,0.028167472903772913,0.006980979549756496,0.028279024496776495,0.006964556629085567,0.028302288641500337,0.007011031423009461,0.02836678839775818,0.006992477995625859,0.02842468660785721,0.007042994461924767,0.028543119832856588,0.007045321529015815,0.028588117940479437,0.0070551166571600895,0.028717028160424565,0.007018343046802957,0.02876321073159223,0.006979285108808953,0.02882223998091836,0.007025580479246978,0.028901711124840156,0.0069511530724416844,0.028997010713878682,0.006773220516246679,0.029193367344910147,0.0067068964129736435,0.029303966483827753,0.006694028099343457,0.029466052323828918,0.006666739153392478,0.029622470759569294,0.006571736072071218,0.029794164328938142,0.006464158003965382,0.02999203893366914,0.006392168745721163,0.030249728108673348,0.006230246236212293,0.0304650567369791,0.006181982851209149,0.030811122652833617,0.005956829382695386,0.031053536694209356,0.005807481859971093,0.031447606900895576,0.0055809042911292555,0.03184703466181542,0.0053343320576832364,0.032192814387770295,0.004976948900387638,0.03272484923228108,0.004724238761638952,0.03326244387629415,0.00440634658065857,0.03386481760627898,0.00393556073558231,0.034583534963887455,0.0034304678531613783,0.03538667577299097,0.0026991675364292263,0.03627055003012944,0.001977594005825503
12,90,9095,35,95,0.025434538020256366,0.038508073633280245,0.02479189123781383,0.033264058939077315,0.024273769399602883,0.02857726035040627,0.02393629707243665,0.024593678836442104,0.02360217129881971,0.020908635930666806,0.023957063513866332,0.01838448027665113,0.024053278231569927,0.015981503013317744,0.02377504420410612,0.013998470555574991,0.02402006074935456,0.012417567539873357,0.024344501874392795,0.01107343901313794,0.024616153534164978,0.010015188628898455,0.024900580891713014,0.009175854219513111,0.025458937976228085,0.008469447439625044,0.025705267926460103,0.00799445743002622,0.025926774542076335,0.007612109366426778,0.026114462933577727,0.007311540045436394,0.026310110571984287,0.007070131586624498,0.026500406760219884,0.006893127599754136,0.02665038392275461,0.0067332985012831985,0.026814421991182804,0.006609858563635988,0.026992699550645587,0.006522141297992365,0.027196021002180763,0.006429824130733891,0.027370250631778142,0.006357213945013429,0.027502434912643817,0.006308221372953739,0.027757481178784054,0.006200594921614287,0.027976083868010357,0.0061401125749085865,0.028216509812706226,0.006042617318013198,0.028486188608416133,0.006013679286904379,0.02872581702403961,0.005963593037036966,0.029131865399429302,0.00600334045007725,0.02939816328558321,0.006075885321225779,0.029707512398872534,0.006076626001395396,0.03006902133761748,0.0061937316789157535,0.030339581607030756,0.006294801707188305,0.030609535140638064,0.006531433868343392,0.030803624345275758,0.006651302267611543,0.03102052512772183,0.0067749018755165836,0.03118912397743433,0.006901036398449932,0.03128313301041566,0.007083380967104759,0.03142592020317356,0.007261413317210912,0.03154872876413039,0.007247411408208543,0.03170674225801555,0.00705759031283133,0.03178588064790571,0.0071621351130157105,0.03185044603660658,0.007187769330029413,0.03207320426045682,0.007245076081002529,0.03217635624776506,0.007215568327540801,0.03233326311867373,0.007207607557373867,0.03253272132954728,0.007174140788555766,0.03276005103056096,0.007125521378470603,0.0328987178008247,0.007007903238608498,0.03319191030678218,0.006891210846181319,0.033421228104475724,0.0067907391702672504,0.0337764140706527,0.006620414386601073,0.03405760550390224,0.006504078019255909,0.03455244656268177,0.0062568792145542085,0.034949088697849365,0.006109568253965072,0.03541407016980889,0.005929374356359333,0.03595215324899026,0.00569852448653328,0.03650353481712245,0.005373611392269485,0.037064536322747636,0.005057228790525532,0.03775397792533762,0.0047502596892821675
13,90,9153,15,5,0.025399988655635215,0.03890360914547135,0.024775414084575655,0.03341441768814488,0.02446638184673347,0.028569342319693516,0.024267576289830978,0.02446814266586725,0.024040174206344713,0.020740262230227433,0.024495051196414475,0.018109553843897796,0.024705335255162227,0.015591892120266808,0.024564970468889773,0.013538650529689923,0.024970572436504742,0.011847193026863776,0.025459861367168872,0.01042103517012787,0.025924923003144022,0.009307457748147651,0.026403057978796902,0.008411685486321341,0.02715586678617149,0.007646063817241727,0.027646236356237284,0.0071489573075494,0.028091983301150425,0.006773952114084561,0.02851281761887722,0.006491922111029178,0.028931693604114347,0.006261633292332679,0.02936463659930759,0.006112143441797254,0.029752647119321008,0.005997046107514855,0.030165648107089105,0.005921980841895004,0.030560695184111912,0.005869487895361817,0.031024772278363602,0.005825966945338846,0.031414461801152795,0.005793468663409846,0.031761100096806584,0.005832774572459757,0.03218044696114711,0.005778458761062303,0.032559921262639575,0.005739651616013924,0.033018343160755775,0.005717236145295369,0.03343392752900747,0.005588096984446147,0.033808246521534975,0.0055240971263744425,0.034247939883837966,0.005304981974806391,0.034789785459108165,0.005148955454432105,0.03538390916047167,0.0048866894873717,0.036043598024877097,0.00455746135266951,0.036806141234688894,0.004199836279205826,0.03773115111491165,0.0037690683933435127,0.03874691887119964,0.003266183030874447,0.0400335445388028,0.0028632568819777038,0.04132759980195041,0.0025659008690572167,0.04295242294331959,0.0023226473813716796,0.04464269294709301,0.002235036170081214,0.04642676973857912,0.002374956905073092,0.04824040847498334,0.0024489835476692334,0.04992258488739518,0.0030580668506953908,0.051505169563318944,0.003816668634262552,0.05293362154208406,0.004617310418621832,0.05409001358992433,0.0054557767516917955,0.0551913647899235,0.006233062797340616,0.05611180697359816,0.007019021663320413,0.05685919713103452,0.007562167723388273,0.0575493675506835,0.008007832636009347,0.05823984706423658,0.00831904623044812,0.058907133413448436,0.008450222364540882,0.05959962392768584,0.008442902686186611,0.060381693202383256,0.008234568286544446,0.06117845377890764,0.007882540026036102,0.06206717425110697,0.0073206105266380075,0.06308246502422891,0.006597342349532546,0.0642724372377406,0.005622047453836859,0.06549318486778238,0.0043097341999803725,0.06700624353007825,0.0027507204943153308,0.06890059670128448,0.0007462132449543102
13,90,9153,15,20,0.025055636098563164,0.03881134015589229,0.024505842137501198,0.03335409177869891,0.024156735091542283,0.028569712454224128,0.023967656320768225,0.024387779352362915,0.02370910868622127,0.020687270519692717,0.02416309275058543,0.018059894577463775,0.02436197102042899,0.01554036724951434,0.02422795211072897,0.013507875113159854,0.02462304121514535,0.011811219561914563,0.025117485454774446,0.010410254418201984,0.02557441536276596,0.009282592430200763,0.02603906105620157,0.008392730266957634,0.02678901250131822,0.00763777241900025,0.027264999863461144,0.007149908451991798,0.027685941029823385,0.0067786145083816255,0.028101120151414694,0.006517689984630658,0.02851264438167568,0.0063148382890299,0.028907500665432063,0.0061741922166421576,0.029276961990896466,0.006083888830846891,0.029638089343108562,0.006024688256658134,0.030013694299876745,0.006000321702712778,0.030424707190964975,0.005977108702921831,0.030773726621833704,0.006007528094369882,0.031037154937604384,0.006001917171965945,0.03151431682353604,0.006042860878614816,0.03183150002290713,0.006058796939505668,0.03217486425764037,0.006110321810258136,0.032586472432532335,0.006084887181066724,0.03294719529420712,0.006116061362132989,0.03340124796042852,0.0061543846748452,0.03379449773403789,0.006241897119995478,0.03432115212031059,0.006275862652815113,0.034751000395847484,0.006360085393318872,0.03515504922255507,0.00658502557567013,0.035664833417054516,0.006726384109330292,0.03609774205624107,0.006976915769241076,0.03641133064878528,0.007272862613498855,0.03676013638238312,0.007481809886056485,0.03696740577533398,0.007730219504923756,0.03726671900859077,0.007946144951310623,0.03745197435280564,0.008143414354513023,0.03763487146581002,0.008082889268353146,0.037804554034494536,0.008293844473040352,0.037942804862218744,0.008399941591915339,0.03807986512233548,0.008510481969591258,0.038250249823459176,0.008629951604323208,0.03841022851001974,0.008654959250081229,0.0385512649634962,0.008661795096099335,0.0387386267050286,0.00858460778943597,0.038881853500453575,0.008494403991997657,0.03912466058036439,0.00838802221750041,0.0392965563950019,0.008235256771767063,0.03958371211829103,0.007963363606935184,0.03986035497838157,0.007686272393684161,0.04021000404906073,0.007314448645285537,0.040664888600361215,0.006905341440523567,0.041227592012766635,0.006404876884168871,0.041803796159391546,0.005765161725748928,0.04249208155038075,0.005062614372860287,0.043297508098066,0.004278350975598995,0.04430370172486994,0.0032335731066818127
13,90,9153,15,50,0.02493722042962867,0.03872008239265653,0.024361436226470974,0.03331539833145609,0.023956788445500456,0.02851613691188791,0.023730611285628343,0.024383791707000956,0.023489124636121066,0.020664042999344785,0.023910379543281998,0.018025516170659346,0.024103007333186332,0.015529315951414793,0.02395728499268025,0.01349606902544209,0.024330455444993848,0.011792349821459209,0.02480962455099447,0.010403959664531205,0.025269233236102792,0.00926630034422789,0.025728223733402916,0.008397543660289181,0.0264528336445453,0.007648296528646877,0.02691450725640278,0.0071694196169412505,0.027332046375826678,0.006810822285354736,0.027722092312775032,0.0065548309076286886,0.028097702617482796,0.006352714042863915,0.02847793857979481,0.006222199164920234,0.028811396687135424,0.0061329638543710235,0.029156058338111582,0.006090781525767772,0.029505280014248965,0.006076013539588311,0.02988455207047277,0.006082393772167445,0.030229309118082134,0.00608428800649147,0.030458913105675323,0.006116046019359241,0.030818147757840766,0.006152774273926666,0.03114346268519551,0.006182794900838523,0.0314761118114615,0.006274309100799357,0.03183713231503816,0.006304372467165389,0.03210908539732756,0.006355811859009502,0.03246821320085756,0.006481804054131717,0.03279262375050447,0.006648497628626341,0.033188849943132516,0.006724901926774294,0.033490246669702385,0.0069330516702595345,0.03377439161796614,0.007072288162876185,0.03404424975494023,0.007264843761103992,0.034220980332636375,0.007405062850058345,0.03440861681206618,0.007593445735658885,0.034556189935381496,0.007709184161753945,0.034742147412035546,0.007814967995001091,0.03492572375347465,0.007929638345850096,0.03501269622944659,0.008049378526755713,0.03523001295443222,0.007949262875923664,0.03535864384466344,0.00804682950227881,0.035463570231380664,0.00814399736409776,0.0356208701408244,0.00817900234215787,0.03576785943233822,0.008163621894171327,0.03585424807650866,0.008152243200995338,0.036052122681239654,0.00808025394275112,0.036208731910246456,0.008073403987284417,0.03637050790022045,0.007958406241358972,0.03657453758825747,0.007819013311482595,0.03680991507262381,0.007607061401009087,0.03706771109626346,0.0073558749509454275,0.03741526522162731,0.007125167408930502,0.03772295823614533,0.006776628029782586,0.03819996368481725,0.006329397100130691,0.03868649367434894,0.00584662010007136,0.039329835138156105,0.005311805766917816,0.04003914625554249,0.004619654510867461,0.04086699134250104,0.003796156574016019,0.04179551188491969,0.002907960838377431
13,90,9153,15,70,0.024803125136528388,0.03873177437146036,0.024189658712471147,0.03324555933315258,0.023867923269481856,0.028492325559738473,0.02364312747048365,0.024443690221905148,0.023372090328060466,0.020656495103162646,0.02379126174190832,0.01802574397737883,0.02400243872636168,0.015504749809647148,0.023844417671245805,0.013472969723456697,0.024225124567739304,0.011785556714895281,0.02469070899488945,0.01035900009362318,0.025141983706745467,0.009252443584926374,0.025603950623064267,0.008372578753985338,0.026333596786410878,0.007648968661246457,0.02678384585792435,0.0071682961265484985,0.027198903536812372,0.00681895965711782,0.027580758217396705,0.006549105876310816,0.02795413620784046,0.0063553201217977865,0.02831468583231371,0.006209410480864772,0.02863644050884826,0.006119420380697347,0.028984078578843095,0.006066129905091771,0.029324870885094965,0.00603838816759154,0.02970890521174866,0.0060269953649669545,0.03003204124915711,0.006020715131853157,0.030259264101535354,0.0060613596623227866,0.03066035941322873,0.00603072698471223,0.03096831571364192,0.006081098301310288,0.03135551725258072,0.006146750477537936,0.031692237968839646,0.006178636708768237,0.03201130241625516,0.006231984444384973,0.032366965365598195,0.006282042475355191,0.032760703574375855,0.0064565972316597935,0.03309117381069557,0.006511810571594977,0.033415286718440594,0.006679614960789829,0.033799202744456615,0.006890826602202103,0.03410139700009887,0.007051567338659366,0.03434527634697949,0.007163346749398049,0.03455324787236952,0.007320270798310063,0.03474147963560307,0.00750643205451014,0.03488717151087396,0.007584758805879314,0.03511250166320556,0.007721332165105128,0.03528537434817964,0.007742651341680432,0.03548196298866995,0.007631028779309863,0.035714936433816895,0.007694644393402355,0.035887309231620465,0.007762261762305403,0.036184264233666774,0.007720392719329991,0.03632887238996564,0.007713898788945306,0.036598253543773676,0.007686071572536719,0.03683064315711912,0.007618568312547608,0.03707166438561872,0.0075188514262517535,0.03742149279756208,0.007368521307189761,0.03774216375512461,0.007193710525268476,0.03808128851060295,0.00695002923193278,0.038535066438926936,0.006722782352381083,0.03899401112821814,0.006387387682370647,0.03949729300888541,0.006019822125507647,0.04012099010716928,0.005558321562569443,0.040801025469537164,0.005064294087696656,0.041633812168189795,0.004444516744978122,0.042529389856134324,0.0037236980039926123,0.043603304631922,0.0029149398344234323,0.044741914549050465,0.0017758709343490258
13,90,9153,15,95,0.02485866587154001,0.03874665646655376,0.024202945749419762,0.03328483661219691,0.023853838703460854,0.028500457287722127,0.02358678920639963,0.02447621713383973,0.02334769514410953,0.020614241405099636,0.023775891211646635,0.017994242401236128,0.024006903354889697,0.015488087589143657,0.023842238781299513,0.013436668863431043,0.02423187493484906,0.011715931413862658,0.024713722817966494,0.010317543924632563,0.025167378665037453,0.009202100898333895,0.02565483593628145,0.008315969943727661,0.026386000073327583,0.007586694696017594,0.026849593475452113,0.00710065302949547,0.027265808088412693,0.006746998823324988,0.027657104121348898,0.006486342023857965,0.028044209507531406,0.006285757519001567,0.02841387307826447,0.006150266755578791,0.0287509028884275,0.006047701668626791,0.0290997315260298,0.005989967934220284,0.029452227263087726,0.005962980986338266,0.029813747653834908,0.005946746160376555,0.030154242318184914,0.005920115237576557,0.03041767063395559,0.00591450431517262,0.030792584910286826,0.00584828282770045,0.031121673785732638,0.005819786300582005,0.03143122514429061,0.005775339603124108,0.031777481853411546,0.005638339260464904,0.032162420557773075,0.005490273510257553,0.03258445765123265,0.005292619863075936,0.03304100975330666,0.005099452214149428,0.033619465282506616,0.004806795485646553,0.03429422703527186,0.004510179741787299,0.035108037144833695,0.004272252109775056,0.036065669333624234,0.003941899050924034,0.037119394048709196,0.003786114857826216,0.03834955169958842,0.0037716605683829787,0.03963454795304009,0.003863573943988394,0.04085019364335653,0.004214307144747962,0.04201048939192777,0.004638311376268695,0.0429742804446397,0.005351355236569343,0.04379586738027214,0.005795325502688679,0.04450277823905448,0.006489542361988155,0.04500468253946322,0.007149067528855357,0.04548873977776212,0.0077419010742544375,0.04577424318289531,0.008231528440888855,0.04611261999792554,0.00861269473143669,0.046409647492600604,0.008881583258352697,0.04669645976597893,0.009144162922149321,0.04693408863292031,0.009279269441592885,0.04723797334334057,0.009389268726921475,0.04755208472705977,0.009372236371887372,0.047942571778921354,0.009292329082930395,0.048425602558259374,0.00913363942916527,0.04882542335771431,0.008930032943946299,0.049338909007676075,0.008702116753684742,0.049986489950738115,0.00846250858461936,0.05063894001286551,0.008115863439795468,0.05141388878592255,0.007667507585994746,0.05228256040206129,0.007269266612067013,0.0531509458283004,0.006738795949357447
13,90,9153,25,5,0.02535868892390433,0.03936876995869508,0.024786678668837703,0.03390556874346433,0.024391757673995606,0.0290255738758612,0.024136030021207604,0.024825782259887907,0.02387232707769567,0.02110008071419438,0.024265115210912732,0.018478928156176466,0.02444961127283342,0.015968643370910907,0.024260944553827383,0.013917936695362329,0.024599397752257876,0.012254918870751851,0.025006560422010937,0.01086866486431596,0.025388507474736192,0.009754247173809169,0.02577400332627941,0.008893180713863729,0.026413504453429392,0.008150535772186416,0.026772368214941153,0.007655457153405893,0.02709925333051623,0.007279724466018345,0.02739255238265991,0.006984904085773667,0.027693530898321016,0.006750288733525699,0.027994753631566265,0.006559194536854893,0.028258788683142914,0.006418021481568423,0.028548647599799467,0.0063137702137838455,0.028833803774406506,0.006227069818262941,0.029181441844401333,0.006173779342657363,0.029447155898753744,0.006115205339724288,0.029680831476339865,0.0060873353838615234,0.03003591059388139,0.006006274540750135,0.030307875128173036,0.00592437342911218,0.030655215556266,0.005872193768206835,0.030947515136517858,0.005758833819880352,0.031289604859012644,0.0056373848830244,0.03170786800438115,0.005498248389873084,0.03213217938442022,0.0053809721656444005,0.03265260619475817,0.005171583800204781,0.03323035959151894,0.00497041264165716,0.03385284321819087,0.004780036344484022,0.03463381732191402,0.004620221766570066,0.035456045349359144,0.004528608389360663,0.03637407971319903,0.0044793341891226236,0.03726056403544091,0.004547806347109222,0.038250784176792556,0.004717889625715699,0.03916293819522384,0.005001589289373726,0.03998533411193091,0.005264810044983016,0.04075536795791371,0.005456853180869078,0.041439787784793986,0.005879547009867288,0.042072333976118266,0.006318105530296594,0.04261403834674632,0.006651364460923303,0.04308730798394923,0.0069734297656393355,0.04354769507474084,0.007165843036056011,0.043987258684403924,0.00730267283200689,0.04442088090803188,0.0073283784184803484,0.04493454589925784,0.00732195585755542,0.04546677153703506,0.007157398844661295,0.04592957411904831,0.0069409040870299045,0.04655692686478556,0.006643490814098257,0.047241915290849756,0.00621984342987631,0.047954882055689534,0.005691779463832515,0.04881445652551028,0.00497202879809306,0.04965271907903421,0.004109652346733482,0.050601002287613814,0.0029255383968426934,0.05183069062671385,0.0014465601984971666,0.05327077743442781,-0.00041774248246648465,0.05501875950192842,-0.0026757719202055628
13,90,9153,25,20,0.025069079572771505,0.03933879207123739,0.024486758699774947,0.03382520542996,0.024091837704932853,0.028945210562356865,0.023806345861958057,0.024856500416406822,0.02354126155757223,0.02104708900365966,0.023956265984793938,0.018431889283679108,0.024128760974006694,0.01592196052349557,0.02394524956396563,0.013896446560970319,0.024261784110293345,0.01222636508362225,0.024664184509616514,0.010857884112390073,0.025035916341045055,0.009737157558763908,0.025409113477978473,0.008877557938600721,0.02604126285015232,0.008162350120019146,0.026384702657084674,0.007680401895373317,0.026695550675762486,0.007320087880402935,0.02697528901163246,0.007031444194269493,0.027246669714122585,0.0068184242085499325,0.027519336380853406,0.006645037526956721,0.027743052406729186,0.006521039360069676,0.028003253981834383,0.006438605621753549,0.0282457397597158,0.006377855550763906,0.028537932491332223,0.006353759542992213,0.028796800781941675,0.006320734278164484,0.029031369285233394,0.006289531878201022,0.029272878948901297,0.006276857303059494,0.02955921423911357,0.0063190541522197274,0.029821451987276777,0.00631788648861672,0.030082094677295206,0.006411536839069665,0.03033480788459864,0.006445915245874094,0.03059872463553761,0.00652734663462448,0.03083427000916592,0.00667022885696967,0.031103937352873597,0.006774631329342921,0.031294157212787,0.006908940319714093,0.031517106229903655,0.007054400196541765,0.03165922640235213,0.007146056724313729,0.0318206818464198,0.007298850800052655,0.031934960292918334,0.007405548887621657,0.031989471489398714,0.00751313844884056,0.032132508247680346,0.007556941643704458,0.03221857558982138,0.0075911946540360735,0.032386698212490884,0.007719106480489794,0.03246703786586768,0.00746370740023441,0.03256949992886206,0.007614504831402637,0.03259713940954336,0.0076446506492331145,0.03266947325188298,0.007641292602570748,0.03283039828846686,0.007618335833950675,0.03294270009028777,0.007643545683866513,0.03307323513256786,0.007511842977983404,0.0332101160514204,0.007400889726322694,0.03341840812271677,0.007290021953570339,0.03360290029386594,0.007134678853354508,0.0337815464756132,0.0069122881065885365,0.034062451718963105,0.00666372205046154,0.03443599608642268,0.006380450192453672,0.03481668385952707,0.006070518781640226,0.03520065714555425,0.005615027905642156,0.03570385508159055,0.005070045282369808,0.03622549536354043,0.00458953265116512,0.03696039223248521,0.003935191834376845,0.037680918345509365,0.0031567530567903797,0.038719138997077365,0.002214611644284955
13,90,9153,25,50,0.024963153411713228,0.03933422059407393,0.024333423531688693,0.033819836423724145,0.023924417970825593,0.02894797328410466,0.023612352053953577,0.024780708580065952,0.023365710095481333,0.021035767159386452,0.023755521809679714,0.01842572274837086,0.02391482515857707,0.01592059327207027,0.023709097454531352,0.013889126471507661,0.024044871875845038,0.012236105979199276,0.024426246548771027,0.010857228911128813,0.024788453839339798,0.009772048427910086,0.025148459335957815,0.008917248091629843,0.025753927785598995,0.008212749655514402,0.026084295008976698,0.0077351563888714255,0.0263612233028438,0.007368134746245471,0.026613051455126387,0.007094788107290117,0.026872291193214718,0.006882646229561685,0.02711964609016146,0.006714859182813532,0.02731831822396484,0.006595460917541335,0.02754212964647384,0.006515539313581569,0.027769697461009008,0.00646603125173622,0.02802475593527455,0.006447224415071465,0.028254710989087328,0.006433239642961607,0.0284508417147226,0.006456623806123456,0.028679755021878837,0.006446526885464411,0.02888744035736924,0.006471221245594589,0.0290580273037616,0.006545503502699031,0.029299132476892187,0.006623203682812526,0.029450479548298575,0.006680424954877286,0.02961531590192223,0.0067317361283588655,0.02975232884178389,0.0069313182836495246,0.029888870902542143,0.006954927431641138,0.030026972909315414,0.007061579957866242,0.030120106572656017,0.007158326274477047,0.030254958178636278,0.0072326768735973355,0.03028894353589001,0.007283572145650209,0.030408275790657645,0.007326976575977909,0.030501903237106127,0.007333014892923623,0.03061808048771397,0.007388193959073788,0.03067523459305832,0.007441487462123275,0.030719048237136348,0.007500135656405828,0.030888348463164954,0.0073126244912271555,0.03090190337782524,0.007350902037041274,0.031004823355674657,0.007366692742677086,0.031146365800384285,0.007371640203704796,0.03121989021033138,0.0073638388982414996,0.03131031457624192,0.007248533510467654,0.03144598126735945,0.0071865444064152465,0.03162749701948995,0.007042309453201742,0.03176774739589624,0.006963213802765753,0.03194192894911548,0.006757485276503268,0.03219485585368981,0.0066133358021981175,0.032438269669406584,0.006371391894818335,0.03274228413246674,0.006125446232627997,0.03305195379166239,0.005858395091133244,0.03352726878555632,0.005461905612610023,0.03393176791081015,0.005063109025777984,0.03448226800523898,0.004608187872132819,0.035179673446550645,0.003960469204091761,0.03578989271461948,0.003371538236254668,0.03669925732668314,0.002643698581985744
