Cell_Name,SoH,SoH_Actual,Temp,SoC,10000-Re,10000-Im,7943-Re,7943-Im,6310-Re,6310-Im,5012-Re,5012-Im,3981-Re,3981-Im,3162-Re,3162-Im,2512-Re,2512-Im,1995-Re,1995-Im,1585-Re,1585-Im,1259-Re,1259-Im,1000-Re,1000-Im,794.3-Re,794.3-Im,631-Re,631-Im,501.2-Re,501.2-Im,398.1-Re,398.1-Im,316.2-Re,316.2-Im,251.2-Re,251.2-Im,199.5-Re,199.5-Im,158.5-Re,158.5-Im,125.9-Re,125.9-Im,100-Re,100-Im,79.43-Re,79.43-Im,63.1-Re,63.1-Im,52-Re,52-Im,39.81-Re,39.81-Im,31.62-Re,31.62-Im,25.12-Re,25.12-Im,19.95-Re,19.95-Im,15.85-Re,15.85-Im,12.59-Re,12.59-Im,10-Re,10-Im,7.943-Re,7.943-Im,6.31-Re,6.31-Im,5.012-Re,5.012-Im,3.981-Re,3.981-Im,3.162-Re,3.162-Im,2.512-Re,2.512-Im,1.995-Re,1.995-Im,1.585-Re,1.585-Im,1.259-Re,1.259-Im,1-Re,1-Im,0.7943-Re,0.7943-Im,0.631-Re,0.631-Im,0.5012-Re,0.5012-Im,0.3981-Re,0.3981-Im,0.3162-Re,0.3162-Im,0.2512-Re,0.2512-Im,0.1995-Re,0.1995-Im,0.1585-Re,0.1585-Im,0.1259-Re,0.1259-Im,0.1-Re,0.1-Im,0.07943-Re,0.07943-Im,0.0631-Re,0.0631-Im,0.05012-Re,0.05012-Im,0.03981-Re,0.03981-Im,0.03162-Re,0.03162-Im,0.02512-Re,0.02512-Im,0.01995-Re,0.01995-Im,0.01585-Re,0.01585-Im,0.01259-Re,0.01259-Im,0.01-Re,0.01-Im
6,95,9520,35,50,0.030020257162187366,0.03255453123017037,0.02821346645023725,0.027068615739779475,0.02674401489346331,0.022286576193561284,0.025551670800080865,0.018218127353723673,0.024457157046101068,0.014621607219086714,0.024190132792417565,0.011982282910547735,0.023731480313332436,0.00954456400710848,0.02308940188959736,0.007657542240877399,0.02293759985110375,0.005999768686544606,0.022924635134578927,0.004644629227841396,0.022940468094343986,0.0035363819370664174,0.0229952493813598,0.002652010647161046,0.02331032919154112,0.0018602765407559315,0.02343341315930021,0.0013403568770292374,0.023535897005016532,0.0009235394651087623,0.02363786356106815,0.0006055161989240175,0.023749635733248436,0.000330372962379504,0.023880982638567597,0.00014796053956076574,0.023982064550517487,-1.1096926221126957e-06,0.024092957067684186,-0.0001082527321033279,0.024213696164018996,-0.0001803390347030805,0.024344344334415423,-0.00022930413680974815,0.024474868565359187,-0.0002545987633898852,0.02468547887274575,-0.00025028635632447596,0.024635442471131582,-0.0002721131443097913,0.024725642436833187,-0.0002585013739650025,0.024775725053158514,-0.00024550086498957975,0.024835779238438962,-0.00022131469190944978,0.02485576701555884,-0.00020746874683459039,0.0249258610415268,-0.0001851357309143671,0.024945951226245273,-0.00019084801773642897,0.02502616964481549,-0.00018651623761921168,0.024996075330777218,-0.0001857711001448873,0.025056498708579778,-0.00023209486051878635,0.025106421148917563,-0.00018850327088407656,0.025176837102362133,-0.0002276533121577648,0.02517693425828901,-0.00024620855780356195,0.025227466417713815,-0.0003190636719243681,0.025297725346173874,-0.0003282244242894438,0.025328079617962438,-0.0003786173811944145,0.025388284001054154,-0.00038311661489643566,0.02547911364219534,-0.0004897628960614347,0.02551967003132765,-0.000573001285286049,0.025609980807302615,-0.0005805525248399801,0.025660300799189812,-0.0006128869944153699,0.02574075816882342,-0.0006541910887243022,0.025801355902127187,-0.0007338139926355236,0.02593245676662613,-0.0008692365095890947,0.026063128569545305,-0.0009227150498258209,0.026154237599622147,-0.0010827201995506257,0.026255213690386817,-0.001211580258773352,0.026446705372323652,-0.0013871080213438524,0.026628450782022264,-0.0016168495581922865,0.02684042757439113,-0.001873514173669386,0.0270226193761862,-0.0021885095418633753,0.027275072732277188,-0.0025131671555480017,0.027517769312786527,-0.002890032571008314,0.02783098477950621,-0.0033257065582643483,0.028154539957368784,-0.003820504217619479,0.02854908667189677,-0.004464379211371507,0.029054634088028945,-0.005236058761377909
6,95,9520,35,70,0.03002949927394017,0.03270503168455621,0.028153287275169792,0.027068300639476094,0.026653431030558755,0.022346282718173672,0.025490651357537746,0.018378290053600164,0.02438673794165346,0.014661359052111076,0.02409965396294747,0.012021929710137639,0.02363092960797732,0.00959218217999015,0.022968906995997664,0.007682989682799877,0.022827061296611176,0.006039310452700053,0.0228041349893075,0.004671079656014998,0.022809869814828923,0.003575818669787405,0.0228647088702337,0.0026804145311196685,0.023169748314560326,0.0018906338804995726,0.023282797168136454,0.0013716646863067739,0.023385299919870976,0.0009512365238822514,0.02347723713857852,0.0006330604423551654,0.023598861666765815,0.00039187065781587783,0.0237103546075606,0.00017005620024363634,0.023791413661223497,1.3839971143407987e-05,0.02392238008292633,-9.590609778138423e-05,0.024033157588482297,-0.00018108373836298017,0.024193905849755896,-0.00023189726282020866,0.024294474410794874,-0.0002829255889556996,0.024525597137306433,-0.0003649655633027354,0.02445504253972837,-0.000299336684999369,0.024545154802512206,-0.0002689750442608066,0.02461531132337367,-0.0002585775647289609,0.024645250187928944,-0.00022963430917000982,0.024735593524268587,-0.00024340406348091076,0.024745651220639958,-0.0002486673738946397,0.024785690320107565,-0.0002331116173835234,0.02485586154564985,-0.00022552249935482545,0.024895939507488207,-0.000217388841102028,0.024926013340006766,-0.00021422233219696798,0.024966701546099323,-0.00032263567632479894,0.02506710625498054,-0.0003423708314252157,0.02505750387854754,-0.0004240664289839522,0.02516795683079104,-0.0004472595192460745,0.025238434228794772,-0.0004981444996579156,0.025228534082575083,-0.0005229707767779117,0.02537927296285716,-0.0005777484643317536,0.025440435776038314,-0.0007652926888639355,0.025540941842183782,-0.0008043854786110491,0.025691740066356328,-0.0008704969108025939,0.025762437509405253,-0.0009634070151365376,0.02591330558081171,-0.001042858164468034,0.02607425077977491,-0.0011312836733424188,0.026195396880668253,-0.0012811014104042945,0.026376827190063498,-0.0014506637721852789,0.026608448825388733,-0.0016279874403891106,0.02677987027895963,-0.0018016142638918211,0.026991726282878867,-0.0020352101955930647,0.02727382808607886,-0.0022754594140315734,0.027556166214506374,-0.0025608430137706696,0.02784867600058166,-0.00287325472557289,0.02818163609202045,-0.0032486445043270157,0.028605122277974838,-0.003672707958931163,0.028928856012675995,-0.0042016071508245165,0.02938331406701356,-0.004794014745465837,0.029908863439779262,-0.005554556413275414,0.030564953323671075,-0.006343501965043614
6,95,9520,35,95,0.029960077987119915,0.03255421612986699,0.028133332583581777,0.027048135881019154,0.02664361123491643,0.022306110751411475,0.02545116210809953,0.01825772163659635,0.024366625699913744,0.014671283881187863,0.02406956437541375,0.012021772159985952,0.0236108383729245,0.009598095064062435,0.022948852522646907,0.007681881663114295,0.022806928048184568,0.006053247226781333,0.022784117277658802,0.004662950732571546,0.02278989411655401,0.0035596658563349605,0.02283468755443237,0.0026672181597033667,0.023139726998758995,0.001877437509083271,0.023252854627410967,0.0013434235211236096,0.02335536840765611,0.0009208890875717265,0.023447445845998657,0.0005759332731396251,0.02354914351645806,0.00030926290301243786,0.023670720989666716,7.70598752832229e-05,0.02376188705289847,-9.383770512879039e-05,0.023893124986029378,-0.0002554381632367021,0.024014106184430617,-0.0003737621320132788,0.024185216213868346,-0.0004879118708243257,0.024326333286532047,-0.0006206741068077447,0.024326752895102707,-0.0007008127082725656,0.024627920807035207,-0.0007511918945639235,0.024778733735888573,-0.0008201116882586161,0.024979714358149177,-0.0008922793502460979,0.025170428792671014,-0.000919365147650221,0.02532070342517278,-0.0008854788506046863,0.025561561920579106,-0.0009112990781715395,0.025701838200599965,-0.0008834832153499789,0.02585205138854258,-0.0008378619791662916,0.02605250999463393,-0.0008103328077920306,0.026182539518101393,-0.0007411461295162711,0.02626265342840432,-0.0007168549230016828,0.02635268691611231,-0.0006714484884962578,0.02647292132679455,-0.0006471478123629777,0.026512882176353482,-0.0006166475607101113,0.026653527123729297,-0.0006592413327174674,0.026814198710595743,-0.0006954112579082831,0.0268643774325136,-0.0007007653973284326,0.02695555000781829,-0.00087290668069184,0.027075752383303012,-0.0008424877884267026,0.027146013412431762,-0.0008520497352922279,0.027286719279199564,-0.0009062781478126243,0.02738720696449401,-0.0009418604856808032,0.02755811900590778,-0.0010181976428244686,0.027699424613586335,-0.0011869670852232453,0.027860138738993734,-0.0012312611990481666,0.027951084967247162,-0.0013601737749881224,0.028172524441581196,-0.0015084633586265822,0.028383986570121214,-0.0016668353214935132,0.028585670916392695,-0.0018734031411316338,0.028927610535998145,-0.002048143152943697,0.029159762590167393,-0.0023267684325110694,0.029502216873601692,-0.0025998010969333018,0.029844524110227744,-0.0028447501463240562,0.03021722027967573,-0.003146711861877202,0.030570245347808726,-0.003522999593447993,0.03104356049434423,-0.0038856183031474216,0.03155755701979905,-0.004355346474848218
12,90,9095,15,5,0.03025541041234898,0.025955932032117913,0.028492099389866965,0.02174407166424086,0.02722828585769233,0.017915971907652446,0.026142121431272442,0.014640459890092454,0.02510458333260912,0.01165607646894461,0.024945708122784266,0.00943356913851168,0.024565435451999164,0.007351327501708217,0.02401236013798004,0.005706498072453122,0.023979960645367754,0.004231898216431677,0.02408683436347726,0.002976684597196508,0.024232682667196134,0.0019403320475753247,0.024467707385797823,0.0011130732886430314,0.02493327504635286,0.00031450423748781057,0.02523683194375211,-0.00019213339443993168,0.02553985999780886,-0.00059777031087947,0.025842413825909037,-0.0009128375688424959,0.026164782125962235,-0.0011809603354435653,0.026496949214970866,-0.0014048991902779417,0.02679877463620307,-0.0015808522552100451,0.027130547849832484,-0.0017295671412101091,0.027462221281699162,-0.001859225288438814,0.027844038774450325,-0.0019876178658302483,0.028175622927897718,-0.0021002252467898423,0.028416518185006095,-0.0021330663781145647,0.028848548010374144,-0.0022732322069333438,0.02916012495551627,-0.002395974483838637,0.029511915880794385,-0.00253656044639525,0.029843573557645896,-0.0026632096348705816,0.03021572880490642,-0.002861863766557937,0.030547817118839207,-0.0030707578276254507,0.03094047323154694,-0.0033535577709727783,0.03135398207170732,-0.0037877036048053975,0.03186743242330295,-0.004153121206389281,0.032451301879346195,-0.004558290640997528,0.03311617697955092,-0.00510947593453207,0.03393151052076772,-0.005661879449810424,0.0348776786667271,-0.006298854079110353,0.03594372200902287,-0.006842923772700109,0.037209979229507716,-0.007312725135613218,0.03856561242840083,-0.007611546185380156,0.040071210411164064,-0.007817304749285232,0.04138665063660809,-0.00810229405840535,0.042930698037808405,-0.007988892927584024,0.044272766999120756,-0.007612756747061624,0.045554719805426344,-0.007248971501856092,0.046625599106899396,-0.006801035276366816,0.047606304175862285,-0.006371625453852835,0.04839680422246047,-0.00601241950029378,0.04910746974769139,-0.005730863621809115,0.04975864406685055,-0.005581014042525092,0.050309750834453104,-0.005475821025462824,0.05092202934307874,-0.00555987730955965,0.0514551350409742,-0.005847959936372515,0.05203872615841612,-0.0061999710996711805,0.05257288744232789,-0.006689653962960002,0.053218417044864436,-0.00737735042008189,0.05389523886775927,-0.008294573178559524,0.054603064069067606,-0.009386157994581078,0.05545280407197436,-0.01076285865813181,0.056284390706694054,-0.012503748364275076,0.05729819540156742,-0.01456464836986795
12,90,9095,15,20,0.029994213853318866,0.026034805497559894,0.02829150213964213,0.021743021329896278,0.02697743426147682,0.017934718714744197,0.025851045351577517,0.014679056355337774,0.024833619494653906,0.011684748105113149,0.02465468455980657,0.009462135741245761,0.02428447851323477,0.007372925717401658,0.02370122958493435,0.0057439865180128604,0.02366876707226139,0.004281422497004906,0.02376568445126377,0.003012114553536769,0.023901329587304555,0.002008808033485455,0.02412637170844051,0.0011724698815758152,0.024591846939573222,0.0003915533884403796,0.024895365499768892,-0.0001077624438541563,0.02518826390955167,-0.0004943951382395647,0.025480718553073857,-0.0007962754944049806,0.025772887505654322,-0.0010435933985092419,0.026094919698717255,-0.0012475250450383643,0.02638661022400376,-0.0014034709016652136,0.026698181917474174,-0.0015252101923193832,0.026999602959983715,-0.0016239333159149263,0.027351246838453587,-0.0017364356634400617,0.027662456166575117,-0.0017889689027666634,0.027963567360453006,-0.0018285158375458803,0.02826484135615431,-0.001899155346109946,0.028566120603527333,-0.001970797840925136,0.028917507150082775,-0.0020341538621451876,0.029228868776684274,-0.0021157737027543903,0.02957001539385956,-0.0021390627906467032,0.029861354057140636,-0.002227808568448234,0.030342645662543716,-0.0021982071372408825,0.030734235685891703,-0.002277400871610004,0.031095331742983293,-0.002279522214794252,0.031556211761358456,-0.0021828257381960397,0.03197758677528024,-0.002203688719848272,0.03238818618930612,-0.0020821801705581005,0.032698345183083066,-0.001934116159659869,0.03300840964676899,-0.0017679983962414015,0.03331886798583415,-0.0016771046016572473,0.03350851107932451,-0.00149958120383204,0.03373884605507763,-0.0014311732405104505,0.033879768290720425,-0.001526724686577163,0.034079877135475015,-0.001432396630878032,0.034219812056833894,-0.0013393866617334004,0.03437997475671039,-0.0012783672191902843,0.034550377385967036,-0.0012574147099749056,0.03470074654855982,-0.001241582165449606,0.03480127624722804,-0.0012851883933267783,0.034932362932213336,-0.0014179028474023139,0.03504300126846865,-0.0014765013523291193,0.03522425302102532,-0.0016119621815718819,0.035385749645519424,-0.0018057012468143039,0.035507489185317445,-0.002068856430253211,0.035739851306355624,-0.002387601159865551,0.03594272778210819,-0.0028218468585088576,0.03624589763130147,-0.003254564403728749,0.03654962415769737,-0.0037935984915678017,0.036964372392384356,-0.004464449080665723,0.03737961953588502,-0.005230583363620442,0.037875593984945846,-0.006089575234191877,0.03847314846701948,-0.0071927705828653135
12,90,9095,15,50,0.029763947149298135,0.025953358712973686,0.02811085958100532,0.02176213575400864,0.026746379806697664,0.018003719867826624,0.02561017110115603,0.014707885541657998,0.02460272259002643,0.011723659670661846,0.024393619292569522,0.009515934550409631,0.024033469366867576,0.007421762112027138,0.02345024669692578,0.00578780798138272,0.02340774381839813,0.004327197416159784,0.023514480993042843,0.0030980614394538436,0.023630160934152152,0.002076596133447836,0.023855092770181916,0.0012613206928118036,0.02430049462194567,0.0004829069304948326,0.024583897264231425,-5.781982347132908e-06,0.024866727474299383,-0.0003851453938165641,0.02513906409924296,-0.0006759976360289599,0.025421175355452057,-0.0009180522297194927,0.025713033934233694,-0.0011060936463823153,0.025984575456078424,-0.001245093770174512,0.026276029656137404,-0.0013559052455007741,0.02655733320523551,-0.0014437005537684094,0.02686868958016528,-0.0015243174081264878,0.027159812924905716,-0.0015719407496319272,0.02735065865122062,-0.0016241012033141545,0.02773192471844088,-0.0016471802243375514,0.02800283603967886,-0.001665821997994848,0.028294001397793075,-0.0017214692295092807,0.028595012809908234,-0.0017419594255171384,0.028895877175215145,-0.001734366006493519,0.029196825567269626,-0.0017428203674878867,0.029497348573914547,-0.0016700328421411965,0.02980838459686922,-0.0016894675351807006,0.030118905955995052,-0.0016106095756100367,0.030419250405801398,-0.0015037205177251245,0.03070988009339987,-0.001457063151624892,0.030889839934712705,-0.001345789363091109,0.031100151947145403,-0.0012845073369618467,0.031290099637595686,-0.0011651571417018412,0.03146031845834204,-0.0011091001136971166,0.03163044274899738,-0.001034989333172157,0.03177069277065962,-0.0010021585390949754,0.03187160584136362,-0.0011189827633042116,0.03196165928542415,-0.0010773876765530585,0.03212212133058886,-0.00107353845032402,0.03223210845955052,-0.0010077666601114284,0.03239288035334688,-0.0010630936226987157,0.03252311101584132,-0.0010323213178410116,0.032623945311469484,-0.0011341007482833859,0.03274491285552424,-0.0012498169528070398,0.03287596277880747,-0.0013755105031247063,0.03299722441647872,-0.0015473939377113138,0.033138687574308955,-0.0017462529676438153,0.03333061514499879,-0.002005028589057622,0.033502992402823256,-0.0023611989102649304,0.033795565208959204,-0.00268564645708064,0.034059051496860504,-0.003201821928012754,0.03435251183551764,-0.003695774151268449,0.03476702899664882,-0.004322493345316908,0.03522218552332553,-0.005048298111357743,0.035768030946341255,-0.005853869127033448,0.03637486430186975,-0.006813584925078903
12,90,9095,15,70,0.029662965806861737,0.02608322175844754,0.028050417822351723,0.02181196996626147,0.026676170769118972,0.01800335225080602,0.025539751996708424,0.014747637374682362,0.02449228906896831,0.011743141711794807,0.02430335578164007,0.009514458913703444,0.023912984976611325,0.007445203581447368,0.023339823679211107,0.0058052840500134335,0.023297273535637954,0.004353700361050615,0.023394054371175543,0.0031104700601117087,0.023529778282292163,0.002092118746293531,0.023724589020757872,0.0012827036730125565,0.024170010303707003,0.0005005788615664262,0.02445340086714779,1.419681710204618e-05,0.024736192214845,-0.00035774449610906606,0.025008530940457272,-0.0006489979328219118,0.02528059447847126,-0.000887694889975851,0.025562449453100274,-0.001080803754611524,0.025834022484975343,-0.0012258217959104658,0.026115457325866526,-0.0013386917604562053,0.026386746767468557,-0.0014295485441944418,0.026708190773298526,-0.0015211457305976575,0.026979406691496437,-0.0015979607068201556,0.027200468045466417,-0.0016740352803776759,0.027541609410969982,-0.0016963213820188649,0.02782266613149711,-0.0017369763364836642,0.02810368083865046,-0.00176960740093947,0.028394814686734337,-0.001819236714947158,0.028755937002184546,-0.0018263729893870267,0.029067162085321247,-0.0018819151874670008,0.02942788527372051,-0.0018128245068214325,0.0297389475550338,-0.0018372741311165578,0.03010987391111116,-0.0018012294800408577,0.03038013927672723,-0.0016965039448098814,0.030670711195936753,-0.001638813729947283,0.0309208853265,-0.0015281753106440204,0.03116134469485538,-0.0014777685831254366,0.031361311744473465,-0.0013563598986459538,0.03152161623948647,-0.0013224210848831897,0.03174219443965794,-0.0013062209233372863,0.03186247926638872,-0.0012915489152147983,0.03206378549229615,-0.001425901724771978,0.03223440869176516,-0.0014470746381038144,0.03241497772699784,-0.001452147254700435,0.03258578473497717,-0.0015084246868216173,0.032786502773651624,-0.0015304430362528903,0.03294737444921072,-0.001604826737611537,0.033168813923544746,-0.0017531163212499972,0.03340049332725894,-0.001941472838216195,0.03360193084495943,-0.002100900304051479,0.033813713325474545,-0.0023204544282369845,0.03412608852471857,-0.0025956506153131526,0.0344386737908315,-0.002910966252434286,0.03471150722392007,-0.0032967009940030284,0.035134757084646924,-0.0036756300673065887,0.03554926899410638,-0.004301346275103923,0.03601347332068215,-0.00483954009546731,0.03651864261645028,-0.0055390046353927715,0.0371646711278005,-0.006321984786371455,0.03783175193012885,-0.007294424305378147,0.038680047723311795,-0.008395303749869734
12,90,9095,15,95,0.029643483765728777,0.025972788237389417,0.028020538301686913,0.021771692966064814,0.02660622431512643,0.01795283532122921,0.025570261717979974,0.014667556024744115,0.024492499135837228,0.011703022261749841,0.02429345195925018,0.009490334726959237,0.023873038831733216,0.007411894968291354,0.02333995497100418,0.00578020939373533,0.023297572880926164,0.0042965301447365385,0.023394453498226487,0.0030342431050262722,0.02352999360083281,0.0020509963099974407,0.02374494283939684,0.0012266414763840612,0.024200405538534992,0.0004423626119026868,0.02449383751816482,-4.6173485596937064e-05,0.024786673958221265,-0.00042097094221908016,0.02505902948918305,-0.0007154339349355232,0.025341125515544145,-0.0009545798684977955,0.02563301560435612,-0.0011486392026673635,0.02590460439124636,-0.001296666202719678,0.026186112755541665,-0.0014235779747811558,0.026467500331387336,-0.0015274210630667774,0.026789107139040716,-0.001650110823254842,0.027060307302223457,-0.0017239168407239683,0.02731152126378784,-0.001811869699143291,0.027592819561214225,-0.001898662021159802,0.027884263257929753,-0.0020074675239838157,0.028115753601461915,-0.0021597165359095428,0.028417537009320343,-0.0023276457108326533,0.02867916420543174,-0.0024887640488668113,0.02901158337468307,-0.002760846243755148,0.029363804937042458,-0.002983677078903942,0.02977734528723317,-0.0034238408302433056,0.03030075722960765,-0.0037761670938453464,0.030924824910771705,-0.004196171255351538,0.031689494475603444,-0.004650544701605868,0.03251402811519926,-0.005044423872489373,0.03355862529113771,-0.005323810229216809,0.034602639531514906,-0.005491865112069459,0.03571581772679793,-0.005459958113927795,0.03672782551946255,-0.005262080565271814,0.03771906986309381,-0.00492990789239965,0.03851084606592066,-0.004814427597863767,0.03926060696521057,-0.004337079333540972,0.039890261594608276,-0.003908504609878889,0.04029950607732965,-0.0035282256077986823,0.04075906267443064,-0.0031787765959171792,0.04109885436030142,-0.0029432952310194573,0.041418775381331735,-0.002744026404596664,0.04166892850520809,-0.0026293760402889043,0.041979439360990474,-0.002548512108215991,0.042220308359740236,-0.0025763383082850924,0.04250171169060108,-0.0026831903553240872,0.042833432387513255,-0.00282187537881291,0.04316537365463781,-0.0030026858248489467,0.04348782072976685,-0.003285853385216879,0.04391071347681654,-0.0035965793934439948,0.0443543224078541,-0.004032573649627174,0.0448878062261136,-0.00439287128652098,0.045402175620260755,-0.004933811482051594,0.04603657250922425,-0.005410933343154635,0.046762277991790065,-0.006086173831525199
12,90,9095,25,5,0.03035318823503439,0.026437890599829806,0.02857034265470219,0.022125626573405874,0.02723621505151441,0.01831721892481935,0.026070021791873503,0.015001167323476549,0.02502250634741617,0.012006701523100233,0.024823411905783608,0.009803040864569748,0.024423053251617404,0.007725709125587448,0.023819655319875222,0.006113715659033303,0.02373691220285298,0.004675963710717308,0.023783386175682673,0.0034625604137259796,0.023858873143342892,0.0024549268483667936,0.023993368163276352,0.0016712743173116725,0.02436842495916379,0.0009184702818782136,0.024571536709809556,0.00043929079918454423,0.024774080544675205,6.857424968744246e-05,0.024956251549850247,-0.0002424492929520946,0.025158165919343188,-0.0004929479103894533,0.02537997301069782,-0.0007114465316066053,0.025581500857151957,-0.0008881253609612253,0.02580294033148599,-0.0010364149445996854,0.026034283628209913,-0.0011605803414939365,0.02629579003587168,-0.001298629995752238,0.026537052910000664,-0.0014016801646556526,0.026717994813925682,-0.0014779648050820893,0.026999487423205813,-0.0016018676183901944,0.02724082382073892,-0.0017189595948093471,0.02751231282586642,-0.0018479298560903025,0.02770364695765156,-0.0019933680311270776,0.02798548092559368,-0.0021824649507582532,0.028357567901121806,-0.0023680802611809955,0.02867962110087163,-0.0025760238527146135,0.02909238945531907,-0.002868748625138724,0.02955509180378209,-0.0031200883776805995,0.030007811554779367,-0.0033805075231998208,0.03065118272023781,-0.0036559766311096745,0.03131443505388015,-0.0038972391730468484,0.03191707232370204,-0.004055568956444091,0.032760562837258526,-0.004238715981157062,0.03355311103582865,-0.004270674665536432,0.03432528966074463,-0.004243562194533932,0.0350669690677325,-0.004138374346095435,0.035698902922657955,-0.00414509565542124,0.03631977758741448,-0.0039552841762439395,0.03689048718459963,-0.00376272632189941,0.037370896509153255,-0.0035646232005031985,0.03778147491649225,-0.0034391027062085316,0.038202456055034806,-0.00338474171902645,0.038593793998140086,-0.0034157921133416112,0.03892501053456687,-0.003458190456722514,0.039317262268551936,-0.00366376045873328,0.03968973786778757,-0.0039235967517392105,0.040112536084746256,-0.004216269007446092,0.04050600095489932,-0.004653528833466542,0.040970010969621336,-0.005154612162538333,0.041434777225071454,-0.005800125511772006,0.04196030033947854,-0.006555652248325962,0.042557434687814345,-0.007578608696909469,0.04311551567546493,-0.008805381421340096,0.043835492414660567,-0.010302120166098586,0.04462785238352818,-0.012213727601801871,0.045622437620854744,-0.014435210441009075
12,90,9095,25,20,0.029981663188380615,0.026516186381382263,0.028299116233160837,0.022204447522130626,0.026945296521971168,0.018325725802530942,0.02581927522909246,0.01499985440554582,0.024751489992743726,0.012045403021780017,0.02453233057441696,0.009842640316066194,0.024152068406975303,0.007758392706760484,0.02351851261596699,0.006159280511319266,0.02343576424727303,0.004722531549254394,0.023482190955057214,0.0035181551285231832,0.02353755517763428,0.002522452364743029,0.023682022291690027,0.0017498851991675029,0.02406704855586389,0.0010086680223392007,0.024260013331718996,0.0005518026163283714,0.02444244082854098,0.0001917932251839298,0.02460442386287007,-9.484242663761324e-05,0.024806279938806887,-0.00033420789668749373,0.0249978724528408,-0.0005289929952795779,0.025169161039117104,-0.0006772442666288465,0.02537041002180275,-0.0008006645260487731,0.025571507756342777,-0.0008951987814363237,0.02581268135205247,-0.0009811981840706272,0.026003600601771495,-0.0010474004452685926,0.026184416465575167,-0.0010996134156680492,0.026435646182154708,-0.0011905752328407442,0.026666501073408403,-0.0012214629083804474,0.026887378618868085,-0.0012624329631486216,0.027067921395742156,-0.001262490648489621,0.027378988928727165,-0.0012879432590358704,0.02756935150124357,-0.0012478289776146742,0.0278597868769883,-0.0011640611202228474,0.02805007067442885,-0.0011089020450347888,0.028260587502058745,-0.0010867364826993692,0.028450655980958663,-0.0009904549712152196,0.028600899103430093,-0.0009505507566629399,0.02876105129996314,-0.0008875253416175748,0.02885078229137989,-0.000784346899047398,0.02901146280608826,-0.0008222219008651246,0.029131351131603964,-0.000731824430782762,0.029191239889225135,-0.0006760441907922206,0.029311534168965012,-0.0006631775579217559,0.029372809893088207,-0.0008722859868531077,0.02944276632525703,-0.0008236747311534311,0.029542994052801187,-0.0008096092495909635,0.02965323851367728,-0.0007929837856834564,0.029713893490202828,-0.0008835392397319313,0.029824295501230603,-0.000897003363358149,0.02992498800172224,-0.0009717021650201702,0.02997604060181479,-0.0011439532166273817,0.030116805287305887,-0.001209415075160369,0.030268545136218346,-0.0014553619421784772,0.030390053602460564,-0.0016743857305679206,0.0305520596391118,-0.001965414462169388,0.030764367286799203,-0.00228526721146731,0.03101715149820874,-0.0026731129589727593,0.031310349253279725,-0.0031169158696722453,0.03162389032364622,-0.0036147750044979777,0.03198818464881708,-0.004227714974616844,0.03242331296050164,-0.0049596426915988825,0.03290924179203605,-0.005815678120134173,0.03346610439184692,-0.006809758034303993
12,90,9095,25,50,0.029911401634084695,0.026525848626872902,0.028168728020514688,0.022203764804806646,0.026754203967085284,0.018425026610016007,0.025628235190923804,0.01508912535051964,0.024560660021443984,0.01209455451670887,0.024361555076467985,0.009892899830680632,0.0239410684255469,0.007828501879528488,0.023317521490362935,0.006233454145808995,0.023224690742440504,0.004806682529538136,0.02326120837616308,0.0035791849083138404,0.023326360884352124,0.002629672028802627,0.02343083458848426,0.0018328231263312045,0.023795623095964235,0.0011255021499815534,0.023978532801283824,0.0006733985612588911,0.024140850262068227,0.0003228927449657607,0.024292802856202184,3.631490491461219e-05,0.024454447000154995,-0.00018559804412188825,0.024635992846328142,-0.0003772261034276042,0.024787155536518255,-0.0005129447814471665,0.024958267666624675,-0.000627495714758663,0.025139285194622496,-0.0007182233572012876,0.025360319765066693,-0.0007891827008780743,0.025541150333551182,-0.0008442040327806785,0.025702048267468882,-0.0009236026653949457,0.02589258939682386,-0.0009175899165119711,0.026093249667109367,-0.0009285754171808786,0.02626379934317426,-0.0009357065229969765,0.026484561351856038,-0.0009546108802404188,0.026614597702496745,-0.0008867280840911207,0.026774862809971833,-0.0008452668734449258,0.02696499745993546,-0.0007616229887249406,0.02706513538389315,-0.0007304064422682495,0.027205337615342728,-0.0006884484733058383,0.02733543383504107,-0.0006319997204193557,0.02745567349739503,-0.0006087020305371997,0.027485558794898734,-0.0005695283152167822,0.027605605195733296,-0.0005093207312932569,0.027716146901228908,-0.0005494642891993777,0.027796176259617094,-0.0005090250040416901,0.02784598106250828,-0.0004429665223817989,0.027946396274732947,-0.00046470764998446417,0.027977839218069667,-0.0007230196567474751,0.028017910352734782,-0.0007135821163682162,0.02808814249766906,-0.0007176276388525586,0.028228455539391982,-0.0006968326797888674,0.02822875173367715,-0.0007534011043522704,0.02833957020227256,-0.0008464020376926347,0.028470195790480577,-0.0008910542989194685,0.028581112465337205,-0.001002811075155855,0.028662370189741382,-0.0011969702741361104,0.028793661689923863,-0.0013688011920054888,0.028955289606211045,-0.0015876149135260155,0.029137124294328957,-0.0018344072166435613,0.029349190365117114,-0.0021081225983897714,0.029581678526276634,-0.0024509389980290914,0.02982428582836668,-0.002810753647220293,0.03012769725445921,-0.003289608559991895,0.030481567841739592,-0.003827377077993679,0.03089624780469418,-0.004485188845826987,0.03138124709033364,-0.005163695707913298,0.03190737414698887,-0.006034565863346535
