Cell_Name,SoH,SoH_Actual,Temp,SoC,10000-Re,10000-Im,7943-Re,7943-Im,6310-Re,6310-Im,5012-Re,5012-Im,3981-Re,3981-Im,3162-Re,3162-Im,2512-Re,2512-Im,1995-Re,1995-Im,1585-Re,1585-Im,1259-Re,1259-Im,1000-Re,1000-Im,794.3-Re,794.3-Im,631-Re,631-Im,501.2-Re,501.2-Im,398.1-Re,398.1-Im,316.2-Re,316.2-Im,251.2-Re,251.2-Im,199.5-Re,199.5-Im,158.5-Re,158.5-Im,125.9-Re,125.9-Im,100-Re,100-Im,79.43-Re,79.43-Im,63.1-Re,63.1-Im,52-Re,52-Im,39.81-Re,39.81-Im,31.62-Re,31.62-Im,25.12-Re,25.12-Im,19.95-Re,19.95-Im,15.85-Re,15.85-Im,12.59-Re,12.59-Im,10-Re,10-Im,7.943-Re,7.943-Im,6.31-Re,6.31-Im,5.012-Re,5.012-Im,3.981-Re,3.981-Im,3.162-Re,3.162-Im,2.512-Re,2.512-Im,1.995-Re,1.995-Im,1.585-Re,1.585-Im,1.259-Re,1.259-Im,1-Re,1-Im,0.7943-Re,0.7943-Im,0.631-Re,0.631-Im,0.5012-Re,0.5012-Im,0.3981-Re,0.3981-Im,0.3162-Re,0.3162-Im,0.2512-Re,0.2512-Im,0.1995-Re,0.1995-Im,0.1585-Re,0.1585-Im,0.1259-Re,0.1259-Im,0.1-Re,0.1-Im,0.07943-Re,0.07943-Im,0.0631-Re,0.0631-Im,0.05012-Re,0.05012-Im,0.03981-Re,0.03981-Im,0.03162-Re,0.03162-Im,0.02512-Re,0.02512-Im,0.01995-Re,0.01995-Im,0.01585-Re,0.01585-Im,0.01259-Re,0.01259-Im,0.01-Re,0.01-Im
12,90,9095,25,20,0.023076816042722707,0.0419591843739882,0.022920562794160004,0.036423925669797984,0.022959945429472464,0.031508988334690256,0.023032949933526895,0.027308645688859115,0.023021755362641314,0.023550152016976363,0.02366328125682422,0.020980604094268395,0.024075545691349315,0.018479576410290126,0.024006846616223102,0.016422843788611557,0.024493087227469058,0.014771137813573882,0.025031111903827733,0.013433269775376861,0.02549504466386175,0.012334053257047914,0.025969350060758692,0.011522109028375502,0.02670197420728225,0.010842495535329177,0.02710358275933524,0.01040571251034091,0.02745425981644105,0.010073776964857133,0.027752316575807946,0.009816243193612075,0.028076221478822758,0.009628034842567376,0.02837058619473455,0.009485901835752738,0.028623313563749916,0.009387995193738138,0.028899773432482588,0.00933014100304886,0.029164413085061926,0.009304762589333942,0.02947075146281147,0.009305160481001686,0.02971249979987404,0.009307589786968752,0.029937225887079307,0.009321701687245113,0.03025689269713823,0.009320565664908048,0.03052938143397885,0.009378879027827755,0.030794698101089948,0.009421811837578122,0.03099808213135169,0.009494560557391524,0.0313587292389278,0.009591346009795209,0.03155697261375935,0.009713304217126245,0.0318503308636896,0.009924792980888908,0.03204241787594128,0.010063665655394087,0.032270601508767524,0.010173534985555963,0.032445861129967585,0.010358640537003808,0.03259899925900141,0.010464181777455207,0.03275397394352887,0.010599762775960208,0.03281343331136189,0.010752170380681552,0.033009696667591626,0.010774311686005277,0.03310827944159162,0.01092448557411658,0.03315324085357712,0.011011469026751382,0.033283549416072,0.011074477027358583,0.03343690385188027,0.010863653094613915,0.033496096629353524,0.010946621844725033,0.033603319017525966,0.011002887282380846,0.03372079165671785,0.011066076039618922,0.033825633955396804,0.010988538108206528,0.03395541931974841,0.011017897931096312,0.03409896424714203,0.01097436801242466,0.0342259387619716,0.010800936664093989,0.034410895117615026,0.010783972392606457,0.03468100413566622,0.010568138756749076,0.03490620276672538,0.010370438436645438,0.0352060571839656,0.010107965640985527,0.035574195459440704,0.009833312750721806,0.036015347824408905,0.009498397909481588,0.03652458918880632,0.009116752691004188,0.0370785460813901,0.00868242387413968,0.03773608331099998,0.008138938684206254,0.03852139519722277,0.007489995080063957,0.03941398123801958,0.006721746422548255,0.04044213999469713,0.005826614359069766
12,90,9095,25,50,0.022993777620856783,0.04194173099339828,0.022773970745317396,0.036370570527439174,0.02270465309473419,0.031543770856506316,0.022781761840508535,0.027332151899225735,0.022786984236502585,0.023528552981545263,0.02345065232941236,0.020968341173422056,0.02380960303469992,0.01847344914546302,0.02375053857433517,0.016425331290084125,0.024221398632411788,0.014780797384775972,0.024757586753276824,0.013412889588525356,0.025213916312848694,0.012369648344583695,0.02565296664407569,0.01151422400155302,0.026349124788269906,0.010864628720880452,0.026737486992847906,0.010429154083668003,0.02706167956348718,0.010099812761112966,0.027348414864745724,0.00983829878757394,0.027619986952294055,0.009653531054112059,0.027901761999406048,0.00951090222524133,0.028126765400955458,0.009418995252213196,0.028365702517791924,0.009358977016668681,0.028606188893201642,0.009329787880979228,0.02888377724305526,0.009339004519495799,0.029109652517942106,0.009349959052566319,0.029322907434892263,0.0093254164284894,0.029535105231571494,0.009409035176892365,0.029765556550624003,0.00947758843755121,0.029960537238640252,0.0095383394976301,0.030216824573967554,0.009606080192569215,0.030335918203286773,0.009734986621639208,0.030499717007512032,0.009846323550527931,0.03068014797327918,0.010017220949549495,0.030780352108110573,0.010092768879783835,0.03092135203493378,0.010196573903919703,0.031045124499813694,0.010312625337937345,0.03117116465091987,0.010387360702451956,0.031189028084977727,0.010443538279149968,0.03129996462655464,0.010559770469798483,0.03144066727388121,0.01055913530423278,0.03151450184101422,0.010636961720675273,0.03154395957257878,0.010731455532383081,0.03166583410369128,0.010747464538164426,0.03180542934716161,0.010469186717272315,0.031846758690577015,0.010495977890685423,0.03192749873707979,0.01051974600568703,0.032077158613932004,0.010599758012664605,0.03210030653723228,0.010536159616089813,0.03226263853842277,0.010476098289185613,0.032427781759839354,0.010478484503792988,0.032597788693046074,0.010397336474478353,0.03276762147400773,0.010211409966118657,0.03298480648043275,0.010070812551547249,0.033255110357289626,0.009889529198323239,0.03355945873386111,0.00968488065648064,0.03390871749742464,0.009462098798884305,0.0343088481517544,0.009169718875726708,0.03472723232845743,0.00886227346482499,0.035262114850323954,0.00844526539799449,0.03587759395558508,0.007982248302211887,0.036609981830181694,0.007408540919355563,0.03742992279253614,0.006839882974494791,0.03837377044171054,0.006071136816684577
12,90,9095,25,70,0.02297329782537851,0.04185765615782206,0.022711453532051003,0.0362967355896021,0.022668792746086575,0.03146686809065963,0.02267720720945404,0.0272685568591278,0.022696773744907143,0.023495719047786003,0.023310001077783304,0.02093374947766742,0.02369642949603362,0.018433534359408886,0.023625267875875468,0.01638356752459997,0.02408362034998667,0.014738312271006736,0.02460626447317601,0.013407616302539239,0.025060347053082258,0.012335462931688928,0.025496113990933322,0.011489059637817794,0.02618054435708891,0.010836600509684753,0.026558410056144267,0.010394879131577005,0.02688079676042678,0.010070499386059719,0.027152758936290537,0.009814488588155701,0.02742819721953902,0.009619098569308454,0.027687132346831754,0.00946905059879937,0.027913572232983134,0.009373196916763934,0.028154684597931152,0.009307202236151222,0.028397099966949228,0.009272713234080538,0.028661195714824658,0.009283914839059888,0.028888343304644674,0.009291373715581084,0.029121965243101827,0.009316130118218025,0.02933152634250407,0.009301736174445595,0.029566492327448474,0.009357885492510062,0.029781152669159653,0.00943473845404337,0.029974902084659936,0.009498872407557092,0.03014506246355106,0.0095927310536992,0.03035581342234801,0.009715410609315312,0.03050864354790081,0.009891969387979859,0.030585730819272863,0.009925773420171459,0.030751417574689282,0.010031923245793443,0.030841391794357794,0.01017066328974271,0.030942447837374112,0.010138613663069632,0.03108827006286618,0.010299340836106861,0.031199925032096114,0.010343427857397287,0.03128291205826452,0.010396108099307551,0.03140363740169545,0.010415274472294737,0.03151715998625998,0.010384058957021233,0.03168841852783923,0.010369643467568955,0.031845517806188856,0.010253787622908342,0.03195234012346962,0.010276066593503254,0.03212375248143735,0.010296314149798844,0.03233128216654027,0.010217330165339442,0.032518290643043644,0.010194727738127194,0.03267229103354271,0.010157557323465335,0.0329579547570083,0.010039330096923493,0.03315792265477034,0.00987586499402801,0.03350467746018066,0.009800305316124703,0.03384903184024093,0.009520826835855993,0.034203995129091065,0.009422714535053823,0.03465374569511045,0.009134347636181489,0.03518098360339355,0.00891377123656165,0.03568363747447848,0.008620396312815026,0.03631547142693735,0.00832295856046976,0.036998392835528755,0.00792024482878492,0.03779020938882151,0.007463943715558591,0.038577552689343625,0.006879590152103265,0.03958452283476208,0.00621810158361856,0.040732811634469145,0.00541394277314186
12,90,9095,25,95,0.022869779608034307,0.04175612794165591,0.022698145806302257,0.036228041307195216,0.02261651543055933,0.031435070570610645,0.02269155134891309,0.02729931796546647,0.022678325363728186,0.02347623425289675,0.023325186772146962,0.020892027125304528,0.023681674932402582,0.018403900884215146,0.02362712513792974,0.016343379086241883,0.024104746841563884,0.014715353365248013,0.024623912712571614,0.013359128163306689,0.025095017542335164,0.01227529219814708,0.025533441884023855,0.01145667340003966,0.026221976491899345,0.010792937960457187,0.026612185605251307,0.010352388983092493,0.02694954243853117,0.010021964798990627,0.02721273599463636,0.0097549599330711,0.02750248362396529,0.009555340961782633,0.02778996356706795,0.009397038059997195,0.02799971989597994,0.00927685076914926,0.028269171864651884,0.009203164972832663,0.028497612475965706,0.009136899996392852,0.028792725937963334,0.00909796678502035,0.029024234377286767,0.009058358673199306,0.029288145619636836,0.008999895897339443,0.02952868339074407,0.008935479900329652,0.02979505717812609,0.008870251337600134,0.03005773714796019,0.008815171455175103,0.030408185770918424,0.008729463096967306,0.030737097478127463,0.008667841275663182,0.031163217594416422,0.0085496554622426,0.03168056390945049,0.008496598602924767,0.032181082833432934,0.008489774620549603,0.03272875912407305,0.008493729449329355,0.03339902800277463,0.008581891744241241,0.03399055756013588,0.008675874629747142,0.034646615038502186,0.008978510690188778,0.03519954401713566,0.009248719099731014,0.03563104956054176,0.009642021738941346,0.03599878591160485,0.010035100530161115,0.036387259036633805,0.010336119850355412,0.03653847778393146,0.01069253411839996,0.03682632636738078,0.010813903608001826,0.037059998960127315,0.011084120408736183,0.03721372166557818,0.0112933124970877,0.03735208452442033,0.011439448458757051,0.03756283548321728,0.011562128014373164,0.037706554562855946,0.01162337657474657,0.037927781691318975,0.01168218743796079,0.03817384983546777,0.011637662518700109,0.038407410395651154,0.011592416251154349,0.038693463836728094,0.011543289589879248,0.03897932241899937,0.011459612645970776,0.03938556802278772,0.011290774648462404,0.039806568190207114,0.01115157012614777,0.040209745965985845,0.010956075264020631,0.0407716129504006,0.010815784523682315,0.04132879111667841,0.010583119246893322,0.042013097243470195,0.010352029297230395,0.04269455110761869,0.010058604569170387,0.043478312623156046,0.009799862754299662,0.04435357802248671,0.009359887390518318
12,90,9095,35,5,0.023454945737209364,0.04256930725845282,0.02323513886166997,0.036998146792493726,0.023189451660817186,0.032001166036109106,0.023227590816813037,0.027826443841186432,0.023267678560865673,0.023997224472597483,0.023891987346385594,0.021404808861565434,0.0242538110208771,0.0189020234155918,0.024179171148537335,0.016826527347309064,0.024620501372791242,0.015192954688025126,0.02509579327051722,0.01381692962576934,0.025523218985804695,0.012747844082928643,0.025930492503543352,0.011874468859013526,0.026585608601242545,0.011197293063126387,0.02693842844323021,0.010719127653357132,0.027240776465343317,0.010344546776210033,0.027509974527084737,0.01006104466663999,0.027786309679825035,0.009828104866313822,0.02803934505232142,0.009659180686086075,0.028255052531727273,0.009522642743636463,0.028493179153500074,0.009429765672175992,0.028734496730534086,0.009363207175990809,0.029012885592875123,0.0093000531189203,0.029264494463345787,0.00924030517920289,0.02939572666557968,0.009230604194879527,0.02974924311654753,0.009171552701290503,0.0299756316070014,0.009110925880575405,0.030256349533842465,0.009076458424184565,0.030569254698343852,0.009058814217533216,0.030874577368943733,0.009026917088857478,0.0312231687298477,0.00898139716900777,0.03161295595363516,0.008998120810120495,0.03202508023495516,0.00905873084845135,0.032457099735336406,0.009099764874458311,0.03287023972380607,0.00919266993313265,0.03332766410972948,0.009304247220976513,0.03376456728705335,0.009472206066067525,0.034120073739199265,0.009618201005988845,0.03447165010187031,0.00988025073640465,0.0348312400891755,0.010085197561288221,0.03512829215665366,0.010286537644746399,0.03541100008467278,0.0104571166218659,0.03565585766286623,0.010345746399628365,0.03584012590928946,0.010576272262299145,0.03610585300057254,0.010618077440904572,0.03634205025803292,0.010670843865534211,0.03661557540858383,0.010691224052385716,0.03679910563290561,0.010643092391699641,0.03718893426981433,0.010519359639988997,0.037562777070576044,0.010369376306519447,0.03792966336697454,0.010168334506102238,0.03839622061748491,0.009903962926698923,0.038939249503109355,0.00967508682620462,0.03949809007263575,0.009367682828424163,0.04013469566947409,0.008881706826882834,0.040803509210533405,0.008342325878669319,0.04153163939772569,0.00760488813180568,0.04241299054019433,0.006692078839746701,0.04341232827883002,0.005490189691722428,0.04470452251722144,0.004115225673913959,0.04624331956329744,0.0022732399272297503,0.04804935265822071,0.0002233139627027661
12,90,9095,35,20,0.023219138197360337,0.042585641399089935,0.022978851526342676,0.036930406097554616,0.02295161270666885,0.031952910136059234,0.023034857108462425,0.0277946049080162,0.023000114914088952,0.023925379535938464,0.023629543648478444,0.02135398263380047,0.02395220287438576,0.018853543667551365,0.023865465842252593,0.01677619861983861,0.024283833019435645,0.015135545108259795,0.024752968554581763,0.013776434513178162,0.02516235631286227,0.01268673654430327,0.025557727529613196,0.011846062623591504,0.026213254051484378,0.011167759196559423,0.026547245777257988,0.010706237958137212,0.026828713562297078,0.010353939408061872,0.027070298471098986,0.010076132507069162,0.02731389016874989,0.009862983304632115,0.027542673762275375,0.009690519033904619,0.02772634782040938,0.009571820887463374,0.027947493234742077,0.009490513647197706,0.028157023645007436,0.009441118368333926,0.0283743007188431,0.009405524959036564,0.02857265723834999,0.009421915345521078,0.028791062793306604,0.009453392765429563,0.029008421951976674,0.009417573829903216,0.02918399992993807,0.00949654774493207,0.029364267096740494,0.009527552566702735,0.029507565398926846,0.009625042856426924,0.029652053931211977,0.00971926301583078,0.029822368126491586,0.009847784707720754,0.02990976702715686,0.009958514729677315,0.030042045625677298,0.010016110100788792,0.03009040320501,0.010128848313126408,0.030179905622232744,0.010198713318037919,0.03025395575473207,0.010240861820702097,0.030340338948247697,0.010319296822315178,0.03040313310515416,0.01042745651655664,0.030439055202779598,0.010434018322877152,0.03050921665892533,0.010451765223212449,0.030611308744947878,0.010522126050180049,0.03066340155494976,0.010484259189389807,0.030785276827470395,0.010219580935753394,0.030876051559626312,0.01028595028411558,0.030950204483520666,0.010257645064139086,0.030998182698522326,0.010266168613004115,0.031135776475422084,0.01023898934593414,0.031248396126808232,0.010210254619179512,0.03136903975610882,0.010089302888686806,0.031533321457468295,0.009953713498989684,0.031675850677712246,0.009877888559974545,0.03196276638025444,0.009686050243586186,0.032196994343097404,0.0094635420382938,0.032530246563953286,0.00928473779535024,0.032853884876608334,0.009027090589695317,0.03326796995278578,0.008696371207609658,0.03377595933810659,0.008388337078978774,0.034277618208602485,0.007992438938476978,0.03485948394488164,0.007481431203756338,0.035560074299429284,0.006960001136427259,0.036457349158363045,0.006284127015362244,0.03747892042172811,0.0054772652466145285
12,90,9095,35,50,0.023137177602325972,0.04238979844960843,0.022757429539073965,0.036837044951707025,0.022712737338810213,0.03194258741207757,0.022756017150236264,0.02771865572963727,0.02275406747650079,0.023899676258787455,0.023375092868644785,0.021316281696914956,0.023687901914424336,0.018842905878144488,0.023586194753293807,0.016771605269016304,0.024013591262260662,0.015106143872248746,0.024476160010654925,0.013765075375486198,0.024853144965908798,0.012694232070650128,0.02523641902286631,0.01185170917050834,0.025860168731249154,0.01115545486259182,0.02617886198868782,0.010700880167670145,0.026445113390226368,0.010355302634866349,0.026670702109600947,0.010086359250320573,0.026888322351000308,0.009874394731881089,0.02709870056520888,0.009717413172421346,0.027253870849950155,0.00960685719414196,0.02743277363440875,0.0095363536671879,0.027599281608873222,0.00949990460081112,0.027796909718150842,0.009483210625150689,0.027947534277159274,0.00949040088408321,0.028058286313210827,0.009536968693892511,0.028256242761826048,0.009519372613316127,0.02835304037602991,0.009604279882053493,0.028453460076227614,0.009644149898509518,0.028525088706112194,0.009692951424928861,0.028633080546931096,0.009782188461615125,0.028702646702675402,0.009871742241965025,0.028693565975194093,0.009931776988474113,0.02883061584738994,0.009941177740098403,0.02889139929655771,0.00991451919724121,0.028892815074599048,0.009980800684645595,0.028932584806160892,0.01001187685640949,0.02899616912227445,0.010082779953269713,0.02908737498516299,0.010077793474075272,0.029092535976449754,0.010098699419854832,0.029209875505813797,0.010056996934933359,0.02922939098983993,0.010073549888845753,0.02934650460055734,0.010102639415908438,0.029357432607516675,0.00989718669953823,0.02945914532920818,0.009863332863033245,0.02950617956861426,0.009874449963531644,0.029678176873703093,0.00985800473801847,0.029708199216532193,0.009845690334620323,0.029881212599474752,0.009721196499741758,0.030045996792416856,0.009689483484173738,0.03016761508644992,0.009600939537139013,0.030358964076600155,0.009461154688287338,0.030542104583310567,0.00934392246233452,0.03081156690526283,0.009235122567812082,0.031102802414891238,0.008996330026195976,0.031459838531161965,0.008822351373257407,0.03182164629181217,0.008459834471122774,0.03222400321924692,0.008266594871285523,0.03269427499386583,0.00792184641516603,0.033223196011958174,0.00755630309814305,0.03386718924389236,0.007050029735992745,0.0346403832637611,0.006469465348832113,0.035420144070381715,0.00587085886335239
12,90,9095,35,70,0.023043857869599647,0.04247076404405376,0.02274308539961492,0.03680628384536834,0.02269532537134155,0.03188516944112012,0.02268529145353006,0.02766737341469905,0.02265564850146553,0.023889394947927054,0.023245912787270846,0.021320344525513603,0.023570213709866134,0.018815395034684726,0.023468096124563617,0.016745222056701488,0.02386924619308369,0.015081700856798599,0.024313561419104686,0.013755697847780178,0.02470921032090382,0.012668661424055037,0.025080797642239906,0.011823161913338282,0.02570208480559081,0.011133673392291423,0.02600999426058643,0.010673641298275905,0.02626554394451634,0.010322380840149284,0.026480430946282274,0.010047754530280681,0.026702963965020362,0.009822292267036225,0.026915242443145252,0.009660089775375394,0.027072300679077687,0.009544346693829272,0.027243579927217567,0.00945970300796531,0.02742382675816342,0.009420592396438783,0.02762596953333294,0.009391494478183977,0.027799721309081014,0.009405314536953391,0.02793689430852846,0.009414376999234201,0.028087180174918982,0.009457583461288518,0.02823497280714067,0.009472554375121144,0.028339404310943568,0.009536487704562571,0.028424843528863607,0.009617516257809017,0.02852510941267283,0.009622723228517175,0.028605346596888896,0.009682958599098554,0.028645413607947385,0.009818474960564021,0.0287628659112827,0.009811548284504909,0.02878282250861771,0.00986197494236371,0.02885155783344178,0.009848554453500462,0.028907149231481844,0.009906332259481237,0.029030049823024325,0.009919522187400224,0.02907593487474883,0.009933796655104465,0.02921328239714539,0.009907293966721454,0.029264841655723683,0.009870893026419636,0.029321992665617302,0.009924385834049627,0.02941137232629252,0.009854245498595742,0.029526619063083473,0.0096779503028046,0.02973676510960682,0.009626863577223406,0.029852904055591767,0.009623545320828111,0.030023875300250615,0.009609919173177293,0.0301951135059733,0.009525388250427827,0.030383373961553287,0.009429174733369064,0.030595613171353783,0.009372337088948662,0.030878209066809756,0.009227452997788045,0.03110643411275726,0.009196865935126546,0.03148664884146515,0.008994290220704535,0.03175222248706382,0.008861088723853217,0.03218246755163332,0.008661398402571518,0.032620100251298655,0.008441410720680845,0.033012043128749224,0.008101355224010426,0.033588080100377976,0.007887047110965734,0.03417582451418878,0.007605487412084319,0.03484481220749313,0.007170884942915858,0.03563786003330186,0.006711200936254702,0.036539239133955514,0.006024050503740254,0.03752365665647511,0.0053543534518157325
12,90,9095,35,95,0.02293727182424583,0.04234257896326885,0.022746153227624532,0.03683294070998711,0.022633803158664194,0.03191385772003821,0.022645285450041273,0.02774220335312516,0.02263309587856667,0.02388118646448724,0.023231568647811795,0.02128958341917492,0.023550123631999216,0.01880042076437525,0.02344124440113917,0.01671373960207773,0.023839716359260986,0.015092662102822816,0.024299217279645634,0.013724936741441495,0.024677843931587472,0.012649582912025656,0.025049841677095553,0.011802955770163959,0.025694502311689297,0.011119420470267026,0.02599376216993623,0.010648067295203966,0.026258792652239123,0.01027075855762916,0.026481231458769693,0.009975383834693603,0.026706563570360758,0.009742231127040637,0.02692047553669017,0.009575540663422933,0.027090913600629502,0.009423036806551663,0.02727265866515515,0.009309638526491656,0.027465956984770303,0.009234669244555935,0.027685706956918237,0.009157195950183073,0.027873423507794315,0.009097562451818579,0.028015285696082765,0.009058655820841192,0.0282901963062422,0.008969972530296858,0.0285229360180816,0.008926981525040985,0.028781727311562106,0.008847500040287068,0.029064692218068806,0.008841944710804883,0.02931834285611911,0.0088116727135686,0.02973681835882466,0.008889918567358681,0.030007039409439006,0.008989547999781414,0.030328542774991578,0.009018451735497951,0.030693683841898956,0.00917306144171895,0.03096574144800695,0.009302730632195284,0.031224839632856285,0.009573262498354855,0.03141569537259199,0.009715518066294863,0.03162992458357055,0.009863726855384801,0.0317937130345155,0.010010177882479368,0.03187485278120588,0.010208276094250752,0.032007089966605055,0.010406327858185599,0.0321360237934758,0.01040294160827392,0.032317543310058885,0.010219991710489191,0.03239030042106441,0.010335864066114378,0.03245508532055706,0.010368382934448429,0.03268143239788966,0.010448212506556705,0.032791343249740666,0.010426920145358702,0.03295517311380688,0.010432914779629895,0.03316555506155311,0.010416265573567578,0.033406287691466016,0.010386399859191158,0.0335611296368697,0.010276745985827729,0.03387651805296367,0.01018210779589504,0.03412403303499475,0.010098522069421214,0.0345087417230339,0.009953770608816515,0.03481162255516246,0.009858411070598745,0.03534849507820704,0.009646449437278586,0.03577420477032401,0.009529391255002951,0.03627394425908374,0.009384366142094301,0.03685428033123808,0.00919333200023355,0.037456994874046225,0.008905727862767554,0.03806893360744386,0.008627866122746184,0.03881353067439703,0.008371470787599996
13,90,9153,15,5,0.02286538547446554,0.042750599002868955,0.02271535070816459,0.03698774124226953,0.02283474535045463,0.03192314403030958,0.023001069587235395,0.0276418357900331,0.023103715957675682,0.023745994966457865,0.023815814102880365,0.021052722683231367,0.024263375016196676,0.018454718720787994,0.02430419707531011,0.016307593172644675,0.024879653177562487,0.014586197914611094,0.025517974797571334,0.013148194552504704,0.026102684296733795,0.012032917545842603,0.026681175313634505,0.011145239595589706,0.027533355280050853,0.010417834409439213,0.02808830754392773,0.009945685179621,0.028585769734589,0.009596402975003462,0.029048879422054644,0.009341503497217667,0.02950524779981933,0.00914021126841478,0.0299688906680045,0.009024189499849438,0.030382698059133732,0.008939832620777148,0.030818842507795513,0.008899362138922992,0.03123427088905208,0.008880722931682617,0.031720640532381154,0.008877688125602145,0.03212868127854189,0.008879346278970749,0.032485439709764405,0.00895173012904555,0.032926293683123775,0.008933405987230391,0.033324289390351036,0.008927577005444255,0.03380286097441229,0.008945967191117704,0.03424660862353622,0.008849521434876257,0.03464153650275388,0.00881703558847135,0.03511852850980907,0.008629251709489513,0.03569597090619884,0.00851633918205505,0.03633741876685854,0.008297744392421147,0.03705311198952732,0.008015504758375919,0.037878305639875105,0.007713100394277628,0.03887903659647116,0.007349439078613813,0.039980669779695055,0.006919065090529054,0.041354770993198946,0.0066172326617756905,0.04272699423808793,0.006425816867792099,0.04443813281599813,0.006320722780482487,0.04620314899300228,0.006383372081465446,0.048044985109610604,0.00669107381944754,0.04992354383633177,0.0069329666681630635,0.05161678569611877,0.007719099077026239,0.053192903221204006,0.008651599686741451,0.054604975316856694,0.009613783575963781,0.05573079911262677,0.010590543843827847,0.05680497158240788,0.011498701046719679,0.057690299020191994,0.012399420918770164,0.05841782021736595,0.013031996817506872,0.05909472650226127,0.013558036475203155,0.05978418178424325,0.013944341088361146,0.06046590112663932,0.014141386104037998,0.06118641590656882,0.01419675587831188,0.06201832978935287,0.014051316091351245,0.06287858364656493,0.013757841558977852,0.06385352000000746,0.01325453641621039,0.0649747000978025,0.012595029457711621,0.06630038346581212,0.01168942525731131,0.0676887082864519,0.010436286816277961,0.06940332882358437,0.008953285665353397,0.07155482333172009,0.007041867505592992
13,90,9153,15,20,0.022515819819533184,0.0426233675095518,0.022440614991658336,0.03690051575244116,0.022512831560730074,0.03189536792573799,0.02269660917810076,0.02753102126359559,0.022764390200482463,0.02366080089092882,0.02347525707317117,0.020970911501137154,0.023911131250866063,0.018369930928118818,0.023956662834677074,0.0162449517200145,0.024521663473823996,0.01451719695797112,0.025163052921842458,0.013105850460483499,0.025740590351275405,0.01197519290065206,0.026304521663350754,0.0110924317578388,0.02715276155771599,0.010375851830679761,0.027691922844251534,0.00991200230173601,0.028163261721717625,0.009564322004639669,0.028618573349915445,0.009330847518607788,0.029064804250631956,0.009157407779084997,0.029488051397716982,0.009047115383679019,0.029880321873097013,0.008986845041510401,0.030261100471661306,0.008958148371400187,0.0306537606646527,0.008966978594498314,0.031083122761196316,0.00898022812474156,0.031443164585794756,0.009043590925656816,0.03171751058468965,0.009061715850218437,0.03220980031867165,0.00914767268715382,0.03253806532978175,0.009193084607184637,0.03289030909511236,0.009277872399853813,0.03332049203999996,0.009288866667807174,0.033692631024391816,0.009354078448152451,0.03416113686295898,0.009435209695082849,0.03456196412626892,0.009561943688105484,0.03510633631697248,0.009645147762456466,0.03554550718052262,0.009771790538044452,0.03594506175819532,0.010042363817325288,0.03646213038818118,0.010235669461020827,0.03688935753762232,0.010535469932635537,0.03718842031283918,0.010871628253192368,0.03753200375743671,0.011120552692728722,0.037724870204911116,0.011397626497767386,0.0380163711927871,0.01164930369988814,0.03819100482444886,0.011871214796259246,0.03838663220856404,0.011824932115003194,0.0385438331661965,0.01205965343682853,0.03867789692451307,0.012182515427313944,0.03881031898614167,0.01230988794237913,0.03897656998211857,0.012449573182604038,0.03914059470499046,0.012490118099508602,0.03928658147085539,0.012510050590378978,0.03948836521755045,0.01244685344194878,0.03964545414261976,0.012366111695494007,0.03990752882947619,0.012277609161580548,0.04010010909214239,0.012134441419294038,0.04042333698062546,0.011877921844784058,0.04073610940600307,0.011615042766264284,0.04113338779768952,0.011260328064709602,0.04164345001043092,0.010876427583942319,0.04227389924468939,0.010407366049575135,0.042931046756687914,0.009794780294374968,0.04371041784569716,0.009127073243628504,0.04461898972264098,0.008385075167871708,0.04575995300693411,0.007390529128768927
