Cell_Name,SoH,SoH_Actual,Temp,SoC,10000-Re,10000-Im,7943-Re,7943-Im,6310-Re,6310-Im,5012-Re,5012-Im,3981-Re,3981-Im,3162-Re,3162-Im,2512-Re,2512-Im,1995-Re,1995-Im,1585-Re,1585-Im,1259-Re,1259-Im,1000-Re,1000-Im,794.3-Re,794.3-Im,631-Re,631-Im,501.2-Re,501.2-Im,398.1-Re,398.1-Im,316.2-Re,316.2-Im,251.2-Re,251.2-Im,199.5-Re,199.5-Im,158.5-Re,158.5-Im,125.9-Re,125.9-Im,100-Re,100-Im,79.43-Re,79.43-Im,63.1-Re,63.1-Im,52-Re,52-Im,39.81-Re,39.81-Im,31.62-Re,31.62-Im,25.12-Re,25.12-Im,19.95-Re,19.95-Im,15.85-Re,15.85-Im,12.59-Re,12.59-Im,10-Re,10-Im,7.943-Re,7.943-Im,6.31-Re,6.31-Im,5.012-Re,5.012-Im,3.981-Re,3.981-Im,3.162-Re,3.162-Im,2.512-Re,2.512-Im,1.995-Re,1.995-Im,1.585-Re,1.585-Im,1.259-Re,1.259-Im,1-Re,1-Im,0.7943-Re,0.7943-Im,0.631-Re,0.631-Im,0.5012-Re,0.5012-Im,0.3981-Re,0.3981-Im,0.3162-Re,0.3162-Im,0.2512-Re,0.2512-Im,0.1995-Re,0.1995-Im,0.1585-Re,0.1585-Im,0.1259-Re,0.1259-Im,0.1-Re,0.1-Im,0.07943-Re,0.07943-Im,0.0631-Re,0.0631-Im,0.05012-Re,0.05012-Im,0.03981-Re,0.03981-Im,0.03162-Re,0.03162-Im,0.02512-Re,0.02512-Im,0.01995-Re,0.01995-Im,0.01585-Re,0.01585-Im,0.01259-Re,0.01259-Im,0.01-Re,0.01-Im
3,95,9621,25,95,0.029218764368944914,0.02864280018856528,0.027617459335847624,0.023735806203346085,0.026305887956506485,0.019591484926358364,0.025384329770912217,0.016251992897536587,0.024270019466092356,0.012959644060524888,0.02406837459424527,0.010622668939635115,0.02370231639905015,0.008445458743574458,0.023125986685167157,0.006740360708476317,0.023051072298168315,0.005245035526878485,0.02311304150798666,0.0040096888894384135,0.023201498685979885,0.0029929978330887107,0.023327106355645125,0.002162823549626937,0.023713617098591277,0.001432157808273743,0.023913779579399764,0.0009604752857094754,0.024091957766013236,0.0005908386263869218,0.024258860011948106,0.00028848342205616267,0.02443483130686276,4.527950348152477e-05,0.024620104326239817,-0.00015210309880881695,0.024784593445389018,-0.0003162103621779969,0.024968673121571115,-0.0004452263786166301,0.02516250224625036,-0.0005540711715425092,0.025386355301363118,-0.0006468355255028761,0.025569555393713188,-0.0007254602179533224,0.02576354139807389,-0.0008432926418109622,0.0259574216408516,-0.0009550659886359544,0.02617134016469694,-0.0010573981813019415,0.02639496935779233,-0.001137337488876538,0.026670324744628233,-0.0012870846819736078,0.026934700323217972,-0.0013865158357702966,0.027239381614039517,-0.0014801926814863792,0.02754212394250589,-0.0014627864482705869,0.02791858733506609,-0.0016178398715222466,0.02827067622165525,-0.0015339122905943547,0.028693842132763,-0.0014709674403177214,0.029025998499867523,-0.0014025400905814816,0.029317478989199702,-0.001318660279311581,0.02959919592849033,-0.0012541438146167476,0.02972790239901112,-0.0011044147725237704,0.03003073286213,-0.0010920577701685184,0.030260688353819114,-0.0009557137276069951,0.03039054057482251,-0.0008716246867010354,0.030553790520757438,-0.000964739764171026,0.03074469181228036,-0.0009058491079097738,0.030845112367715102,-0.0008717713373521538,0.031016821470834458,-0.000870794451511088,0.031218596809020532,-0.0008561607575175692,0.031361632204582796,-0.0009486185274254848,0.03153408163878323,-0.000990055180812954,0.03168786769249514,-0.001119700989783847,0.03185113526536057,-0.0012138259134259457,0.03209598374386722,-0.00135198376037277,0.03234176644969044,-0.001543663454441316,0.0325475431011004,-0.0017582648415163033,0.032854145727346615,-0.001962014919992153,0.03314254327329738,-0.002280230154526235,0.03348157414329754,-0.002605642811912097,0.03394279128898927,-0.002986501469447915,0.0343331076794674,-0.003356475858053552,0.03484585712266412,-0.003796034093218657,0.035400551582629294,-0.004323753714309193,0.03596700143578271,-0.004946222606272864
3,95,9621,35,5,0.029737362414155435,0.029025609276106083,0.028143688072509,0.024260170024287025,0.02683370311691301,0.020024962591809584,0.02574293885233062,0.01654109552070741,0.024789851396437995,0.013271763916018139,0.024578460601479862,0.010914415602381189,0.024181966005677492,0.008744755367782344,0.023585897668545384,0.007013048793599362,0.02349090974661789,0.0055103021501867406,0.023523041871466036,0.004248170704356814,0.02356120063708939,0.0032194899935888404,0.023666258844702436,0.0024091600949591938,0.024003088117846263,0.0016311600831639503,0.024163253357706724,0.0011360509445071882,0.024321606549111616,0.0007447539923431233,0.024468518653126044,0.0004301997439573326,0.024634849240077816,0.00016059486083420664,0.024810415115590935,-5.938259578194821e-05,0.024964885094206312,-0.00022821043623063062,0.025149232699732033,-0.00037257611448530476,0.0253231874737973,-0.0005002536309707925,0.025537832227179313,-0.0006441914859276277,0.025731289423624973,-0.0007317285246220288,0.025843095206707415,-0.0007711932553232728,0.026099082135834735,-0.0009687557571194497,0.026282581886003333,-0.0010645478344957315,0.026486701605946128,-0.0011842236813925707,0.02670148384938605,-0.0013360383364918477,0.02694694927046025,-0.0015095407994624502,0.027212646868837613,-0.001684710416167236,0.02754838150283397,-0.001821281839368911,0.02791638573820976,-0.0020704272259316277,0.02831378638529319,-0.0022675416498017884,0.02881150182622836,-0.0024245192260816816,0.02927950357070685,-0.002615350533956187,0.029847009270233985,-0.002719592070323458,0.030413633623236052,-0.002773341298085332,0.031000049480278725,-0.002803511525278689,0.03156482300557811,-0.002751226904969228,0.032088726756869634,-0.0026723815152329172,0.03256220870727777,-0.0025984568567101215,0.03295622498370489,-0.002601680815535555,0.03340954526453187,-0.002530128387967009,0.03376119347785848,-0.0024209546527364178,0.034144335707622445,-0.0023799216492941177,0.034487577644556136,-0.002367869415890907,0.03477216777351854,-0.00246795787724967,0.035097662930349806,-0.0025966268003794982,0.03543350332592917,-0.0027392573006138213,0.03578125775707129,-0.002985725687270247,0.036150231473624665,-0.003290412613298901,0.03655001175632582,-0.0036238562704036348,0.036943218963406244,-0.004159445431234979,0.037357204782635364,-0.00472800697713585,0.03769361100944716,-0.005481770680800502,0.038174392278539346,-0.006404740463453275,0.038600311529718094,-0.007656967867871233,0.03911944369121278,-0.00904090854326229,0.03984111091836147,-0.011032457035983347,0.0405880163710758,-0.013312468995317246,0.041572827061135485,-0.01591157753571031
3,95,9621,35,20,0.029554885025955935,0.029062830275500107,0.027911423452924165,0.02425611583027164,0.02663067626666132,0.020082027976035734,0.025582068542013413,0.01649788136494283,0.024536332237580907,0.013327947953719202,0.02432494144262278,0.010970599640082252,0.023928534981472915,0.008795890174622869,0.023311652778331086,0.007099175677853631,0.02319599200583789,0.0056233423424778915,0.0231978111185923,0.004361691934905023,0.023235881749563137,0.0033380604549975894,0.02331052118349944,0.002534270671657648,0.023646557244770692,0.001801713737607263,0.023786222377984362,0.0013236214145007242,0.02391390296791328,0.00095340636250472,0.024030362260648162,0.0006473422423669757,0.024165996643664017,0.0004001714434363628,0.024300766249469464,0.00020254369770936637,0.024424674676271026,4.843572654446446e-05,0.024568230066283094,-7.381250544063602e-05,0.024711376511507524,-0.00017263230623283207,0.024904844284111483,-0.00026077525263049815,0.02505739116460913,-0.0003194288757022026,0.025158689541182853,-0.00033564144451555855,0.025371622719613154,-0.0003815232361607113,0.025523302355130117,-0.0003904924275647043,0.02566433356869435,-0.00036813068770394564,0.025835182477605224,-0.000317873308664012,0.02591565112393178,-0.00029818493850872533,0.026036488939439953,-0.0002763777064924214,0.026225780892208072,-0.00012528809471771296,0.0262461664238066,-0.000135740910149235,0.02626543793339742,-8.237144750353418e-05,0.026355684231309927,-4.4127607710866336e-05,0.026467245000058398,-6.955547661980971e-05,0.026446041578884593,-1.22457988024786e-05,0.02653806643408472,-7.589543777550339e-05,0.026557723973453528,-4.4641606298966865e-05,0.02661793223938811,-2.1670328534124883e-05,0.026679018326461693,-4.898939014025903e-05,0.02680087145316676,-8.534929763737327e-05,0.026813353075891663,-0.00022170423080135226,0.02690432560334084,-0.0002250660532995322,0.026975150562753254,-0.00023160798368964753,0.02701648216234026,-0.00028462672282572447,0.027107872448042324,-0.00031192189960286296,0.027180759758323434,-0.00043661583212960893,0.02726300519924456,-0.0005187199561228044,0.02734572127921008,-0.0006277869729112821,0.027439604012885074,-0.0007978743984244853,0.027604123097816128,-0.000963698400286249,0.02771924274383288,-0.0011930142113437884,0.02785545828674738,-0.0014734796385688005,0.02810159353118064,-0.0016853562560795057,0.02834036248812058,-0.00205393529957196,0.028579607372184068,-0.00244978018971133,0.02887145979651315,-0.00296592527397857,0.02921308182529706,-0.0034397853186643023,0.02961889051822979,-0.004118596366629958,0.03011660772862133,-0.004854392068832726,0.030677383479609577,-0.005730508619300508
3,95,9621,35,50,0.029534511833208762,0.029072576198611155,0.027809557489188286,0.024304845445826877,0.026540318919086647,0.020050146167127345,0.02545131734755443,0.016465294478814372,0.02444544608209119,0.01332636152997405,0.024223604286801953,0.010989033870474247,0.023827250706443592,0.008811294866498539,0.023200199533858674,0.007118443485112716,0.023084715030670496,0.005632511688015897,0.02309585702020391,0.004415470781320795,0.023123564785496147,0.003406810724689963,0.02318815863850287,0.0025998151335286826,0.023503962522470966,0.0018689253532124805,0.02364334738748966,0.001406889584242458,0.023760751483699428,0.0010466977092797275,0.023866706895311694,0.0007636837817954497,0.02398197460754466,0.0005258852628922031,0.02410627276577961,0.0003494495928619943,0.024209427081865856,0.00022691032058739174,0.024332330773628823,0.0001303635812326433,0.024454688030546238,6.512207321324144e-05,0.024596826215345972,2.406547346562046e-05,0.024718259821105096,1.1739904864675436e-05,0.024839887323099746,-1.1693971629457043e-05,0.02488011900222345,-1.6983096259975488e-06,0.024970887057278804,6.6540834722747476e-06,0.02505099258883703,4.7145284772985144e-05,0.025081242143980966,5.029969273551555e-05,0.025121390976531308,6.504163174788235e-05,0.02517118878407494,0.0001057109174540186,0.025232246668059708,8.000760972325716e-05,0.02524201550618041,9.906800244669249e-05,0.025271778558042496,0.0001300941647594024,0.025312662433594764,0.00010272551839486754,0.02539334084039429,0.00011039671910206939,0.025414047182127947,8.156470333818256e-05,0.025485425627158113,4.3313603143877396e-05,0.025535773394933403,5.247568828024555e-05,0.025566650468803194,1.967957251573263e-05,0.025646958710062187,4.8557542837201557e-05,0.02569834117865792,-1.5583423291672743e-06,0.025763227631947647,-0.0002466002386417766,0.02578302442406742,-0.00022332419192489298,0.025854432834879447,-0.0002632920306117815,0.02597573600135286,-0.00026814473753912764,0.026028146119996837,-0.0003771346545393904,0.02615027070143163,-0.000429046193086967,0.02619192663653987,-0.0005006461017898306,0.02630533294491186,-0.0006318048649184767,0.026418866167183468,-0.0007702345204863004,0.026562571386104798,-0.0009010664449343186,0.026687172551275076,-0.0010948613706630629,0.026852449594217693,-0.0013041087579254685,0.027058578784237678,-0.001538907068442615,0.02724523375496607,-0.0018154616106262206,0.027534565528233412,-0.002187198692282024,0.027793460900893508,-0.0025513858124760137,0.028154081221845463,-0.002956223778848371,0.028467117677724797,-0.0035285677101436243,0.028962137967749584,-0.004109856948013875,0.029398735599899598,-0.004816414880883505
3,95,9621,35,70,0.029563044525321838,0.029174089623736996,0.027820184758824418,0.02427472632996866,0.026458826148097952,0.020089129859571533,0.025379217961066736,0.016544848287447893,0.0243744043114336,0.013345324568281096,0.024142287785118264,0.01101791910119735,0.02350417043909105,0.008801614864049576,0.023108396777982872,0.007169369062317181,0.022972697724422033,0.005684094572782437,0.022974023283122393,0.00445071985802859,0.02299159733283255,0.0034439032244369585,0.02305617355890877,0.0026379174794477858,0.023371871681293854,0.001913086776164231,0.023491151282908997,0.0014454472684892142,0.023608560667197916,0.001084952439674851,0.0237147381781345,0.0007892144504220127,0.02382975911334045,0.000565553777928278,0.023944259701557984,0.0003717037644351698,0.024027303994969437,0.00024383341192204188,0.024160373130789392,0.00014362552641829977,0.024282873165843873,7.020426440482348e-05,0.024435287844362753,1.9124487623928735e-05,0.02453661618671833,1.1951803179892393e-06,0.02455737012116434,-3.036342011058899e-05,0.024728444654785638,6.96792792636301e-06,0.024799103921051342,9.918551554062534e-06,0.024839404345204,1.597581348630093e-05,0.024909480160070104,5.2352345410773744e-05,0.02496039551500754,2.8997383805265635e-05,0.02503058766761495,5.870893099382589e-05,0.025050349205873717,8.40046700549255e-05,0.025070778804798494,7.102723919313361e-05,0.025191757635750683,8.475570183257388e-05,0.02517232395839925,4.0676823970266307e-05,0.02524373236921127,7.089852833776075e-07,0.02530457696733697,-1.277518376487748e-05,0.02535583604741919,-5.582214572649069e-05,0.025408115726777456,-0.00015733920105315467,0.025478630452213047,-0.00014610783881416987,0.025560220171319512,-0.0001906456852049494,0.025612164938998247,-0.000272975663261562,0.025696631373162578,-0.00048232040494035973,0.025838286580066566,-0.0004957072195722229,0.025909954106756963,-0.0005505197969890984,0.02606291698281445,-0.0006330057897225506,0.02618591409730907,-0.0007349047137894711,0.026339012700731423,-0.0008251665220481547,0.026482841308166263,-0.0009630673697009283,0.0266369622735577,-0.0011119002559418732,0.02688195176750836,-0.001258136872265561,0.02706712607607461,-0.0014498643359920982,0.02727339628153861,-0.001692741415886108,0.027560295538396725,-0.001925119725791014,0.027816793648508593,-0.0021519677665783215,0.028096326617873386,-0.002541048502464977,0.02845502560340066,-0.002835813236077568,0.02880690473628017,-0.0033185856270072545,0.02919930110455751,-0.0038077218639216313,0.02968558020650984,-0.0044669455263492116,0.030222915678843623,-0.005157602919759163,0.030824208665229703,-0.006040083316211636
3,95,9621,35,95,0.02941368283116584,0.029050264043508797,0.027779967181245115,0.024263922791027508,0.026458473609487915,0.02010932678301369,0.025328020575241278,0.016584360787807128,0.02435385484938141,0.013365168953113222,0.024121738323066074,0.011037763486029478,0.02371532153484764,0.008857828520404537,0.02307815427361114,0.007165810715885806,0.022962458247256942,0.005691997072854283,0.022954020255915756,0.004439259011525368,0.022981569378833475,0.00343968757044351,0.02303613527784112,0.00262847632528878,0.023342069850184662,0.0018842822754301584,0.023471569539341347,0.0014098510984726133,0.02356901291297768,0.001035774746193603,0.023675273270487622,0.0007352904799318575,0.02378052430995704,0.0004926300054850137,0.023905339818602208,0.00028655535030343635,0.023999238416514666,0.00011555906323533592,0.024132915681436922,-1.9488515206130644e-05,0.02425607848907826,-0.00013087999329086604,0.024430056178153182,-0.00025987030980009426,0.02455249275625785,-0.00032965612559398194,0.024644681541911642,-0.0004026973339676107,0.02487823116473004,-0.0004722609258988997,0.025050835715918884,-0.0005225842256009182,0.025223933821161764,-0.0006011832181219593,0.025396242239918182,-0.0006345411021325642,0.025598193847409266,-0.000630005869860125,0.025809979512663915,-0.0006101466757010498,0.025950987811218493,-0.0005864721358165507,0.02612109462635525,-0.0004937002329308722,0.026282948519394448,-0.0005068354935699127,0.026392993372119776,-0.000445416591677572,0.026532998698328807,-0.0003642818046001305,0.026593485469765327,-0.00035726609635459413,0.026745321984963755,-0.00037522291869034784,0.026835215744266228,-0.00031678215545552095,0.026937220960753065,-0.00037348955577040595,0.027058190978240006,-0.0003592561700449116,0.027087913488161936,-0.0003259073615363534,0.02719165143191709,-0.0004818826405694504,0.027322656454175302,-0.0004638375393193511,0.02744450781818732,-0.0005000964621992546,0.027505851258446214,-0.0005421592779181649,0.02766881917349312,-0.0006191168166344283,0.027770667510298493,-0.0006668365860175523,0.027893893774889645,-0.0007818635103218765,0.02805629762816049,-0.0008265059715306852,0.028240960755742193,-0.000988947896266092,0.028425359479366374,-0.001136242128419879,0.028599677368199978,-0.0012847224760507909,0.028844984146899663,-0.0014491363234724218,0.029111739361107128,-0.0016848967105036847,0.029378512202245088,-0.0019216669437070546,0.02969657056386103,-0.0022029989081302015,0.03004372567936609,-0.002415132524934956,0.03036324707621366,-0.0027802817216430625,0.030772561758859847,-0.003081234031935326,0.03122378620441349,-0.0034683280358088066,0.03174765647130039,-0.003966281079651157
4,95,9610,15,5,0.030028409240417355,0.032606634151043826,0.02834749928735142,0.0270517521919304,0.027037815759030314,0.022220559248604242,0.025957627652748932,0.018130784474237303,0.02496056985253652,0.014486928439343,0.024765623214280063,0.011766211773052202,0.024415744771829093,0.009240780916919314,0.023874311071970272,0.007272641838816048,0.02385450724936826,0.005513618306651014,0.023971093469529393,0.004042849011462764,0.02413327171161646,0.002853698298645609,0.024362560918859247,0.0018707802439014848,0.024853091636448575,0.0009679816847614658,0.02517687187597466,0.00035884355441035684,0.025498503040133975,-0.00012717413063735033,0.02580854996860023,-0.0005282481511430945,0.026147547347432444,-0.000851742100801952,0.0265059995559327,-0.0011323689880050319,0.026843179598230193,-0.0013517477973195593,0.02721014384470638,-0.001541312259727906,0.027596705698987666,-0.0016961894136745498,0.02800358786522462,-0.0018577829522159154,0.028399772254103447,-0.0019852179902106275,0.028765343973070005,-0.0020950046050224463,0.029120975872689994,-0.002214056104688253,0.029496734188030133,-0.0023287156810555946,0.029893094846213972,-0.002466249180771387,0.03026964637342669,-0.0026263518348835857,0.030606826415724184,-0.0028457306441981136,0.031026063290786433,-0.0031364082234642816,0.03135513671450954,-0.003470075919532024,0.031806660817881714,-0.0038743373083313416,0.03223899273285033,-0.004336512467550845,0.03282537510548838,-0.004943481128322861,0.03346512297640358,-0.005714173368623391,0.03420793544232879,-0.006602264764182495,0.03519353403589194,-0.007510362004551791,0.036183151569609474,-0.008648704172161702,0.03754850979173664,-0.009900696069966842,0.039116665714019,-0.011196625351760733,0.04108024806716858,-0.012576566286148687,0.04321779577054175,-0.0140847906447254,0.04579191994022168,-0.01514092683815388,0.04865643172954268,-0.016050572757641764,0.051729662098211046,-0.016764646249023792,0.05489612123466948,-0.017032624731628154,0.05805940752363761,-0.017118830903253085,0.061126872116575554,-0.016923866570432933,0.06398743193455146,-0.01644967069552289,0.06666516182571781,-0.01591805689777667,0.0690812130586612,-0.015441518410566272,0.07131443436479505,-0.014907562000519698,0.07329730935956211,-0.01449919386375149,0.07520486100901606,-0.01440528819477688,0.07700238719536821,-0.014373912258483933,0.07868648769048814,-0.014788983869578684,0.08021095176042599,-0.015317958868485573,0.08191696076070311,-0.016409451145587638,0.0833887150677051,-0.017969703125179762,0.08502874299583496,-0.01991087634129264,0.0871036587438562,-0.022460652411580673
4,95,9610,15,20,0.03007995916485285,0.03254692472724243,0.028378499749734717,0.027011887152961128,0.027037110681810254,0.02226095309548856,0.025917410075169622,0.01811998093529615,0.0249706683142576,0.014487104708648018,0.02478582013772223,0.011766564311662236,0.02443597694913226,0.009239113763185135,0.023894737145508955,0.007259866377188676,0.023874633665088414,0.005518010229949479,0.023991237512180043,0.00404623108858912,0.024173647931570275,0.002855413222037783,0.024382881230814918,0.001864063859306762,0.024873128154823173,0.0009775238235376815,0.025196895174151378,0.00036914307781565333,0.025508393504075137,-0.00011508167650145993,0.025818274739394676,-0.0005066631429893895,0.026157222762821487,-0.0008273295233663446,0.026505541255739656,-0.0011061129875302247,0.026842686044176146,-0.0013234721045005365,0.027209597409860828,-0.0015100070283925596,0.02757578607139494,-0.0016551382592281567,0.027982844506936916,-0.0018268302594906026,0.02834864537599999,-0.001949744874539824,0.02863374668594694,-0.0020791188748897184,0.0291200063915124,-0.002158514565222315,0.029505845541643125,-0.002271988026112533,0.02982192968704287,-0.0024402172192595876,0.030228194910712273,-0.0025664661417771754,0.030585325099424902,-0.002771354566072158,0.03094293121526108,-0.003003508837014055,0.03138269992544502,-0.0033130209549402413,0.031794376616778426,-0.0037492926522949715,0.0322067231314709,-0.004223938504189804,0.03279141331878078,-0.004733961932439455,0.03338889888817852,-0.005398315555716611,0.034121048830606585,-0.006254268143073275,0.0350361873422187,-0.00717672726881509,0.03608426278767201,-0.00819182043376984,0.037346908953399226,-0.00934661009975857,0.03891139847413722,-0.010432491377754004,0.04075984355433955,-0.01158210665491231,0.042783135331290544,-0.012910497664864769,0.04523237630491218,-0.01375668139381078,0.04783115524199482,-0.014489138004249665,0.05056620083332709,-0.01492627145450701,0.05336876280921662,-0.015180398708649807,0.05614601605181852,-0.015142023111491335,0.05881875929110929,-0.014903440972961438,0.06132763564189756,-0.014536399140937767,0.06362268160349299,-0.014072074347108644,0.06570689375408088,-0.013682140440732432,0.06766105978742985,-0.01336518726736899,0.06944443331804556,-0.013101722980796234,0.07115160215682304,-0.01310222885341167,0.07266936799317027,-0.013247462306917542,0.07424379556379845,-0.013745260574136109,0.07567984124851682,-0.014417200460883262,0.07728521817019318,-0.01553065235447765,0.07882854305576781,-0.017140162757540055,0.08031868048182664,-0.019174866168717896,0.08226249249677882,-0.021737032201692222
4,95,9610,15,50,0.029613667232633027,0.03263980095642247,0.02796252385681528,0.027115743190387332,0.02650065832545792,0.02232230005437024,0.0254613928739759,0.01820293497206012,0.024454412881347427,0.014548804206139727,0.024259113704480938,0.01184828446329109,0.023898854769420864,0.009338834876606915,0.02332740771528683,0.00735400945183487,0.023296941369187682,0.005627124727872273,0.023413421827765804,0.004162414509716671,0.023575018381146316,0.0030065887205790788,0.023784093038016443,0.002024327973397029,0.024263606930805558,0.0011739661305188182,0.02455636714205548,0.0006058139683880176,0.024836936574933775,0.00015735427758141468,0.025115713348980044,-0.00018840405752180937,0.025413430246323705,-0.0004618078219437032,0.025720274361517814,-0.0006793927929774319,0.025995770763797724,-0.0008372187554513657,0.026300980862534327,-0.0009611909863306866,0.026605609272564362,-0.0010518382935304456,0.026939916125190092,-0.0011066121767913763,0.027213702715211344,-0.0011664830605708381,0.02740647246136744,-0.0012146360985530295,0.0278204917650012,-0.0012063992108752425,0.02809274481206881,-0.0011784134776813122,0.02836466294745689,-0.0011312406672173308,0.0286070612826238,-0.0011290298962411491,0.02886794672897421,-0.0010285115079604625,0.029179677022540054,-0.0009473086965968526,0.029358593770778218,-0.0007805407692250659,0.02953943185444106,-0.000723846074613046,0.029720393326617415,-0.0006742203032057818,0.02992981698318484,-0.0005190417219842409,0.030018912242535584,-0.0004148549271529235,0.030089892318936422,-0.0004302835038575887,0.030230280149537343,-0.0003710623787148898,0.030319985300683444,-0.0003018162614385078,0.030431628916005277,-0.0003319904073563585,0.03051156699172373,-0.0002819056674206225,0.03053302600338981,-0.000353858114733519,0.030698234301303473,-0.0005591671019247033,0.03078763979463105,-0.0004727535997224862,0.030930428413166292,-0.0005510735232208908,0.03102205489973708,-0.0005919006387042756,0.031195315172740583,-0.0006797902160087102,0.03130620435543694,-0.0006667429457603405,0.031489862747980046,-0.0007716236386855935,0.031632210693252755,-0.0008246974078812994,0.031745673407802356,-0.0009590876787606908,0.03190969893867936,-0.0010966359878034316,0.03206485989297039,-0.001305049798198746,0.03226113739829632,-0.0015541622244304204,0.032447193053387655,-0.001796381996762355,0.03264495122087572,-0.002130321501451097,0.03294510416001472,-0.002543286006858311,0.033266670280800485,-0.0030255773595309395,0.03369153014669276,-0.003638395867699545,0.03407534396927216,-0.004214555144720221,0.03457346659906523,-0.004973577308881473,0.03515479181210568,-0.005869538244181382
4,95,9610,15,70,0.029563527462637657,0.03261872268645522,0.027881912432351656,0.02710423457422611,0.02653183505714624,0.022272336553679894,0.02540080210364942,0.01820187735623002,0.024383547379994853,0.014557668782725693,0.024178149741407286,0.011856972770572037,0.02379783489834907,0.009339091875900965,0.023246514259935184,0.007358658374427384,0.023216065540766537,0.00563076380429268,0.023322183133666054,0.004181025009413682,0.02347403376393552,0.0030048260275289135,0.02368265012061261,0.0020488212808216708,0.024162010659106357,0.001207245099640799,0.02445473914188137,0.0006409106606197924,0.024735060035039592,0.00020668980083991158,0.02500375597429529,-0.00014025464974043705,0.025291222818315553,-0.0004051500063872188,0.025577979297036608,-0.0006293485622980501,0.025843394864525946,-0.0007883606402491083,0.026138506501541467,-0.0009125091404334463,0.02642286748040734,-0.0009994696015548064,0.026737470963644955,-0.0010828717162447929,0.02705170428134203,-0.0011450670613205125,0.02731364734352254,-0.001105139443366303,0.027577829025876764,-0.0011934622892698045,0.027860497819414486,-0.001183477517868801,0.028173320982671425,-0.001164885169175884,0.028415049494479275,-0.0011243002436596,0.02864712021782859,-0.0011091377417510317,0.02893840681092525,-0.0010141496225879432,0.029147989109867184,-0.0008680596569153738,0.029379742548467463,-0.000834719923908862,0.029519041034763386,-0.0007130903053298916,0.029760152604003675,-0.0006371607637898291,0.02987030145561896,-0.0005816999543129254,0.02996980541066762,-0.0004951101828056916,0.030049757587930475,-0.00044583331980764193,0.03016081246377355,-0.0004422786035770869,0.030261747725578943,-0.00043768834124501905,0.030362942103262704,-0.00044794281764293806,0.030465775785483123,-0.0005521129880468969,0.03057099086601432,-0.0007927133763026405,0.030742717596064176,-0.0007927463366336827,0.030895587049390005,-0.000869880144654963,0.031109170661555812,-0.0009530252600508991,0.031262568922796684,-0.0010604544532354181,0.03146705880828002,-0.0012013370697465243,0.031681647155484424,-0.0013420434169526142,0.0318959887256618,-0.0014686119177491918,0.032192915936519,-0.0016967745736606497,0.03239918614198299,-0.0019396516535546595,0.03270670536861531,-0.0021959137329801235,0.03298424649483341,-0.0024708818514185796,0.03335452460424391,-0.002850297394183222,0.033735676760317565,-0.003273969899215598,0.034128672444231956,-0.003797440905981645,0.03462279376080116,-0.00432722798907439,0.03512024656723516,-0.005047875998695538,0.03575012512652582,-0.0058318725085384875,0.03642217785268146,-0.006717158404544275,0.03723019934472458,-0.007868771881365564
4,95,9610,15,95,0.029553252731611565,0.03262864487887129,0.027842047393382387,0.027073234111842804,0.026471068017514744,0.022281377399570874,0.025390879911233358,0.018191602625203925,0.024374153995493843,0.014517098666536358,0.024168932626211292,0.011806304192661623,0.02381864876435878,0.009304099798487219,0.02325735305273733,0.007316421104503867,0.023246907360775327,0.005599987380872385,0.023343155642050285,0.004136944316450964,0.023504928464735814,0.002971020065592292,0.023733794625646565,0.0020123383189787586,0.024203654255363242,0.0011363520832584112,0.024506553470274393,0.0005660535442367786,0.024797025705945195,0.00012897941524559042,0.02507571081995286,-0.0002115277197626722,0.02536346850832641,-0.0004930855382492352,0.025670257980035957,-0.0007075399861494297,0.0259357969360388,-0.0008736209873052432,0.02623108484235934,-0.0010078679492106606,0.026505823286627685,-0.0011222705262839523,0.026820514904517805,-0.0012107218718344786,0.027105105033480202,-0.0013108103331932422,0.027389853804817118,-0.0014199874101009776,0.027653383290742774,-0.001470945947636484,0.027907554646028426,-0.0015644942937055417,0.028212570848529506,-0.0016773582166916756,0.02852719195869762,-0.00176177017755377,0.028813315630613668,-0.001949715255885926,0.029139498237734495,-0.0021177681797279646,0.029565978011776555,-0.002244674409807627,0.03003480822198862,-0.0024829684877712057,0.030592920537014744,-0.002627780140327812,0.031090882754976942,-0.0027988955630172166,0.031738083278581616,-0.002839116482273662,0.03237448026324515,-0.002839119823950806,0.03298817730033528,-0.0026960775477986535,0.033520152416340196,-0.0025009235789649116,0.03402244908974943,-0.0023416430340699986,0.034493181238999304,-0.0021101823726983617,0.034803307481889485,-0.0019370835596729274,0.03507605408301114,-0.0019373735192980206,0.035365807133154153,-0.0017545287831615397,0.03566757998044294,-0.0016815810104798103,0.0358774795641339,-0.0015536682759051833,0.03617964020389372,-0.0015029371190098282,0.03639165501924487,-0.0014962059250881565,0.036634159115994804,-0.0015000542311446232,0.03689745945182394,-0.0015378847684427263,0.03710071545217215,-0.001608078152906276,0.03734464733029271,-0.0016937239989034865,0.03763004829805819,-0.0018402653841792158,0.03788607048104651,-0.0020398475783196092,0.038193096153624775,-0.002267833964926049,0.038540480419226364,-0.0024930955819682087,0.03895162830264472,-0.002899071894159699,0.03933075336171067,-0.0032066120893996597,0.039772972215234355,-0.0036564928252488527,0.0403573098639342,-0.004146319330056345,0.04093225412813305,-0.004676715951053173,0.041630124999104505,-0.00530497211142849
