Cell_Name,SoH,SoH_Actual,Temp,SoC,10000-Re,10000-Im,7943-Re,7943-Im,6310-Re,6310-Im,5012-Re,5012-Im,3981-Re,3981-Im,3162-Re,3162-Im,2512-Re,2512-Im,1995-Re,1995-Im,1585-Re,1585-Im,1259-Re,1259-Im,1000-Re,1000-Im,794.3-Re,794.3-Im,631-Re,631-Im,501.2-Re,501.2-Im,398.1-Re,398.1-Im,316.2-Re,316.2-Im,251.2-Re,251.2-Im,199.5-Re,199.5-Im,158.5-Re,158.5-Im,125.9-Re,125.9-Im,100-Re,100-Im,79.43-Re,79.43-Im,63.1-Re,63.1-Im,52-Re,52-Im,39.81-Re,39.81-Im,31.62-Re,31.62-Im,25.12-Re,25.12-Im,19.95-Re,19.95-Im,15.85-Re,15.85-Im,12.59-Re,12.59-Im,10-Re,10-Im,7.943-Re,7.943-Im,6.31-Re,6.31-Im,5.012-Re,5.012-Im,3.981-Re,3.981-Im,3.162-Re,3.162-Im,2.512-Re,2.512-Im,1.995-Re,1.995-Im,1.585-Re,1.585-Im,1.259-Re,1.259-Im,1-Re,1-Im,0.7943-Re,0.7943-Im,0.631-Re,0.631-Im,0.5012-Re,0.5012-Im,0.3981-Re,0.3981-Im,0.3162-Re,0.3162-Im,0.2512-Re,0.2512-Im,0.1995-Re,0.1995-Im,0.1585-Re,0.1585-Im,0.1259-Re,0.1259-Im,0.1-Re,0.1-Im,0.07943-Re,0.07943-Im,0.0631-Re,0.0631-Im,0.05012-Re,0.05012-Im,0.03981-Re,0.03981-Im,0.03162-Re,0.03162-Im,0.02512-Re,0.02512-Im,0.01995-Re,0.01995-Im,0.01585-Re,0.01585-Im,0.01259-Re,0.01259-Im,0.01-Re,0.01-Im
6,95,9520,15,95,0.028798484718065162,0.0338234500989087,0.027338820749935953,0.02821857590405426,0.026089361899045514,0.02332607928372517,0.025117796872055224,0.01923202073403034,0.024231840755966988,0.015472501082483632,0.024127830527540774,0.012733804318987768,0.02384851885083589,0.010191171685641712,0.023356353556433364,0.00816753041429798,0.0233965643947749,0.006416234797196208,0.023576670584909643,0.0049476581936868285,0.023782395373816368,0.003777471296764254,0.02405041826589146,0.002796203738030294,0.024579782765426703,0.001945182239928279,0.024908889870446458,0.0013728018475409045,0.025230981644080396,0.0009342819522360792,0.025537540859126604,0.0005953355075781442,0.025861998103256217,0.0003084851692903555,0.02618189489683073,0.00010865341140201078,0.02647830899610306,-3.671269246188937e-05,0.02679502533361669,-0.0001758577335231983,0.027109315899558457,-0.000268716295648633,0.027433461101428754,-0.0003528070900583879,0.027757983645543563,-0.0004440980034137232,0.028055961019828875,-0.0006192931714807421,0.028301097247702443,-0.000573440893631976,0.02863509708550127,-0.0006487639203260503,0.028918260468644468,-0.0007380967213954061,0.029202448066451347,-0.0008469727024599087,0.029599618672441118,-0.0009468332544196941,0.029936529436126184,-0.0010777000558368185,0.030363479574041275,-0.0011553716583327528,0.030887962025041692,-0.0013228218523983091,0.03136628767796171,-0.0013967695647269349,0.031936970664613755,-0.0014617513802286505,0.03253322851246655,-0.0014243143494443327,0.03305495158722183,-0.0013423070853276623,0.033583133217705036,-0.0011867309829850874,0.03401642393081449,-0.0009917771216919535,0.03442079760855751,-0.0008354696245954259,0.03480368311529078,-0.0006627542450439502,0.035081661350616966,-0.00045634310899520414,0.03534285140843604,-0.0005200107318224366,0.03561404765182473,-0.0003809969034748112,0.03582967387794763,-0.00036247651719388204,0.036092039700071465,-0.0002517736365570842,0.03634665322162904,-0.00018995347204705704,0.03657730906303379,-0.00026140980644698015,0.036836558503595365,-0.00028804824612551326,0.03711627190050303,-0.00031155138826384715,0.03739022752013687,-0.0004219950180984497,0.03762352475725318,-0.0005438521851174361,0.03796092067525261,-0.0006839762823217352,0.03825087621879701,-0.000902911224411539,0.038623550084284655,-0.0011257623910733024,0.03902832144119959,-0.0013706539103654947,0.03944688257459297,-0.0016818646166602037,0.03994132613195713,-0.0020633602668071946,0.04044837353303126,-0.0024885461586991644,0.0410625383529446,-0.00298959993234109,0.04171714593123573,-0.003475125815115442,0.042463042891024004,-0.004128113481368511
6,95,9520,25,5,0.02903299128859377,0.03426893374437609,0.027481832483291408,0.02863863623796198,0.02621018468293712,0.023775919149558206,0.025162801306474688,0.019554117506573286,0.024275228009338547,0.0158254555076505,0.02415010695214708,0.013095966507664002,0.023849145386327646,0.010572827522035283,0.023313572501626165,0.008590230722967827,0.023310753091913255,0.006872779459196747,0.023426125238844072,0.0054585694451561965,0.023548538739423346,0.004303613245434351,0.023719891814971986,0.0033956668635372585,0.024144349043100158,0.0025783411219325145,0.024368189323459865,0.0020465171708091284,0.024575080933694222,0.0016412876881469753,0.02476700384246621,0.0013248726212501736,0.02497556553534564,0.0010845814862333412,0.025182867444188742,0.0008683284626105391,0.025344972082373216,0.0007272690468344784,0.02554656534211721,0.0006199435369741012,0.025756741055365382,0.0005456604815602184,0.026006513202242943,0.0005030541552204246,0.026173103435276887,0.0004732099138714461,0.026294759924480066,0.00031672546606989217,0.026491416004167736,0.0005004123865919496,0.02668631952497689,0.0005207346997525063,0.026826882698859952,0.000593905485889601,0.026968928288703595,0.0006387900904547721,0.027108893105598927,0.0007233782080627157,0.027127982458054287,0.0007527425103332436,0.02723778501017631,0.0008224446562649966,0.027338460657841353,0.0008694930908003067,0.02734689756505122,0.0009053127339829534,0.027397108709701655,0.0009312541340394819,0.02738836992869618,0.0009011945860132994,0.027488080658335978,0.0009666547532808798,0.027554388757759864,0.0008822533819247715,0.027593742614232072,0.0009185587588924483,0.0276688919161278,0.0008622626175630073,0.027743119424826223,0.0008235553382291987,0.027827999378770146,0.0007783927179832713,0.02791735892421677,0.0006477543999690959,0.02802242252312514,0.0006110757370515132,0.028082008539993226,0.000654939341768817,0.028251121575461904,0.0005769571623265289,0.028317235613160043,0.0004962587092852904,0.02842372233139057,0.0004324253120586613,0.028560295845945504,0.0003849179102973392,0.028721591893606024,0.0002592873208332367,0.028822789817066607,9.956471664940368e-05,0.02899426393686523,-2.3469635623802027e-05,0.02912944606297569,-0.00024123318716596625,0.029327367708997652,-0.0004753055566074634,0.029544351754457514,-0.0006794993295680344,0.029736138280961128,-0.0009933120677602188,0.030066061597032664,-0.0013844612719168448,0.03036598975703917,-0.0017936850718541333,0.030751331540735408,-0.0022582545174032412,0.03122408147141378,-0.002816227380133665,0.031674652621092016,-0.0035414201596603474,0.032283123738230154,-0.00432744245814091
6,95,9520,25,20,0.02934102875448364,0.03429539143906313,0.02778174030637051,0.02862341133546783,0.02658640617826644,0.023682180595845398,0.025600199046702535,0.01947389919916426,0.024700183623961217,0.01578584167672406,0.024585887511327027,0.013046605852878894,0.024285788442066476,0.01050700945251742,0.02376098659588734,0.00851569441801209,0.02376888431866184,0.006790553507223937,0.02388625098888508,0.005338285721613891,0.024029721412194668,0.004175150346803474,0.024223317343242092,0.0032363958445602724,0.024660594039219958,0.0023712655075273617,0.024917561416274145,0.0017977551649363199,0.025167927460290763,0.0013502057603561044,0.025393545096305058,0.0009812732659206526,0.025647187083747323,0.0006680205599302086,0.0259180317124224,0.0004201327509381953,0.026145053674329552,0.00022120954506259433,0.026432583446302102,4.8561081908664386e-05,0.02669722349035671,-8.09361998495899e-05,0.027033918629902048,-0.0002076886475835252,0.02731918434840753,-0.0003371363970639718,0.027470302323929927,-0.00046536322371897113,0.02787382367357777,-0.0004895977606112583,0.02811735288886713,-0.0006098872788601451,0.02841236543123128,-0.0007285100837833172,0.02870899515464333,-0.0008779905413304064,0.02893637289638103,-0.0010837024307832688,0.02930791473513512,-0.0012849532406082908,0.029631045890805445,-0.001546500303744468,0.030008679111506655,-0.0018639816051195747,0.03047409782143453,-0.0022820664426215793,0.030939947779641843,-0.002708379987489961,0.0315507704253895,-0.0031456612790424585,0.03232218834034359,-0.0036952015105886954,0.03311029678919865,-0.004169605255138931,0.034098580769079026,-0.004724282634082574,0.035237271777564014,-0.0051968157414892845,0.036519749540820885,-0.005657687650322574,0.03785612623426071,-0.005966179876044452,0.03922778087518874,-0.006357399171223797,0.040619879135535435,-0.0063514842714198026,0.04207191380197727,-0.006308391591633686,0.04342803333638168,-0.006206377972901861,0.044726955504008695,-0.005997000694891251,0.04585047857975088,-0.005786501558610802,0.046966734509241194,-0.0056341424342443045,0.04798191049580449,-0.005521117331257137,0.04895164063120516,-0.005524960844724971,0.04986299763552368,-0.0055958112023780475,0.05077263981518814,-0.005830746179287181,0.05161604875113433,-0.0061795135396667325,0.052510789464514214,-0.0067205278701797455,0.05332406186321798,-0.007478282958520707,0.054216515122486986,-0.008566066333104153,0.055134347955744414,-0.009941315405161513,0.056085646268229816,-0.011758318437812373,0.05721980304234784,-0.014112387428246219,0.058513551207936,-0.016953171076121796,0.06018931931998211,-0.020588750584900194
6,95,9520,25,50,0.02903299128859377,0.03426893374437609,0.027481832483291408,0.02863863623796198,0.02621018468293712,0.023775919149558206,0.025162801306474688,0.019554117506573286,0.024275228009338547,0.0158254555076505,0.02415010695214708,0.013095966507664002,0.023849145386327646,0.010572827522035283,0.023313572501626165,0.008590230722967827,0.023310753091913255,0.006872779459196747,0.023426125238844072,0.0054585694451561965,0.023548538739423346,0.004303613245434351,0.023719891814971986,0.0033956668635372585,0.024144349043100158,0.0025783411219325145,0.024368189323459865,0.0020465171708091284,0.024575080933694222,0.0016412876881469753,0.02476700384246621,0.0013248726212501736,0.02497556553534564,0.0010845814862333412,0.025182867444188742,0.0008683284626105391,0.025344972082373216,0.0007272690468344784,0.02554656534211721,0.0006199435369741012,0.025756741055365382,0.0005456604815602184,0.026006513202242943,0.0005030541552204246,0.026173103435276887,0.0004732099138714461,0.026294759924480066,0.00031672546606989217,0.026491416004167736,0.0005004123865919496,0.02668631952497689,0.0005207346997525063,0.026826882698859952,0.000593905485889601,0.026968928288703595,0.0006387900904547721,0.027108893105598927,0.0007233782080627157,0.027127982458054287,0.0007527425103332436,0.02723778501017631,0.0008224446562649966,0.027338460657841353,0.0008694930908003067,0.02734689756505122,0.0009053127339829534,0.027397108709701655,0.0009312541340394819,0.02738836992869618,0.0009011945860132994,0.027488080658335978,0.0009666547532808798,0.027554388757759864,0.0008822533819247715,0.027593742614232072,0.0009185587588924483,0.0276688919161278,0.0008622626175630073,0.027743119424826223,0.0008235553382291987,0.027827999378770146,0.0007783927179832713,0.02791735892421677,0.0006477543999690959,0.02802242252312514,0.0006110757370515132,0.028082008539993226,0.000654939341768817,0.028251121575461904,0.0005769571623265289,0.028317235613160043,0.0004962587092852904,0.02842372233139057,0.0004324253120586613,0.028560295845945504,0.0003849179102973392,0.028721591893606024,0.0002592873208332367,0.028822789817066607,9.956471664940368e-05,0.02899426393686523,-2.3469635623802027e-05,0.02912944606297569,-0.00024123318716596625,0.029327367708997652,-0.0004753055566074634,0.029544351754457514,-0.0006794993295680344,0.029736138280961128,-0.0009933120677602188,0.030066061597032664,-0.0013844612719168448,0.03036598975703917,-0.0017936850718541333,0.030751331540735408,-0.0022582545174032412,0.03122408147141378,-0.002816227380133665,0.031674652621092016,-0.0035414201596603474,0.032283123738230154,-0.00432744245814091
6,95,9520,25,70,0.02891607313986096,0.03433500526998957,0.02737897364121169,0.028633245634468955,0.026141956915926436,0.023700144537657286,0.025154671663663922,0.0195124349093921,0.02421297364374141,0.015832507029762657,0.024087852586549947,0.013103018029776162,0.0237761738882431,0.010587568691164518,0.023240762721646407,0.008601886126834669,0.02322749570962073,0.006886981567976679,0.02335261468041022,0.005483596498493402,0.02346409542436236,0.004340444299471821,0.023635825842155515,0.0034252977986291475,0.02406006744614397,0.002612086410707593,0.024273966840919255,0.0020731404333418023,0.024470551004531667,0.001667783325698666,0.02465223977888922,0.0013498417535685965,0.024841805915814058,0.0010783965724290485,0.0250478464234398,0.0008862125178529017,0.025220986239717767,0.0007313947833770619,0.025411862366974347,0.0006317589205337601,0.02562230221979368,0.0005524357818579706,0.02585223572033035,0.0004947625322967303,0.026017090179039536,0.000498038838097422,0.026230247508762634,0.0005636685740508635,0.02637021171291469,0.000451462960621397,0.02653205821487477,0.0005121345003025729,0.02667455661541183,0.0005483789621330476,0.026805933588199497,0.0006000274841365768,0.026937466888488453,0.0006486930997197939,0.027025673457530857,0.000736860304948089,0.027064795518052864,0.0007775886121251938,0.02716531483821661,0.0008276199530808159,0.02722634553682083,0.0008439173881207545,0.02729757586997713,0.0008623996249832707,0.027339231514140864,0.0008547842763829067,0.027413539881891675,0.0008145341144179021,0.027455508181057995,0.000800952952976914,0.02756406489102984,0.0006976217603916719,0.027667969510187213,0.0006830577485212294,0.027753674226465564,0.0006221577254371047,0.027871250028824523,0.0005435374210898996,0.02794492169261988,0.000318630871452892,0.02810066541868258,0.00029894488933090226,0.028277897315755036,0.00026285102475396427,0.028374135884002036,0.00019775855528347485,0.028525846825908675,5.82172559997064e-05,0.028738248858399464,-5.8546501193101396e-05,0.028856892000250035,-0.00015753285627209164,0.029115073488576722,-0.00036059897625625016,0.02933114113144277,-0.000547306746063268,0.02950714335817553,-0.0007567425256834398,0.029864043092356,-0.0010722161824947593,0.030185233630768842,-0.0012967340624822374,0.030511922584744566,-0.0016261679613910308,0.03089230501322722,-0.001996107272226795,0.031278131951237825,-0.002469934013563078,0.03176951303307465,-0.002989799572446198,0.0322776487233111,-0.0036325566814756818,0.03283161777541835,-0.004362644741717312,0.033517426779470394,-0.005246723871411682,0.03427373777246389,-0.00629522855160018
6,95,9520,25,95,0.028960990099137968,0.03426516032193097,0.02736814869665442,0.028642992458327625,0.026139261614179923,0.02375157395869715,0.025110832825085527,0.01956170808903475,0.024192401875325464,0.015831428909064055,0.0240678198784833,0.013091654024869583,0.02375614118017646,0.010576204686257942,0.023231554958137043,0.008580775298069422,0.023218018415936716,0.006871013681315419,0.02331357347894061,0.005441325308685102,0.023455588439307087,0.0043059618212362115,0.023626779796750933,0.003401101204601509,0.024031689471126844,0.0025631541623030146,0.02425583701588565,0.002025467257181084,0.024463197608623897,0.001611289055257995,0.024645420537881574,0.001283155200466246,0.024836031966729743,0.0009917646612590196,0.025053242417536314,0.0007832508169311007,0.02521697501797567,0.0006111280308469639,0.025420072256094224,0.00047510490404634474,0.02561174619266777,0.0003602459325752443,0.025843798200377195,0.0002621491580766734,0.026034712061858232,0.00016179328333881386,0.026081407920287934,5.80049173939103e-05,0.026457737227687114,-3.7790813160494054e-05,0.02666787520671084,-0.00011135385667981879,0.026921905930347885,-0.00023521866826259206,0.027184443639040212,-0.0003246010016097554,0.027446496193418168,-0.00040472603916974324,0.027790512385250318,-0.00047436706341052955,0.0281034013942839,-0.000540482326595237,0.028487698626389054,-0.0005915096947060585,0.028890141855338294,-0.000595172463182401,0.02925843916353287,-0.0005377085190380205,0.029561301650069424,-0.00041250633595444697,0.029853447004118575,-0.00027961450585379746,0.030167080529177475,-0.00016313055820809603,0.030419807339512498,-6.530979897016666e-05,0.030622829721925433,-3.0991709442595e-06,0.030822563836207618,0.0001218553507502772,0.030986221580941355,0.00014796631949266705,0.03113308097970427,0.0001009979780806473,0.03129587622787912,0.00014356636155579225,0.031436805962799706,0.00020974274643146602,0.03162302999924181,0.00019887406430296354,0.031861276423108,0.00017938621129220332,0.03198788748966456,0.00012516821865679598,0.03217977165977433,6.297752344586089e-06,0.03232700840078176,-4.7870708013013907e-05,0.03255088225024899,-0.00018672435011405806,0.03270324006457479,-0.00033860871044739325,0.03298985343395352,-0.0004937711704477699,0.033301674490752206,-0.0007363141139381032,0.033603910441796996,-0.0009927677672481017,0.03390862607044859,-0.0012965364879147724,0.03434727381794354,-0.0015974117777237014,0.03480978160198518,-0.001959952840502656,0.035303578286930176,-0.0023291054296000814,0.035772393077058644,-0.0028119913376123086,0.03641741554959589,-0.0033114279302063282,0.03707488014773833,-0.0038514689992829314
6,95,9520,35,5,0.029481345186092585,0.03476688119401072,0.027911231793422187,0.029104647914274084,0.026656338601467496,0.024119039275723946,0.025662001827092825,0.019869075281861617,0.02474410993768207,0.016128510217682957,0.024588670288215993,0.01338711815244058,0.024267891638469638,0.010848500808222094,0.023691552559180783,0.008856547648811847,0.023657983308913815,0.007135422027151267,0.023732104106942885,0.005721112948555104,0.02381375141293478,0.004556800388490468,0.023955001520348528,0.0036328365876543067,0.02432932307227517,0.002788129422203918,0.024523421554934012,0.002233396509722122,0.024701390739198446,0.0017896235217054425,0.02486447046387186,0.0014331529244755417,0.025043863380201738,0.0011590189331872258,0.02523278210564707,0.0008999270989814523,0.025397582045578047,0.0007074382621655312,0.025580727434682347,0.0005585082478271392,0.02578365217348912,0.0004257766039730711,0.025995822410029706,0.00031343577698969116,0.02620763147613627,0.00020798649242565292,0.026486644094589843,0.00019785499975768234,0.02654896253468561,-7.224559496842659e-06,0.026760987224931893,-0.00011678819774406977,0.026973874411737053,-0.00024280925072405258,0.027196508422400883,-0.00035800535914676094,0.02745366569606389,-0.0005415282991357727,0.0277338205097147,-0.0007702595973620539,0.028071539863923713,-0.0009165552250911359,0.028442327018188784,-0.001103405797024997,0.028854365521355604,-0.0012901573044032432,0.029409328282735427,-0.001448790198475313,0.029797668467460348,-0.0015769616981459256,0.030393936483776852,-0.001736524116083177,0.031030000386051988,-0.001868215582103289,0.03161845202730361,-0.0018786326790249453,0.0322228934240021,-0.0018005416394802336,0.0328173723727022,-0.001729161190809608,0.03329676597785713,-0.001626681222832608,0.03378704860206796,-0.001731976115856645,0.034209945618899576,-0.001535504138071218,0.03458540226127617,-0.0014178430051712976,0.03496495576230746,-0.0013783545922519643,0.035387593417428136,-0.0013737391210841216,0.03572950727389801,-0.0014032651969138176,0.03605505403267649,-0.001514099290264299,0.036412913907022004,-0.0016510880899283994,0.03672581308451929,-0.0019142028018346766,0.03716397567769987,-0.002205820795856431,0.037546568253614666,-0.002617932231944881,0.03805501721159698,-0.003069861422777578,0.03843783558011519,-0.003683086661270786,0.03893407837355946,-0.004492524626747226,0.03936468088966968,-0.005427109448322851,0.039946195925626274,-0.0066828061915918556,0.040496442397606934,-0.008325890305985533,0.041243640206980806,-0.010184532198246355,0.04231172545548533,-0.01265551933741301,0.04339809501829491,-0.01567219739995149
6,95,9520,35,20,0.029346011510341035,0.0347907310620937,0.027682786099449592,0.029133932123421323,0.026469575504676088,0.024140193842060415,0.02543355613312023,0.019898359491008856,0.02448372847038695,0.01617674901419823,0.024328288820920873,0.013435356948955852,0.023995714917988503,0.01092500102017039,0.023419214120594858,0.008936133626022533,0.023353170036656063,0.0072442484759379635,0.02341700495047716,0.005829400336992495,0.023486749191213175,0.004695406369202474,0.023596602585653704,0.0037801112715263774,0.023959398414568983,0.0029585225794050234,0.02411161484771739,0.00241572508689094,0.0242676107066577,0.0019976172771163834,0.024398959500941328,0.0016561926312554907,0.024557398994127948,0.001388262925287814,0.024693022071604134,0.0011620855204635286,0.024815481760727773,0.000990275105192096,0.024966524267801275,0.0008634883023262128,0.025106213551175177,0.000756528489842812,0.02531742965089751,0.000662393677907543,0.025463739208104127,0.0006259169383876547,0.025491939293205985,0.0006782435285808642,0.025797140688915234,0.0005620112431644291,0.025941978611368263,0.0005536149675323049,0.0260959110946573,0.0005684895563491012,0.026208268792835013,0.0005894366111350661,0.02632013055549137,0.0006198466793923652,0.02647145398668979,0.0006845049477757467,0.026539471520164247,0.000764291054517777,0.026652050233085176,0.0007810208967784732,0.026700606462463253,0.0008385399613534761,0.026750893075562592,0.0008630413376208886,0.026800899377280293,0.0008928913736764467,0.02683051180049732,0.0009182689472447689,0.026922270777241623,0.0009386521755425278,0.02701558763839541,0.0009293091984792473,0.02705834835627521,0.0009006077872525404,0.027099567361556,0.0009013240048606334,0.027172900030074578,0.0008796912933120583,0.02721361170588374,0.000693282511038235,0.027255741723154855,0.0006766155843348556,0.02736646606847418,0.0007287288682709758,0.027434790253604457,0.0006058582899770517,0.027527276961820318,0.0006123555745940481,0.02760527789296386,0.0005016471058044349,0.027694394861253295,0.0003756374356838467,0.02781244503671964,0.00028796555323362606,0.0279544091547676,0.0001375993093925829,0.028057547695485675,-5.915247793994952e-05,0.0281915977948626,-0.0002553156726453723,0.028423018489220058,-0.0005381716936580257,0.028613349552780564,-0.0008242125444886861,0.028857158466708274,-0.0011466444535631287,0.0292109418193265,-0.0015994594306897798,0.029502632524452375,-0.0020483086509666642,0.029883564181748035,-0.002625533294731971,0.030317542441131457,-0.0032309202893746817,0.03088314502831994,-0.0039861839997869415,0.03149846221189422,-0.004902837027708748
6,95,9520,35,50,0.029219346537749557,0.0348459776431499,0.02763135667840973,0.02913123682167481,0.02635535265768979,0.02415483594663404,0.0253290801099926,0.019923826540139748,0.02438033056795793,0.01618164429491318,0.024234098682001222,0.013461363058436048,0.02388154597703713,0.01093861453632321,0.02331419903711792,0.008971886559361398,0.02323867765949511,0.0072640335226155685,0.023290932944269916,0.005873332445419933,0.023360784997075792,0.0047372813007883156,0.023459759540924115,0.003832761615391687,0.023821261625001068,0.003035859045369465,0.02397266946762552,0.0025084903791673394,0.024097958610839715,0.0020858853407666436,0.024217938009613277,0.0017645962618144724,0.024345901504903292,0.0014877669687796446,0.02448945854628344,0.0013070059371040439,0.02460035747347301,0.001158982577635163,0.024719291707912205,0.001054441845083868,0.024846630505940312,0.0009863379087676981,0.024983015349372997,0.0009424305664791663,0.02511812801038133,0.0009227979109214489,0.025333959079436967,0.0009374096612033485,0.025283688638148106,0.0009125997084096968,0.02537555542696227,0.0009309257598658611,0.025426300241358515,0.0009466841345564975,0.02548673258297501,0.0009743989010672851,0.025506565838712407,0.0009895686831308114,0.02557738648600324,0.0010158681919913868,0.02559827090942178,0.0010109804998493675,0.02568034774954933,0.0010193044774848951,0.025649441581493976,0.0010186130260157057,0.02571366351736606,0.0009740180265444489,0.02576276419769694,0.0010211483480694005,0.025836889284928995,0.0009843953867351065,0.025837886546575206,0.0009653665009503582,0.025893245717561474,0.0008930777068207531,0.025965759014349117,0.0008870795392682956,0.025999333531133522,0.0008368558639080235,0.026061307585349015,0.0008351530015840104,0.026159637707751315,0.0007301513013865893,0.026205266226689398,0.0006467289861734706,0.026298270432840592,0.000643351821950814,0.026351451800015684,0.000612618000021416,0.02643598136473256,0.0005741412045106707,0.026501992980964333,0.000495397069468947,0.026643024524608004,0.0003628254053076956,0.02677965194519787,0.0003142894151255763,0.026880849868658456,0.0001545668109417434,0.026990662589244173,2.726950815192643e-05,0.02719558185134337,-0.0001435199072716386,0.027393126155120823,-0.00037039215776755535,0.027622983574465302,-0.0006234191145770895,0.027825109891211824,-0.0009377213808407696,0.028099776457763452,-0.0012585361088673056,0.02836696025392348,-0.0016333764951245978,0.0287093256956002,-0.0020651301757638103,0.029065157477545768,-0.002557031512880755,0.029501022448151754,-0.0031984191022513685,0.030056932117516498,-0.003965536345641699
6,95,9520,35,70,0.029221546516717992,0.03500080496661879,0.027569641373161893,0.029128002459578996,0.026259545337722224,0.02421169970873815,0.025258739839155938,0.020085166325371495,0.024306173137104915,0.016219014409299952,0.02413936948273226,0.013497655052124217,0.02377609964528076,0.010982596177028455,0.023189366869714068,0.008992161134110496,0.02312337669181021,0.007299247395605132,0.023166046870831132,0.005894635608589828,0.023224912260974943,0.004771417053079274,0.023324479771207506,0.003855582895053876,0.023675588159006618,0.0030601984415239447,0.023816656211388173,0.0025333193033933157,0.023942139416328112,0.0021070113466777492,0.024051838321497196,0.0017850803485341966,0.024188265677014542,0.0015435564044716168,0.024313362988427314,0.0013214171577705764,0.024404068567566144,0.0011650949868890945,0.0245437201167156,0.0010588551863002517,0.024661473808989826,0.0009768405401644155,0.024828824117116288,0.0009324932020821964,0.024934453729391425,0.000885014360746243,0.02517550326707399,0.0008120399098540279,0.025099955060519777,0.0008759476054973682,0.025190921618550608,0.000911451083580846,0.02526238374765711,0.0009255103902339344,0.025291694297078532,0.0009566480589587215,0.025385032720646288,0.0009468936465271219,0.025395604306839386,0.0009419811882461988,0.025435923081336846,0.0009598748324816056,0.02550753614734115,0.0009710540915564617,0.025548253826497093,0.0009813361814779687,0.02557894976101622,0.0009860391277882676,0.025625931321431046,0.0008767992432131387,0.02572987906541636,0.0008614123606060582,0.02572398113245171,0.000777146202803863,0.02583840343176725,0.0007586983210732948,0.02591315921960799,0.0007099108752156735,0.025904204814462792,0.00068396568087268,0.02606147947191751,0.0006350677876000494,0.026133291377507778,0.0004456475384805457,0.02623827950796724,0.0004104088993520789,0.02639616330361667,0.0003498879569244399,0.026473177754320985,0.00025800265623541547,0.026631778500234984,0.00018380148781117333,0.026801150284671327,0.00010088208394905878,0.02693266680040653,-4.693745497889488e-05,0.02712697674208817,-0.00021209440022697905,0.027373147353089104,-0.0003827847510949294,0.02755738703470249,-0.0005525951103755048,0.02778600461524358,-0.0007819645335067031,0.028087000727484986,-0.0010147606531383663,0.02839042261129825,-0.0012938432517059038,0.028705585842262606,-0.0016001586772856635,0.029065288690259452,-0.0019691189319784377,0.02952020589183963,-0.002383628476146555,0.029877870478972827,-0.0029105018195706056,0.03037270154704521,-0.003496197037384747,0.03094859001844166,-0.004250921687447704,0.03165975825955473,-0.005028467617172848
6,95,9520,35,95,0.02915763123250172,0.03484274328105409,0.027550147725444556,0.029106352570464445,0.026251415694911462,0.02417001711155696,0.025224065026515672,0.019959579473478616,0.024285062308339666,0.016228222172809316,0.02410851183010835,0.013496037871076309,0.02375520444065524,0.010987689586854631,0.023168849007333063,0.008990054424991097,0.023102050238905242,0.007312569512797689,0.02314590635069463,0.005885328780524847,0.023205202989117883,0.004753881517647913,0.023294322897037683,0.0038405940645356057,0.023645431284836795,0.003045209611005675,0.0237873079277423,0.0025029016465630866,0.023912904335355596,0.002074433654163846,0.02402404253165732,0.001725039345185008,0.024141261941442452,0.001456413993377654,0.02427720629888682,0.001224106201565417,0.02437898964188675,0.0010532131271317265,0.0245214281330421,0.0008937953051876681,0.02465125199928049,0.0007782734426727464,0.024832295053022514,0.0006694583767454459,0.024983472325183335,0.0005401001028275695,0.024987779417374262,0.00045791588800587254,0.025299148276222812,0.0004208068182876466,0.025457183008770045,0.0003574058282817752,0.025666835833479392,0.00029310008054962504,0.02586377700240891,0.00027454175140404744,0.02601628636637579,0.0003165710745298901,0.02626460305031024,0.00030173663555162124,0.026407149966278735,0.00033705536780337847,0.026559028629636935,0.0003911191754525487,0.02676332319447422,0.0004290551167476415,0.02689335790699212,0.0005063154904290212,0.026974362017024554,0.0005351083776384131,0.027064519984531438,0.0005860406820338493,0.027186678412602746,0.0006167840929562913,0.02722619398717974,0.0006500037046615763,0.027372525106800334,0.0006131155297733694,0.027539088386816814,0.0005837855826347892,0.027590819681652286,0.0005807207892248368,0.02769266986813553,0.0004085522651493576,0.027814499469393766,0.00044557006543866247,0.027887034328595378,0.0004391604625178863,0.028033990758221165,0.0003903406619484316,0.028138790217558378,0.0003587020822927554,0.02831780101378353,0.0002886647998295096,0.028470913512598346,0.00012238020160501337,0.028637913431497762,8.471868825797595e-05,0.02873744026787551,-4.311767488114345e-05,0.0289717617196555,-0.00018451802189527663,0.02919633634757682,-0.00033674331346668476,0.029413212580966828,-0.0005388799095856607,0.0297724201061856,-0.0007015834197696911,0.03002403522671449,-0.0009761612011381593,0.030388525543356422,-0.001239666376560317,0.030751506491020313,-0.0014743710762001516,0.031148417735299146,-0.0017660881347775208,0.03152874625774686,-0.0021349988571924875,0.032031804612236155,-0.002484069205945464,0.03258177444929488,-0.002941042274326531
