Cell_Name,SoH,SoH_Actual,Temp,SoC,10000-Re,10000-Im,7943-Re,7943-Im,6310-Re,6310-Im,5012-Re,5012-Im,3981-Re,3981-Im,3162-Re,3162-Im,2512-Re,2512-Im,1995-Re,1995-Im,1585-Re,1585-Im,1259-Re,1259-Im,1000-Re,1000-Im,794.3-Re,794.3-Im,631-Re,631-Im,501.2-Re,501.2-Im,398.1-Re,398.1-Im,316.2-Re,316.2-Im,251.2-Re,251.2-Im,199.5-Re,199.5-Im,158.5-Re,158.5-Im,125.9-Re,125.9-Im,100-Re,100-Im,79.43-Re,79.43-Im,63.1-Re,63.1-Im,52-Re,52-Im,39.81-Re,39.81-Im,31.62-Re,31.62-Im,25.12-Re,25.12-Im,19.95-Re,19.95-Im,15.85-Re,15.85-Im,12.59-Re,12.59-Im,10-Re,10-Im,7.943-Re,7.943-Im,6.31-Re,6.31-Im,5.012-Re,5.012-Im,3.981-Re,3.981-Im,3.162-Re,3.162-Im,2.512-Re,2.512-Im,1.995-Re,1.995-Im,1.585-Re,1.585-Im,1.259-Re,1.259-Im,1-Re,1-Im,0.7943-Re,0.7943-Im,0.631-Re,0.631-Im,0.5012-Re,0.5012-Im,0.3981-Re,0.3981-Im,0.3162-Re,0.3162-Im,0.2512-Re,0.2512-Im,0.1995-Re,0.1995-Im,0.1585-Re,0.1585-Im,0.1259-Re,0.1259-Im,0.1-Re,0.1-Im,0.07943-Re,0.07943-Im,0.0631-Re,0.0631-Im,0.05012-Re,0.05012-Im,0.03981-Re,0.03981-Im,0.03162-Re,0.03162-Im,0.02512-Re,0.02512-Im,0.01995-Re,0.01995-Im,0.01585-Re,0.01585-Im,0.01259-Re,0.01259-Im,0.01-Re,0.01-Im
3,95,9621,35,70,0.026830460807438884,0.036419352422310945,0.025790391209181644,0.03085216819410537,0.025039095040163106,0.026117781003938294,0.024481614357232274,0.022121259355284428,0.02394585233811909,0.018508336845891826,0.024092694324971794,0.01596519972200386,0.023783872380033395,0.013472402157755114,0.023636231107794458,0.011649165457616687,0.023743312020560865,0.01002833581878319,0.02395487311741905,0.008701820265803822,0.024145313073866376,0.007621781603075333,0.02435209688363351,0.006765784718724586,0.024815185837826048,0.0060398710113840634,0.02502316861881716,0.005557153275216016,0.025210884920992768,0.005189372451902026,0.025375486202278856,0.004889336951004252,0.025537320243573206,0.0046683417232767305,0.02569351558124235,0.004479325172905021,0.025804632147182836,0.004355923615145026,0.025964847474900094,0.0042708015189275835,0.026109129870356147,0.004212693096461775,0.026281785040960227,0.004183714096070544,0.026393838647202524,0.004181691269311794,0.026421540428424498,0.004151279611725762,0.02659920503639303,0.004220583630912135,0.026674710511282743,0.004235796131090622,0.02671702968353948,0.004249178080108028,0.02678621262828033,0.004300247430573689,0.026844961366586408,0.004283799155665848,0.026915404997097117,0.00432771880184464,0.02693235274667618,0.0043582962884026535,0.026956539888782164,0.004347817139737588,0.027084337862732292,0.004383196517265228,0.027070942954868303,0.004332469864080585,0.027154566482063932,0.00430164260180575,0.02722231438089698,0.004297504026724054,0.027284787872614017,0.004259931625514101,0.027358321016766655,0.004159636818514801,0.027432260185093805,0.004183732284625458,0.027527614358651108,0.004149723696221886,0.02759751825589051,0.0040700113712605415,0.027724045750302583,0.0038592100950362185,0.027878705048294768,0.0038689442845024043,0.027965136466523276,0.0038221926808613632,0.02814373214128535,0.003759523407239585,0.028293401103212622,0.003670866248275336,0.02847346757803953,0.003599855652985544,0.028651678778368682,0.0034760203669106844,0.028842824006930737,0.003342179036978713,0.02913127419004557,0.0032266121651640823,0.029363131633260677,0.0030519198183776427,0.02962639650980917,0.0028258000165558915,0.02997460535166383,0.0026247108511236496,0.030289169459696487,0.00242439102699828,0.030656152430560222,0.002053482009723121,0.031092225288109145,0.0017975165766874873,0.031552993677525586,0.0013381493474312204,0.0320584306990426,0.0008788396182941034,0.03269383589733153,0.00025256200893272946,0.033389517937890016,-0.00039883018356299274,0.03418668077227513,-0.0012456697052405628
3,95,9621,35,95,0.026690889087643905,0.03626070584959829,0.025748969798003438,0.03083369478900488,0.02503527478025443,0.02613944677450456,0.02441980941099926,0.02215504024664529,0.023920366307644145,0.01852618235654942,0.024067208294496854,0.015983045232661454,0.02400143029521667,0.013568845890268473,0.023604305490931354,0.011640185202168736,0.023730951031314264,0.010035091997055361,0.023935308489802555,0.008686083832083701,0.024135244240564974,0.007615538319007744,0.024332150230026148,0.006752214862061092,0.024788035545848793,0.006003808542728279,0.025008169201791525,0.005515526245669206,0.025176722003641044,0.005129734082725637,0.025342221046005666,0.0048246071257447894,0.025496782684251772,0.00458150926989517,0.025666156546787975,0.004381100066350108,0.025796296635255792,0.004213157226450369,0.02596310191131551,0.004090661676006114,0.026114566395399854,0.003991821604875719,0.026323690843716316,0.0038827080034488696,0.026467285592388798,0.003828499419684988,0.026578897420299553,0.0037656355670316524,0.026841978629178753,0.0037305968222673363,0.027036223165150933,0.0037058713971961027,0.02723581606499525,0.003650813893332094,0.027426851582644143,0.0036442877155365267,0.0276433182753114,0.0036835736031515655,0.02786775265833028,0.003741018948645641,0.028015401779390055,0.0037905098271009316,0.028182579773909294,0.00391928638649171,0.028358923943767284,0.003932732507013737,0.028466835016450726,0.004017549630829099,0.028603615498070327,0.004128679626545421,0.028667485833096074,0.004146531808588487,0.028833875777449936,0.004153084671925937,0.028920617713355228,0.004231264985659009,0.02904000621862218,0.004187643879413024,0.029167708686074587,0.004223564901204821,0.029193999419572396,0.0042645021682380145,0.029332164502290467,0.004114393799658818,0.029470012208242455,0.00415612479010688,0.029607265325466547,0.004137881385483005,0.029680418892070362,0.004103085745050039,0.02986883508323977,0.004048068030582657,0.02998652357284736,0.004014088192238662,0.03013867570371527,0.003911348282406339,0.030320979479030796,0.003890995800844987,0.030547297545378327,0.003747718821379637,0.03077075041679436,0.0036206911698389885,0.030983561415922685,0.0034906700998156904,0.03127544983295532,0.003355604034491417,0.03160256594323002,0.003147444743565563,0.03192987306650014,0.0029382021641113955,0.03231994020098046,0.002689762250654805,0.03272951710762069,0.0025207163469865373,0.03313543832072199,0.002182363485679931,0.03362701269565461,0.0019283656827177842,0.03417834572932707,0.0015888455861380285,0.03482671140247459,0.0011424513725958347
4,95,9610,15,5,0.026746236787641885,0.04019102729091895,0.025884490062832166,0.03392925616908132,0.02529877375202368,0.028509204840610997,0.02483360720134388,0.023925797256713555,0.024381890900221484,0.019836227794863038,0.024635726611142703,0.016876338534795844,0.024689630495711927,0.014100121876963037,0.02444253023271907,0.011890748013166133,0.024720919431353336,0.009995192035600772,0.025096912346243772,0.00843294853090882,0.025473968074819324,0.007181409886859681,0.025888078362303796,0.006163149723738522,0.026569555895091322,0.005275582921347949,0.027021627758019345,0.004675496718715536,0.027450411316544094,0.004207485053455097,0.02785226150440061,0.00382887364829186,0.028272036056554952,0.0035386475477019465,0.0287054347321678,0.003297848154062701,0.029105515844492925,0.003119309100741902,0.029532556235799885,0.0029779158046052013,0.029974767955828367,0.0028771745783398293,0.03043998253739115,0.002772670592284936,0.030887869791826065,0.0027030882862383635,0.03129982015649377,0.0026472747838384232,0.03170265675283723,0.0025798015547293263,0.03212639506776524,0.0025204817396421554,0.032576192452154484,0.002440066548312448,0.033008526351876996,0.0023319987494511726,0.03340860746420213,0.002153459696130374,0.03390910459446355,0.0019122049084056977,0.034319937289989555,0.0016093441214311464,0.03487451754458437,0.0012514081198700601,0.035418319769352655,0.0008279044122864384,0.03615250317070125,0.00027489252888409954,0.036971986116721194,-0.00044514473486164914,0.03792233744903366,-0.0012739087454050183,0.03913726234003175,-0.0020828285617238416,0.04039573819398871,-0.0031387381624981264,0.04207776134987823,-0.004252884289831265,0.043985419822215835,-0.005379742378908416,0.04633275199018468,-0.006529601367314657,0.0488890748973732,-0.007787815655177933,0.051837999039028824,-0.008485337272592503,0.055074335034534634,-0.008975804727367441,0.058501869151853875,-0.009220334632721768,0.06195368640401367,-0.008969116286074826,0.0653711213169954,-0.008522906004331466,0.06863757662370752,-0.007790566104249368,0.07163389058603556,-0.006793108015326238,0.07442375183354112,-0.005765034953882358,0.07694150871345688,-0.004840789697666884,0.07925281287855024,-0.003885929468930661,0.08131621647101724,-0.0031088171124504533,0.08335217100980362,-0.002682805239382097,0.08528042459020152,-0.0023428021075102487,0.0871627292651926,-0.0025023674875483425,0.08889271920515122,-0.0028116566849702928,0.09091383547236598,-0.003695115249024046,0.09276282847068497,-0.005122729655006054,0.09485773257179891,-0.006931431622477777,0.09752413578201896,-0.009320714134138574
4,95,9610,15,20,0.026811861993783572,0.04013558062899183,0.025924629238498913,0.03389165501781179,0.025291133232206338,0.028552536381743536,0.02479218579016567,0.023907323851613066,0.024392723785504614,0.019838137924817374,0.02465739238170898,0.016880158794704517,0.024711678292269064,0.014101775559815084,0.024466679172225978,0.011880485522206732,0.024741821149937872,0.010003345449622699,0.02511800507782374,0.008440018656402433,0.025517108602956428,0.007190133695205339,0.025911081223838096,0.006159386963949,0.026589483447399143,0.0052892611068642735,0.02704141205058059,0.004689987370628096,0.027458990248481113,0.004222177988043532,0.027859044914180557,0.003853749495046441,0.028278284629947678,0.0035665566023358047,0.028700468394286527,0.00332601365579885,0.02910016748062079,0.0031496411795346783,0.02952663483294144,0.003011497748982917,0.02994527065244932,0.0029177691480920076,0.030412395363966446,0.00280243227675398,0.030826828897574782,0.002732536023485966,0.031155554413895215,0.002641942287941694,0.03169215103808839,0.002639382423786565,0.03212653122530409,0.0025830560271820437,0.03249520490429583,0.002455944428896557,0.03295373403101844,0.002389355541332634,0.03337280673197377,0.002229802787316895,0.03379703678380581,0.0020410012430366947,0.034322828931546735,0.001782984233182736,0.03483999904786748,0.0013838257674265897,0.03536442765801469,0.0009435023375945332,0.03608027381180164,0.0004944861529102827,0.036836177839173104,-0.00011836304665158578,0.03776958387034855,-0.0009143719542432624,0.03891116173330534,-0.001750745431110513,0.040211522326513635,-0.0026641163402328543,0.04176649735601933,-0.003691201491334643,0.04363442512530673,-0.004592735566522598,0.04581866256621136,-0.00551444962291445,0.048221441396107345,-0.006598683405179005,0.051000258185324304,-0.0070916359910997906,0.05392055682429058,-0.0074367748895910555,0.05693712208854496,-0.00744101829551072,0.059995135210603255,-0.0072368988566536094,0.06297608879341952,-0.006722446004494278,0.06581051092431772,-0.0060104367462156276,0.0684467752012794,-0.005188162058525609,0.07083644758775189,-0.004297671247045303,0.07301200029295893,-0.003523123361588004,0.07506009639916555,-0.002849237362519014,0.07693358410533059,-0.0022619879990894145,0.07877007210804328,-0.0019716746926559956,0.08042747710973716,-0.0018693142493188433,0.08220590108624846,-0.002136554141119708,0.08386513687801958,-0.0026146949020945634,0.08578174455231166,-0.003538920536257948,0.0877161183973843,-0.00500732845897527,0.08966572038884021,-0.0069421783433102485,0.09219320622033385,-0.009367125429660549
4,95,9610,15,50,0.026294447971216033,0.04015604350392372,0.025459469512392717,0.03393250142779849,0.024703619402519868,0.028527129691145656,0.02428751478283561,0.023918863971216148,0.023826875726384415,0.019816551494128164,0.024076891177396965,0.01687832800462724,0.024116905968756115,0.014117533833293113,0.023840363257840794,0.011885096963180188,0.024101807155338047,0.010022296088566517,0.02447665399225588,0.008466552315044446,0.024847406291982125,0.00725076219242965,0.025239659795904895,0.006229765057928133,0.02590035266634719,0.005396727457908352,0.026312073329183536,0.004835444856811896,0.026690287864178774,0.004400838474071908,0.02704907637753841,0.004076402534661395,0.027415911434889893,0.003833025327228302,0.027783054561476124,0.0036512474476596154,0.028106295556385563,0.0035284115033682307,0.028455731778295097,0.0034470544703742,0.028798864571355314,0.0034014459588145103,0.029167810565424765,0.003399482935608801,0.029472523299777145,0.0033817259785638193,0.02968808978292381,0.0033627707327522223,0.030132047066536886,0.0034421693494083223,0.030420141670286536,0.003518658494326609,0.03070460702712295,0.003615730121282852,0.03096497829990904,0.0036594066631302946,0.031228487082704336,0.0038119824521328123,0.03154998055182398,0.003952443120340743,0.031714028381660146,0.00416231820110557,0.03189889662799859,0.004254114832284234,0.032085101965305056,0.0043383284437647045,0.03228394060693583,0.004540934452052781,0.03236202965414798,0.00466818773611845,0.03244101156555458,0.004663684385081633,0.03258193702917509,0.004751307019733555,0.03266663512602925,0.004841078520719581,0.03279187107739851,0.004827641375016911,0.03286932733328369,0.00489513692171631,0.032904669634323,0.00482139372299774,0.03311736357721202,0.004628690036581722,0.03319881445314381,0.004736877442549076,0.03336575588674237,0.004676956179644708,0.0334712744000988,0.004648649231044571,0.0336726246195011,0.004583625472720078,0.03378968521466581,0.004616553076029224,0.03400511554027363,0.0045350235426777396,0.03416728164898635,0.004502184492981208,0.03431223014148438,0.004376951971156595,0.0345121071123798,0.004256936944990408,0.03471452210767243,0.004059181591887943,0.03496810017691039,0.0038246519289419747,0.03520950826989719,0.0035957951557398647,0.03547913143075156,0.0032702692564155677,0.03587236448407198,0.0028771815743695596,0.03630044320464358,0.0024131672437785953,0.03686187348044833,0.0018263434155219359,0.0373729047342895,0.001271960742995529,0.0380380531044095,0.0005403476992854612,0.03881603333716899,-0.0003243948331688555
4,95,9610,15,70,0.02624410380470903,0.040124827083585765,0.025374716560081972,0.03390638750288066,0.024745668708140954,0.028478695654592996,0.024222517471136802,0.02390740319149013,0.023749135399448142,0.01981401346973095,0.023988317965177558,0.01687387985027568,0.024008195089933907,0.01410059911080638,0.023752554097603115,0.011876315654715376,0.024014189008095807,0.010012431491573395,0.024375337764799,0.008471026916021689,0.02473907743915078,0.007231660892886287,0.025126364605192276,0.006238829260120919,0.0257853956625743,0.0054152162702974654,0.02619677250201886,0.004855883588551973,0.026572293753778488,0.004436551574061205,0.02692044039485042,0.0041091222161680424,0.027274799855158044,0.0038731511601241084,0.027621461491749693,0.0036808366317712055,0.027934060614371436,0.003555007268997173,0.028272663950997836,0.0034717401060488052,0.028593366921510054,0.003426644488693697,0.028945995508885373,0.003390529126786539,0.029294612823356585,0.0033771628239739615,0.0295695823858779,0.0034647413012776737,0.02986881059881929,0.0034147421354855803,0.030171176321769886,0.0034736422168485633,0.0305045125966064,0.00354693899630106,0.03075762537556602,0.003631780502224414,0.03100468059412834,0.003687629664985595,0.03130183411074564,0.00383943611268124,0.031502391869335324,0.0040322925242144946,0.03174600885397984,0.0041076408804853175,0.031875129714482545,0.0042622107461870095,0.03212155703860198,0.004384967350601334,0.032230595087958475,0.0044633930720996435,0.03232287884917339,0.0045734906080213324,0.03240048791545491,0.004640119523898079,0.032519344032776704,0.00466286421504108,0.03262713804922083,0.00468499872246372,0.032737739956697834,0.004691208888520153,0.03286610607275016,0.004596673221443436,0.033020278044485575,0.004355785274191575,0.033205010133285154,0.004385007617830351,0.03338259343917143,0.0043280797734086334,0.03362651114772453,0.004275029689014739,0.03380982484347382,0.004185603188743619,0.034053797407483516,0.004068895528281524,0.034308602856776345,0.003954097997773765,0.0345607341241331,0.0038544665066623934,0.03491901179928916,0.0036596206252977413,0.03518227667583765,0.003433500823475989,0.03555673560014899,0.003210232993272898,0.03590213410252873,0.002961735579697157,0.03636508493697721,0.0026166840402375323,0.0368472732285079,0.0022258779354864516,0.03735920469186966,0.0017297363963866789,0.03798099311202622,0.0012440298486037593,0.038638882988319745,0.0005535817689696036,0.0394500162179972,-0.00018244837559855425,0.040323773301345976,-0.0010202501417090246,0.04138916735016086,-0.002121374966944495
4,95,9610,15,95,0.02623136078947156,0.04013374983891456,0.025337115408812446,0.03386624832721392,0.024678761266487804,0.028478067760150116,0.024213594715808005,0.02389466017625266,0.02374594303398235,0.019768771798644072,0.023987035729666102,0.016817805293905676,0.02403654631534035,0.01406650427222408,0.023771409528694467,0.01183272766648055,0.02405260906680365,0.00998457993705869,0.024405408107164347,0.00842718248068457,0.024778070536844925,0.007200559472786639,0.02518759651243899,0.006208298234345003,0.025842270025083085,0.005346051633457389,0.026265262903092057,0.004784187598700148,0.026652190079121115,0.004363515848578775,0.027009985324904492,0.004044713009515491,0.027367496499636774,0.0037908676927543863,0.02773404748593716,0.0036124480076234716,0.028047983699526935,0.003479035625151244,0.028388497166107668,0.0033849355769197415,0.028703524602213464,0.0033086810393458356,0.029057108254565957,0.0032671492347971097,0.02938029439401881,0.0032079708665739273,0.02970519965043057,0.0031390429015959245,0.02999736038254091,0.0031291254113514277,0.030286710775176327,0.0030717996729634316,0.030634045854136094,0.0030023588137808475,0.030986865454506848,0.0029651601633453755,0.03132666972456243,0.002811735693158925,0.03170617628883731,0.0026865342248277744,0.03218656219912162,0.0026226823086442095,0.0327314820930316,0.002446225885635201,0.033356515771905335,0.0023855398882917382,0.033921327463966096,0.002286310898014424,0.03462437378485381,0.002353311500147958,0.035308946700641046,0.002461733513459693,0.03594473000051042,0.002720162237883262,0.03648372652935676,0.003020724214672754,0.036996909857193866,0.0032776407031082666,0.03746384159351034,0.003606823575719337,0.037767952880045516,0.003845863500003789,0.038061395847667316,0.0038920205661293005,0.03834193123368189,0.004138073115788215,0.038654119921481864,0.004267957345815301,0.038858115913989355,0.004441314563838915,0.03917450688768887,0.004547366446243106,0.03940142443964838,0.004590729040869106,0.03966294179040709,0.00462790585154667,0.03995261935357679,0.004632071112170248,0.04018322100790612,0.004591193648690092,0.04046021041129494,0.004540624088574266,0.04079218314853775,0.004431614448048667,0.04110158990569369,0.004260543414187759,0.04147070046613288,0.004067607662777444,0.041882760541713755,0.0038844790082411007,0.04239420026817148,0.0035178191983343573,0.0428544220652273,0.003251591274339321,0.043406765019333514,0.0028429971590497962,0.04411879091321181,0.0024156467449318146,0.04482762444162432,0.00194305465972696,0.04568536287998236,0.0013861385696711092
4,95,9610,25,5,0.026386266442152608,0.040585512208714716,0.02545250978026962,0.03428870440663046,0.024751451991255332,0.028825975878096176,0.024284375310621192,0.02425340117948186,0.02378932746836626,0.020156191197814,0.024006844263529413,0.017212237318450067,0.02400939406115788,0.01447387825898908,0.023681688276297245,0.01227821569871966,0.02390604920605469,0.010435683358922506,0.024193032027278263,0.008934815853003824,0.02449458472940616,0.007731397298285908,0.02479591800970773,0.006782609047840795,0.025331699650873004,0.005961167003025553,0.025628482411236,0.005418264885465379,0.025900872812082122,0.005013698712970829,0.02613558673308473,0.0046961135250108395,0.026370482654745085,0.004440842635343942,0.02661556064568625,0.004254519311907921,0.02680739352103187,0.004116778143274021,0.02703459269560044,0.004031850626088138,0.02723590471240367,0.003967043525469308,0.027475505527259976,0.003938475761815297,0.02768669781281121,0.003944327823302078,0.027830197054985985,0.003890660883802354,0.02805635300340581,0.004001689222051315,0.02821682154490123,0.004041824029766481,0.02834727704792993,0.004125478286260272,0.028505739952973296,0.004176987623522728,0.028618426350542573,0.004234722534130253,0.028639292314970075,0.00430642519536755,0.028752974428557652,0.0044218595951375506,0.028801792939543224,0.004525074913211715,0.028946478910731738,0.004528024174346157,0.028917707456735334,0.004564502247690743,0.029011361614633274,0.00454013492718916,0.02904139620284159,0.004559839739067414,0.029117894945307546,0.004569419138898669,0.029156966896641913,0.004601216992897403,0.029281646461882374,0.004527588794417137,0.02928873794089706,0.004614063969036125,0.029426523446066315,0.004529454767023263,0.02959305885549038,0.004345143231008939,0.02957483376728396,0.004385156367100333,0.029734554909655143,0.004366183410566214,0.029818923387532965,0.004331131323030957,0.029941329898127762,0.004270394258037619,0.030027360189065856,0.004225917560306036,0.030142085528802185,0.004145396104641191,0.03025581760096225,0.004070507749323575,0.03044046838767956,0.003973498229354261,0.030681057573228036,0.003812632186333605,0.03077094142978979,0.0036196078813106746,0.031012294667319994,0.0034544086841767655,0.03130333773028863,0.0031974439093576563,0.03157105076118867,0.002882750895316493,0.031897703543390235,0.002550526317839177,0.032293228752655855,0.0021444391734534076,0.03267396465919081,0.0016955333821396816,0.03325929800605046,0.0011631879275201343,0.03386678886038039,0.0005051810036162293,0.034575268771632924,-0.00021879152027649276
4,95,9610,25,20,0.02696933211748752,0.04069949211153201,0.025990333784517664,0.03440587667491355,0.02526570009498277,0.028950160771753723,0.024835570224549585,0.024294743250782996,0.02434243251224899,0.020186700383832006,0.024572692322649612,0.01723382374913927,0.024581163523136527,0.014461882745300577,0.024297553331390158,0.012269527550735243,0.024525925534051706,0.010404246151843504,0.02484980031001966,0.008884193399636624,0.02515708340201057,0.007648276189069306,0.025477081100408052,0.00665698323891768,0.02606020555560997,0.005820432654825198,0.026406852501549328,0.005248122589414051,0.026710465053123262,0.004793179751756652,0.026998154761397847,0.004428539845819462,0.02730833977495098,0.004126362149973055,0.027606376361994533,0.003893081604527382,0.02789572185774586,0.0037090906871199703,0.02820130835499313,0.003559685423825332,0.028509705191715334,0.0034576884086741943,0.02886124255657464,0.003364415201868715,0.029157851443036537,0.0032659244994048078,0.029333524618968466,0.003219829540266224,0.02977248911807458,0.003137504218982181,0.030068142939559308,0.003044429959159842,0.03034652428937274,0.0029226198032776193,0.030648617697245632,0.002856371309560825,0.031001601863986133,0.0026281999309207484,0.031339168833553095,0.002424117347005857,0.0317677921842801,0.002210400166574447,0.03220315584530387,0.0018951103115838657,0.032776209504999175,0.0014957528988445792,0.033370492053813296,0.0011660398991387953,0.034070593839892443,0.0006796215101681558,0.03494836023394012,0.0002625071403838883,0.03591895698156335,-0.00023764899873991905,0.03702102160109107,-0.0006598923105699978,0.03828869056324931,-0.001134473865606252,0.039719889171714005,-0.0014595880503609367,0.041228090501758935,-0.001587941616928858,0.0427396487636394,-0.001862026240614511,0.04437863521568937,-0.0017819019621673588,0.04594621121627806,-0.0015501747898754787,0.04747569432869317,-0.0012291050640573162,0.04886276697300751,-0.0008605431433508156,0.05019777633385592,-0.0005134480462274442,0.05143146946724746,-0.00016187834812682935,0.052619784772013276,0.00013030942789968699,0.05366388918963714,0.00035350713196127,0.05471740809949381,0.00045996612206729575,0.055778240358633546,0.00046160257202920913,0.05673682973417014,0.00021958304986543925,0.05778677621477536,-0.00016046950947956726,0.0587403463591793,-0.0007541024092597718,0.059886945415473944,-0.0016822989639313723,0.06109428660431648,-0.0029549812706066454,0.06234938104201742,-0.0044984857093602745,0.06391407521207496,-0.0066575809259239085,0.06556917338442918,-0.009392729192447996,0.06775118333587125,-0.012582283639672218
4,95,9610,25,50,0.026386266442152608,0.040585512208714716,0.02545250978026962,0.03428870440663046,0.024751451991255332,0.028825975878096176,0.024284375310621192,0.02425340117948186,0.02378932746836626,0.020156191197814,0.024006844263529413,0.017212237318450067,0.02400939406115788,0.01447387825898908,0.023681688276297245,0.01227821569871966,0.02390604920605469,0.010435683358922506,0.024193032027278263,0.008934815853003824,0.02449458472940616,0.007731397298285908,0.02479591800970773,0.006782609047840795,0.025331699650873004,0.005961167003025553,0.025628482411236,0.005418264885465379,0.025900872812082122,0.005013698712970829,0.02613558673308473,0.0046961135250108395,0.026370482654745085,0.004440842635343942,0.02661556064568625,0.004254519311907921,0.02680739352103187,0.004116778143274021,0.02703459269560044,0.004031850626088138,0.02723590471240367,0.003967043525469308,0.027475505527259976,0.003938475761815297,0.02768669781281121,0.003944327823302078,0.027830197054985985,0.003890660883802354,0.02805635300340581,0.004001689222051315,0.02821682154490123,0.004041824029766481,0.02834727704792993,0.004125478286260272,0.028505739952973296,0.004176987623522728,0.028618426350542573,0.004234722534130253,0.028639292314970075,0.00430642519536755,0.028752974428557652,0.0044218595951375506,0.028801792939543224,0.004525074913211715,0.028946478910731738,0.004528024174346157,0.028917707456735334,0.004564502247690743,0.029011361614633274,0.00454013492718916,0.02904139620284159,0.004559839739067414,0.029117894945307546,0.004569419138898669,0.029156966896641913,0.004601216992897403,0.029281646461882374,0.004527588794417137,0.02928873794089706,0.004614063969036125,0.029426523446066315,0.004529454767023263,0.02959305885549038,0.004345143231008939,0.02957483376728396,0.004385156367100333,0.029734554909655143,0.004366183410566214,0.029818923387532965,0.004331131323030957,0.029941329898127762,0.004270394258037619,0.030027360189065856,0.004225917560306036,0.030142085528802185,0.004145396104641191,0.03025581760096225,0.004070507749323575,0.03044046838767956,0.003973498229354261,0.030681057573228036,0.003812632186333605,0.03077094142978979,0.0036196078813106746,0.031012294667319994,0.0034544086841767655,0.03130333773028863,0.0031974439093576563,0.03157105076118867,0.002882750895316493,0.031897703543390235,0.002550526317839177,0.032293228752655855,0.0021444391734534076,0.03267396465919081,0.0016955333821396816,0.03325929800605046,0.0011631879275201343,0.03386678886038039,0.0005051810036162293,0.034575268771632924,-0.00021879152027649276
4,95,9610,25,70,0.026330191885782592,0.04058679444422617,0.025410460474648535,0.034337138443183125,0.024709402685634253,0.028874409914648843,0.024226390624296854,0.024265516300276447,0.02368610111095505,0.020171498684074377,0.0239271938066388,0.01722053217933598,0.0239187197059887,0.01448134627844897,0.023611915639712596,0.012293837132201476,0.023813464720931175,0.010453984263665532,0.02411089840144701,0.008957193464757813,0.024390403307017777,0.007752121227187851,0.02468052167604534,0.006803589423845029,0.02522465303355311,0.005998140259852197,0.02552120657832159,0.005456538088526,0.02577447168144071,0.00503374391869621,0.025999082386802735,0.004710110438603725,0.026222320247039695,0.004457609225424807,0.026456947378688582,0.004267209194977822,0.02666096933158492,0.004123686807747234,0.026867725218758,0.004028005984071471,0.027079736411747553,0.003965867315376797,0.027308599847818443,0.003934847777504294,0.027520422476254615,0.003937124986847641,0.027737672322203144,0.003971969391496594,0.027907576905672984,0.003958589745913076,0.028044183027154643,0.004007362111795173,0.028168542767186965,0.0040622406828324555,0.028326203417649506,0.0041182998319138275,0.028380828723696266,0.004188583178727265,0.028521333958726823,0.004278589048141476,0.028668431590541887,0.004394554052838582,0.028697205492980334,0.004421408569003702,0.028694626817541986,0.004436032964135934,0.028818833747177953,0.004491778165995866,0.028837058835384368,0.004451765029904472,0.028920892476874977,0.004419746150248493,0.02901405244942684,0.004461527969430233,0.0290927096387412,0.004458866208891549,0.02917237674848931,0.004387130429643095,0.02927615459514524,0.0043053488171409015,0.029389908217046897,0.0042936847224801615,0.029539973409380485,0.00407608747858704,0.029645109896746038,0.00404994710704353,0.02978708348339939,0.00406827906528002,0.030009390276842813,0.003947751144909252,0.03010846920381107,0.003892618430203568,0.030303761862816088,0.003798602328716905,0.030519247043880482,0.003653415219297218,0.03075849913846092,0.003500132195974757,0.03099756022004592,0.003347932461180608,0.03122106794691853,0.0031572472335717576,0.0315761532566088,0.0029171596811202326,0.03192780033238127,0.00269657132217835,0.03227630989814453,0.002367083716081392,0.03266738695305859,0.0020495697839150325,0.033159125894360965,0.0016045992527482812,0.03375867550496497,0.0011183223106416302,0.03430048629769663,0.0005794196247330524,0.034941867754300596,-0.0001440975050742382,0.035774530597005465,-0.0009388816772736131,0.03671224862499362,-0.0018860380846245886
