Cell_Name,SoH,SoH_Actual,Temp,SoC,10000-Re,10000-Im,7943-Re,7943-Im,6310-Re,6310-Im,5012-Re,5012-Im,3981-Re,3981-Im,3162-Re,3162-Im,2512-Re,2512-Im,1995-Re,1995-Im,1585-Re,1585-Im,1259-Re,1259-Im,1000-Re,1000-Im,794.3-Re,794.3-Im,631-Re,631-Im,501.2-Re,501.2-Im,398.1-Re,398.1-Im,316.2-Re,316.2-Im,251.2-Re,251.2-Im,199.5-Re,199.5-Im,158.5-Re,158.5-Im,125.9-Re,125.9-Im,100-Re,100-Im,79.43-Re,79.43-Im,63.1-Re,63.1-Im,52-Re,52-Im,39.81-Re,39.81-Im,31.62-Re,31.62-Im,25.12-Re,25.12-Im,19.95-Re,19.95-Im,15.85-Re,15.85-Im,12.59-Re,12.59-Im,10-Re,10-Im,7.943-Re,7.943-Im,6.31-Re,6.31-Im,5.012-Re,5.012-Im,3.981-Re,3.981-Im,3.162-Re,3.162-Im,2.512-Re,2.512-Im,1.995-Re,1.995-Im,1.585-Re,1.585-Im,1.259-Re,1.259-Im,1-Re,1-Im,0.7943-Re,0.7943-Im,0.631-Re,0.631-Im,0.5012-Re,0.5012-Im,0.3981-Re,0.3981-Im,0.3162-Re,0.3162-Im,0.2512-Re,0.2512-Im,0.1995-Re,0.1995-Im,0.1585-Re,0.1585-Im,0.1259-Re,0.1259-Im,0.1-Re,0.1-Im,0.07943-Re,0.07943-Im,0.0631-Re,0.0631-Im,0.05012-Re,0.05012-Im,0.03981-Re,0.03981-Im,0.03162-Re,0.03162-Im,0.02512-Re,0.02512-Im,0.01995-Re,0.01995-Im,0.01585-Re,0.01585-Im,0.01259-Re,0.01259-Im,0.01-Re,0.01-Im
2,95,9505,15,5,0.029923675975274046,0.03126808365305376,0.028413281358700655,0.026172093840454796,0.027147277552403645,0.021064914471746847,0.025984207439747234,0.017236711050488934,0.025075673349673405,0.014042163249331411,0.024790804615802162,0.011236996597582151,0.024544515141585437,0.008949418055272608,0.024010369526043657,0.006807567524117201,0.023979502515832526,0.004841326395163284,0.024001241837631068,0.0035648169017654385,0.024145309251166962,0.0027059058298468668,0.02418722580462798,0.0013614722751040872,0.024915745576879565,0.0006394564471447398,0.024660346224309182,-0.0003347750903778942,0.025279486393045385,-0.0005085120096934897,0.02567872774768813,-0.0009872652464943353,0.025809849926340493,-0.0012025893459474313,0.026602369977794693,-0.0016234471336846075,0.02657217018839122,-0.002132317423676853,0.026712037297355346,-0.002137516020430603,0.027853712382628754,-0.0022496994794052173,0.027815831631823745,-0.0018970744080651037,0.02819388277619786,-0.002337124334275452,0.028149513258167645,-0.002664601077371515,0.029063391833039385,-0.002794926134358229,0.029514183449166072,-0.0027202196456180714,0.0293362961562259,-0.003410254196163333,0.030012738095598276,-0.003283713658092262,0.030241084345329804,-0.0033880111441197654,0.030613979153351182,-0.0037445234308479194,0.031188997890618977,-0.0038354016904395064,0.031804907104150425,-0.004415502999702094,0.031981885392964635,-0.005023112784183143,0.03253238710531455,-0.005386264686813488,0.03306800853515869,-0.006325164829697731,0.03374465622551528,-0.006845466042620017,0.03521394961924616,-0.007930855465127945,0.035520923338616964,-0.00932752279624563,0.037596001905753344,-0.009752133435871117,0.03907737225919081,-0.011347703289675869,0.041163532843095124,-0.011630814990755587,0.043437342736631586,-0.01291774445245577,0.045249260949026905,-0.013830358006204808,0.0478515887009372,-0.013787214929664645,0.049979396551269865,-0.013310234110121241,0.05221373723109278,-0.012658728253459664,0.054972052540597414,-0.01324362574290924,0.05769187747974959,-0.012390682352452454,0.05928381719655763,-0.012190771168382429,0.06019976910649855,-0.012234587483279985,0.06211168643015649,-0.01097021399803352,0.06291518937844938,-0.01155538698905918,0.06407791648081987,-0.010204459890448119,0.06568603113325862,-0.010286350236879944,0.06697358242999538,-0.011249798906166272,0.06766694030356261,-0.011554069176817476,0.06853973525647757,-0.0134587973747548,0.06894359831172416,-0.013002541419189523,0.07102706885131391,-0.015158153236003306,0.07282013604651043,-0.01759536197478501,0.07378190200567704,-0.020848153139723023
2,95,9505,15,20,0.02982305556176666,0.031487983402101065,0.028502404881945418,0.026224189484110424,0.026876206611910005,0.021453715421993882,0.0259535754559703,0.017657436469640377,0.025166736284848504,0.013975993575989228,0.02484837094738137,0.011046337240764313,0.024201483582524046,0.00859949108704299,0.023998337177119963,0.006567840919931448,0.02392353681150185,0.005010570632896327,0.024276883194229895,0.0034841971379922228,0.02387421528575796,0.002480476409166264,0.024304500109098473,0.0016498144797217455,0.024746437819200627,0.0004200017790134689,0.02519241591240142,-0.00015719974575196654,0.025664465509319452,-0.0006485257977600377,0.025995580375084017,-0.0007379628181595734,0.026308594488364635,-0.0012779267772294548,0.02658217064516616,-0.0015633901116071725,0.026499005385042396,-0.0016625749679731563,0.027045822404152646,-0.0022261539188216458,0.027508570480704764,-0.0022378721299389586,0.027561622626036845,-0.00211072985880406,0.028498950481073957,-0.002221699851459479,0.02859708073337282,-0.002465170518950821,0.029213440465009104,-0.0027950557054840773,0.02948019433205062,-0.002701873546226606,0.030298356621944394,-0.003222394383530203,0.029816299426608028,-0.0030336222674337125,0.03067164620625628,-0.0033162774819774712,0.031046270446718507,-0.003446452533723679,0.03158455124605157,-0.0037711138066623515,0.0316917435120869,-0.004361302149028731,0.03236921130735853,-0.004704290445353056,0.03248399082995855,-0.005607692896903664,0.03370949154032327,-0.006277786526258997,0.03425964810083515,-0.006911256344121335,0.0351411491474379,-0.007810542182300672,0.03632990008621739,-0.008851839264224923,0.037914280113808554,-0.010072169514782398,0.038643759593471175,-0.011279156040727089,0.04157061777781661,-0.012414140140669414,0.04264669278410718,-0.013662935761719244,0.045318447992698525,-0.014515401257358595,0.04797484078301539,-0.01497580435501289,0.050653224026652004,-0.014701094192095048,0.0535014115691369,-0.014932483760274229,0.0561558749153857,-0.015303857773741008,0.05768934215853526,-0.015040213297335783,0.060314244178326606,-0.01450062718083262,0.06312766466893527,-0.014381914409421022,0.06412848975739682,-0.014091260202338503,0.06575483355800855,-0.014480139500237642,0.06771460737305976,-0.013817450508246296,0.06945366387575401,-0.01334705030128394,0.07038300570893034,-0.01365124357126775,0.07188929814151128,-0.013512844534355774,0.07321500702392604,-0.014857934792991677,0.07427626708461865,-0.016311530559332633,0.0764220953107582,-0.017661990774148255,0.07743055354268719,-0.02013449894944783,0.07966321568408538,-0.023578745355912447
2,95,9505,15,50,0.029590005858808617,0.0317617805795057,0.028161907053594715,0.026242149603991773,0.026631530828217568,0.02144277866817931,0.025869001933891165,0.01787350095513079,0.024300204872240366,0.013772022826360007,0.024235749291443946,0.011332593370939153,0.024315307592225253,0.008421675577298282,0.023501211299111386,0.0065497021299266095,0.023310310477714608,0.00485122362950921,0.023513885996058907,0.003570146806453812,0.02366476839917157,0.0025655975833176786,0.02368432380701551,0.001602049468711705,0.024256682280997147,0.000836057190030607,0.024727080297081882,0.00032897535457314554,0.024587822270307678,-0.0004916312314711804,0.025376584256889847,-0.0005362230891329277,0.025585324241585786,-0.001001657222708799,0.025797604814241076,-0.0015724131605531354,0.0260517334541434,-0.001564372308625134,0.026195288134024625,-0.0016882935317175268,0.026984380638381975,-0.0018068241574651892,0.026790489140990904,-0.0015141089525925468,0.027464041224950317,-0.0015566124692935877,0.02769699342614993,-0.0017415696678719811,0.028121492297543647,-0.0017530923619779222,0.028403614867535572,-0.0016816489684493001,0.02835233420277374,-0.0018351776296849788,0.028950337559997565,-0.001783043813119019,0.02938393810921348,-0.0014839954772488232,0.02947132882989855,-0.0017189122610856995,0.029697267611282857,-0.0013974139274659364,0.029678524239210833,-0.0011612867521058306,0.02981558423733931,-0.0010898315999105976,0.030497743982307427,-0.0008323299959508589,0.030244208268316974,-0.0008153065724387806,0.030563545431422007,-0.0007817076393135006,0.030828695534099917,-0.001186163680851058,0.030309240556292538,-0.00067371942087897,0.03050408748369555,-0.0012915702724832748,0.03068971119322113,-0.0008178465959092431,0.030696939050173202,-0.0010882976246267982,0.030719382762991125,-0.0010343647870164785,0.03128908915550198,-0.0012535711743354983,0.031172795724247797,-0.001099298793953035,0.031052979866422165,-0.0012802922902161453,0.031398566409285074,-0.0011235366008445439,0.03162321568473336,-0.0014336503217881114,0.031893899039541894,-0.0013692386921380765,0.03185101404647805,-0.0015842200835353981,0.03209864061585361,-0.0017241311379893318,0.03257845081772406,-0.0014264749243112708,0.032515910828514634,-0.0016239806772087282,0.032832967591689806,-0.0025205601887006903,0.032800722468105226,-0.0023800304263941192,0.03342985686433541,-0.0025914917636603906,0.033663963805995074,-0.0031909509042282133,0.03339642715404478,-0.0035105597674148954,0.03374093972448081,-0.004339375238432635,0.03516692138134521,-0.005134632172239733,0.03486767026483308,-0.006056400866327588,0.03560584838066635,-0.006181428192054124
2,95,9505,15,70,0.0295221218285878,0.031091442495635592,0.027832069971609794,0.02594231228546729,0.026988637646259292,0.021675224825784625,0.025464081557838584,0.017369798725332012,0.024677701088639942,0.01391045438903991,0.02448310721114429,0.010977624374173283,0.02413280230835343,0.008798731821923247,0.02372804029511716,0.006903896526113344,0.022964532363393728,0.005031738618379348,0.023150751206321825,0.003462996007431515,0.023598431313604045,0.0025847555570560577,0.02387509670994218,0.0015388290261832609,0.02432923133946141,0.0005763115963070061,0.024459308867122293,-7.12075578005394e-05,0.024821632906729903,-0.00038842272182269876,0.024816759328831487,-0.0004522309153172341,0.02538218037150724,-0.0013188267387453045,0.02568856136420677,-0.0010211833336558089,0.026112054521629992,-0.0011219904005021347,0.02625471360891201,-0.001338792767102144,0.02651786030814898,-0.0014644497705095184,0.026888047684306457,-0.0013531106639680034,0.02721355422470693,-0.0020116174013513864,0.027900261155514677,-0.0017371804277580337,0.02791552714763964,-0.00156930890164697,0.02800973803335615,-0.0015797079783612738,0.027966878193944746,-0.0017046093632577422,0.02889127671727884,-0.001893367072829168,0.028968077455030314,-0.0014967276412984141,0.02909196408058404,-0.0015180878986218722,0.029885092828313645,-0.0014180390460361804,0.029473155651563377,-0.0012589105039675452,0.0300479973783048,-0.0009832526116057346,0.02999836827137252,-0.0009092909264096964,0.03016408396934632,-0.0012621389455009968,0.03049154815849751,-0.0011059787487298933,0.030248305887577504,-0.001151477417855799,0.030785805080658226,-0.0010553614442966692,0.030674965683361047,-0.0014241239194305677,0.03060471588554391,-0.0012681084465074098,0.030796893432595954,-0.0014527929929828895,0.031077806629807095,-0.0014170460505335018,0.03131984711579182,-0.0015032054042998508,0.031126444387719027,-0.0013709522070649153,0.03128216279965336,-0.0018418141491503255,0.031835075710921826,-0.0017439193915370283,0.031974891294312954,-0.0021389170747429004,0.03242201352995993,-0.0021059946853108475,0.03251625715758691,-0.0022610237352152242,0.03232526284405301,-0.0026042094386778715,0.0330411298971717,-0.0028178657498710985,0.0334037741122347,-0.00280055723717755,0.03395442968615992,-0.003450959163043519,0.034058440941068385,-0.0035992874424924416,0.0344575269539919,-0.0033962638215815286,0.03455394795404595,-0.004723152478389029,0.03541962185075286,-0.005184255790356916,0.03547351768076969,-0.006171518324231578,0.03655604710418624,-0.0067114310538975725,0.03698498723630159,-0.007718765618018649,0.03817921177548635,-0.008256101996484355
2,95,9505,15,95,0.029297325219391726,0.031158066091441054,0.027127120988716235,0.02652605579640476,0.026509472228239205,0.021179710423632057,0.025927347199193686,0.01808223773162544,0.024313442866132823,0.013781476043602517,0.024491050994482157,0.01114698574530223,0.0238261229748435,0.008312383960740462,0.023592381857387098,0.006577869814204693,0.023332265806154814,0.005030485273228534,0.023496810975188454,0.0036086662011939,0.023912318075738726,0.002120208744834902,0.023753385651139887,0.0015287867252637422,0.02433732712857763,0.0007275834223555299,0.024626507202318876,-6.414145880714798e-05,0.024867925445807446,-0.000351703992187846,0.02491285406983428,-0.0006050330462327531,0.02548060856219387,-0.0009622152831704138,0.025714284479601647,-0.0011134864090440446,0.025681111935782572,-0.001487344475466057,0.026407519246873623,-0.001441266935003623,0.02694110164991737,-0.0013679808027042988,0.026993503278203306,-0.0017295119090344204,0.027117149465442834,-0.0021029304062333575,0.02751718209118438,-0.0019012799351343355,0.028023597974533732,-0.0022113149542141494,0.028502664144291503,-0.0018249623406131421,0.028255568086949047,-0.0025903346816865645,0.02889326652095673,-0.0022714657942552474,0.029210842198833915,-0.002594041408561671,0.02965207705121117,-0.002909178128822027,0.0300760309262759,-0.0024557627498539734,0.03042532912316812,-0.0030144491433973966,0.03100161513055588,-0.0027939811271870695,0.03130843576757276,-0.0030129186898459203,0.03194908301421304,-0.0030785536641987628,0.03258087225491281,-0.0028125383313322054,0.033478580446096584,-0.0032168226167770078,0.03328376917218779,-0.0026054227622802125,0.034085527382965046,-0.0028096424294467796,0.03465365596693628,-0.002850826241651068,0.03444576181371355,-0.0026584100326036268,0.03469240501172433,-0.0021307612234081016,0.03518026780888016,-0.0020456460694528757,0.03523149446499263,-0.0022677751354825576,0.03581414048748924,-0.0022904605020276116,0.03583361572438752,-0.0022352858489892114,0.036236583607207544,-0.0017592335464002276,0.03683516101329988,-0.001994840070035066,0.03724867683045819,-0.0020345908558424973,0.03736294541529182,-0.0018603976748668113,0.03687879061674403,-0.002774983165230723,0.037697544562683157,-0.00246668377726301,0.03814500348087484,-0.0027557496538826707,0.03836823459254815,-0.0030113019222106994,0.03859759080017847,-0.003561287350657928,0.038836148207736655,-0.003578216536934556,0.03911103297653095,-0.004311322342932206,0.039803128104568083,-0.004239598671179165,0.040493652196218,-0.005139627258790487,0.040947207202058224,-0.0053286699344527325,0.041174056400416534,-0.007028424593230444
2,95,9505,25,5,0.029510468890166723,0.03181111451183787,0.028113694185970914,0.026349870849070995,0.02662991044890598,0.021881631659552068,0.02578869688209614,0.017903730633471247,0.024987312153238513,0.013921460261834186,0.024221279435991,0.011209427883740691,0.024128993475520204,0.009189124407647208,0.023423799929228818,0.006841346075586006,0.023547447111424185,0.005185407764197061,0.02381572231799457,0.004110767418583693,0.023303684549054956,0.0030046254173009238,0.023272985430886132,0.002142035249197904,0.023964312002307638,0.0012497653973229828,0.024731614251695466,0.0007450673646671081,0.02424902633417689,0.00027658365609774867,0.024591593116214366,-6.955196493834629e-05,0.025010585684948232,-0.0003513389760627362,0.024727287708431436,-0.0004942108008373403,0.025059248438261007,-0.0007059269961804945,0.025313171411306234,-0.0007615511677290985,0.02530916715167951,-0.0005758527822870472,0.02570292206756785,-0.0007545052431041305,0.025559447462736324,-0.0007517834820870469,0.025856704656455638,-0.001155909848655329,0.02605350468441228,-0.0008749618506097619,0.0262824504156857,-0.0008806229962926404,0.026514400950597747,-0.0008123093214453332,0.026584174009351116,-0.0007129862333127172,0.02675103644588907,-0.000813814425624036,0.026352651213892343,-0.0007745035589473342,0.02710163040103756,-0.00043255939311432555,0.02733338818828017,-0.00037687859451665295,0.026584003886603258,-0.0005215637861956738,0.02717975068496963,-0.0004903133136960962,0.02737052626941832,-0.0009385291195830532,0.02688388420014316,-0.0007530126671986696,0.02756892224501953,-0.0007015340374939872,0.027117195150828333,-0.0007401669035564611,0.02719669296552048,-0.0007748582649081079,0.02751887517649765,-0.0006623432016745468,0.02732483013092012,-0.0004112257290778917,0.02768254896115026,-0.0008903480199752195,0.02769411331154737,-0.0006653783501147445,0.027622718619509105,-0.0007730710077377593,0.0277494601474422,-0.0012185353804828334,0.02755892765284463,-0.0012920380326162206,0.02808975189047662,-0.0010360864228955628,0.02817660023431987,-0.0012950790765819573,0.02816929634462218,-0.0013585096676889793,0.028711808852307993,-0.0012197595758517655,0.02846698603562302,-0.0017559634960094025,0.028822804210330597,-0.0018659741898520111,0.028847760116282584,-0.0015336079099365807,0.029058140091054827,-0.002333573498222764,0.02975419037799378,-0.002674423317823863,0.029785100975317225,-0.0032100152033775653,0.03013718772525524,-0.0035040346150338564,0.030422675939859912,-0.003969197112854075,0.03086757827292046,-0.004289101890761412,0.031013328925004215,-0.005105543427361522,0.03152954742339943,-0.005865651720266413
2,95,9505,25,20,0.030104062508638733,0.03210261895196185,0.028775768219239228,0.026714355562194415,0.02778579076604059,0.02169790676141043,0.02614154654414478,0.017499795183162716,0.02498511755425853,0.01394345192872274,0.02524057911179815,0.011553450823807331,0.02448660833279598,0.008739372449263488,0.02363930551956566,0.006993496798121551,0.023999188287596167,0.005446837259768267,0.023905726884276998,0.0038762695321517006,0.023718418949435556,0.0024545026924167736,0.023842517747977257,0.0020468092624754907,0.024397434784415997,0.0008327880713221675,0.0247729036978378,0.0001602383033793169,0.024752600774022825,-0.00032441922059171856,0.024825386712017262,-7.942124503544161e-05,0.025454633406604255,-0.00035530020789394556,0.025578998398320965,-0.0008623319587568397,0.02603553010816575,-0.0011707549543964876,0.026088513996722188,-0.0012399723002338246,0.026276730192306186,-0.0013082362724354739,0.026461481804508878,-0.0018152956580653346,0.02658177020037269,-0.0017223326357440622,0.026797566279824814,-0.001666438256960467,0.027173696859872653,-0.0016995070976615952,0.027977166656208752,-0.0020006843027775127,0.02766038596031996,-0.002082681909638798,0.028490571166595462,-0.0026851147771164295,0.02831935428159301,-0.0025734298697232577,0.02823796541820748,-0.0029228137625262824,0.02918724326250341,-0.0031816519831933785,0.029791910593417466,-0.003383255871823518,0.03023289579412112,-0.003847790820320553,0.030372718318456376,-0.004024365697816824,0.031032995736091282,-0.004748915765907641,0.03198832682421043,-0.005148914878665302,0.032439736574737005,-0.00582697963520289,0.033476287071881376,-0.006470344149137154,0.03398828781104644,-0.006674028617760132,0.03549357391522778,-0.006827693668029979,0.03694312202060686,-0.007447737131209137,0.03779897050633027,-0.007613745553156167,0.03957617475154144,-0.007500579481482391,0.0406907229947981,-0.008009612033032604,0.04177522989262896,-0.007451166267533516,0.04345391964324732,-0.00735629873135994,0.04391511965607937,-0.0071569243422015105,0.0446217979850484,-0.006964621286145433,0.04561480871640809,-0.007792417139664302,0.04625747527273983,-0.006741389426752018,0.04759159479527632,-0.007118257092145935,0.04794824369992224,-0.008004390693194566,0.048705303120054416,-0.007572518810767403,0.049990077355024115,-0.00877923805138439,0.04996881397242985,-0.00958009799638772,0.051108896408121655,-0.010287371839536614,0.05206047627590237,-0.011568736120949536,0.052520873740578365,-0.01366185746942452,0.053721035048870824,-0.015530520045943498,0.054066335627260355,-0.018399056357693802,0.055411778718147404,-0.02198992157823294
2,95,9505,25,50,0.029587285799701168,0.03202610701835863,0.02781144140038868,0.026548145870031743,0.02678100617660031,0.021922108213821984,0.0255967110040337,0.017598978137199427,0.024330128438278965,0.014236197073006116,0.024425247735844962,0.01138104463500327,0.02410900252460923,0.008719091518457872,0.023365833586383736,0.006979946728837287,0.023315432876432295,0.005508932737970669,0.023390677307638524,0.003953764181790349,0.023493880274030557,0.0029304333048752393,0.02371216519140086,0.0017876377386504196,0.024029557827435755,0.0012059521458443563,0.024057239710697426,0.0005638426570486547,0.02435103720327864,0.00035788092210920045,0.024640153927913185,0.00021062757265125323,0.024352359978300687,-0.00028990191199572,0.025065447703047535,-0.0003515707582005337,0.024802273039887975,-0.0007199468738024287,0.025220092441197148,-0.0009021432288513197,0.02548864563027218,-0.000925532196396915,0.025604396508087,-0.0011741207466739484,0.02590335446180264,-0.0009658963090067986,0.025822615773665188,-0.0007437571671517573,0.025999394084251285,-0.0007390937099446003,0.026371576522232373,-0.0007799663937653404,0.026374878264300315,-0.0008576536365867299,0.026388866418787845,-0.0008345639429124441,0.026522902164676895,-0.0008099381552980222,0.026614820148050316,-0.0002564971249403949,0.02701316640361681,-0.0007171347299108632,0.027122006503261378,-0.0001814687455937474,0.026928314277099116,-0.0006013329728887833,0.02730639137590746,-0.0009121604014088585,0.02695652505988765,-0.0006148728950247765,0.027582914004400792,-0.00044603037082674673,0.026995250259840228,-0.0007300896821394957,0.027185645006970256,-0.000683118926569088,0.02766668914029782,-0.000797871023954947,0.0275897481517966,-0.0006925648634158355,0.027717824921750067,-0.0006147529994493155,0.0277599073454355,-0.0008255701704421705,0.02738776724071154,-0.0007918566194796531,0.02776284832846058,-0.0009952683054031298,0.027641588849737348,-0.0005328718095128487,0.027530261965754043,-0.0010650864006019167,0.028258501861707135,-0.0012078148907828385,0.028415216109357034,-0.0015354973164681514,0.028570327248250923,-0.001334260106656655,0.02868898220686504,-0.001479207549898838,0.028715776529103326,-0.001655262076070135,0.028715059152802327,-0.0017980255455644853,0.029362435601545556,-0.0019515124123588266,0.02932793425076857,-0.0023790534774871244,0.029399794361100545,-0.0025918542173042677,0.0293547881288063,-0.0029371193002751352,0.030065071589485338,-0.0033203758952483446,0.030043752224348564,-0.004244508735204804,0.031060920858581195,-0.00426559935469095,0.03115807753025623,-0.00491669472796938,0.031564435942874926,-0.006214147199927884
2,95,9505,25,70,0.02952149322123364,0.03200817501322301,0.027971682409217685,0.026687940947853282,0.02666124759404616,0.02140427020237232,0.025500290480973912,0.017750004741063325,0.02414169770794872,0.014023337403222667,0.024796979639241955,0.011550959518512167,0.024037106692020166,0.008869542856006083,0.023273407312444084,0.007103779855069289,0.02338903980817226,0.005522426255457745,0.023569496031244752,0.004335833089798914,0.023485846684725652,0.002669406119870887,0.023664875336910345,0.0019426823220502281,0.023941288793390164,0.001401665570053549,0.02403801182763536,0.0009866981267662497,0.02421521865923543,0.0007045140967309038,0.0241560822518343,8.027285751701548e-05,0.024462022018044788,-0.0004944087395672904,0.024822827328251057,-0.0003394064468014856,0.024875617469995212,-0.000739437136723923,0.024845872537907522,-0.000495335751237307,0.02521389131486061,-0.0006522342641005393,0.0255257949028584,-0.0006884722090394379,0.02559257789159058,-0.0004898505663515751,0.02587203539042594,-0.0010128897169888811,0.026388461737227215,-0.0010747414865708027,0.026211201035520004,-0.0007624696478824312,0.02617750954854012,-0.0011490325048412937,0.026631514071170405,-0.0009957893456488925,0.026580798798787022,-0.0009648824434082356,0.026379221841678045,-0.001006149958847671,0.02685862238335212,-0.0005594996754318276,0.02674875993494505,-0.0006527345229309679,0.027152709989500107,-0.000350419297970407,0.02696387771538426,-0.0006072832212204527,0.027171036016116572,-0.000699964591757618,0.027094182814924643,-0.0008287147782358357,0.02716694525355662,-0.0006281956723697073,0.027352079035075774,-0.0005641753909340842,0.02752348631719172,-0.0008660326202355735,0.0277561773770244,-0.0007891155383015551,0.02759873687484903,-0.0012343320433732547,0.027848019989557205,-0.0010562053368912507,0.027899635772733935,-0.0012782859585424007,0.028234483714745292,-0.0015449941480020558,0.02846086162126938,-0.0011608635528044021,0.028153434755708247,-0.0013253831420340983,0.02803123402592993,-0.0014311183701753189,0.028353535287417332,-0.0015017802308990736,0.028681153729859365,-0.0020708894508278237,0.028995414701509483,-0.0016528255250663226,0.02908128042460482,-0.0025208145739173504,0.02936033100060324,-0.002274493781930821,0.029685803405978515,-0.002896716711343873,0.02992296184708715,-0.003472917557187574,0.03029100551592994,-0.0036805328844138527,0.030641363853726317,-0.003568004819539183,0.031255178381336485,-0.00446927065305502,0.031763061457903405,-0.005362050914491264,0.031916390852864115,-0.005473400211232548,0.03261913241598329,-0.006776020598526671,0.03348230527066412,-0.007685814949426336
2,95,9505,25,95,0.029988172549941815,0.031888147125723666,0.028091642959771203,0.02626739332810634,0.026457039143542208,0.02181293116240197,0.02557659588049644,0.017655183552677665,0.024745338230454043,0.014130905804368286,0.024084591689086672,0.011515672685795952,0.023968584622766336,0.00898128547328414,0.0230571018872638,0.007191364658978539,0.023206076193705634,0.005739794660555305,0.023387805743054362,0.0037611036672908966,0.023437782501223376,0.002857327852563532,0.023382221825172137,0.0022080972948674503,0.02382142549133307,0.0013419572771200291,0.024021556736356094,0.0009298517760481549,0.024231559709150138,0.00031750609443725425,0.024487421394644056,-0.00011379238103692116,0.024549972373328247,-0.00013127925320845435,0.024605873598607927,-0.0005542594982032781,0.024783014961886646,-0.0007169396607397252,0.025116296094143932,-0.000798153151978994,0.025223472323022,-0.0011360224840043735,0.0255993297098934,-0.0009025025655230849,0.025888732372858488,-0.0011513354224169413,0.025717949353509604,-0.001459546264461683,0.02597128614164585,-0.0014526324120029796,0.026270525900770638,-0.0015866982072115102,0.026915636019837735,-0.001953877241748662,0.02659044194598287,-0.0016315146981898737,0.027008637184474677,-0.0019330565279682972,0.027662484733692545,-0.002008398806152311,0.02785180826415062,-0.0019074625945524973,0.028040828080610623,-0.0023425209781179706,0.028077657777627427,-0.0021710564263358726,0.02893583554109105,-0.0016558251974966311,0.02902851882458728,-0.0017435176729949928,0.02985025465324854,-0.002091543468574106,0.02934520894807235,-0.001971625340425062,0.030209894048005607,-0.0019170625843663905,0.030169141456246204,-0.0016401244112289538,0.030626616957483723,-0.0016236841526481793,0.03102476954959723,-0.001060982425984269,0.030661648425222027,-0.0015727983477606398,0.031155544746631278,-0.0019661055091682823,0.03151172934679809,-0.0012692105112498782,0.03162772689168623,-0.001634282498769968,0.031467139256716355,-0.0012984974592178586,0.03210046252235641,-0.0015828284547907013,0.03136599103098544,-0.0013867576160598398,0.03239671851733472,-0.001239143174920434,0.03251338856759478,-0.0019595754199179696,0.03249869214061578,-0.002054979901783763,0.03226649640234086,-0.002193969324326987,0.03294533197889284,-0.002135098373120411,0.03353617536357951,-0.0027591654826906883,0.03352399615920443,-0.002652136892957248,0.03412846294362447,-0.0033088933052619067,0.033936108253836764,-0.003540484041717257,0.03458001095219906,-0.003919117806218335,0.03514127947691607,-0.004591343378139426,0.03618639626195562,-0.004858234723130858,0.03677415109254664,-0.005521992944616147
