Cell_Name,SoH,SoH_Actual,Temp,SoC,10000-Re,10000-Im,7943-Re,7943-Im,6310-Re,6310-Im,5012-Re,5012-Im,3981-Re,3981-Im,3162-Re,3162-Im,2512-Re,2512-Im,1995-Re,1995-Im,1585-Re,1585-Im,1259-Re,1259-Im,1000-Re,1000-Im,794.3-Re,794.3-Im,631-Re,631-Im,501.2-Re,501.2-Im,398.1-Re,398.1-Im,316.2-Re,316.2-Im,251.2-Re,251.2-Im,199.5-Re,199.5-Im,158.5-Re,158.5-Im,125.9-Re,125.9-Im,100-Re,100-Im,79.43-Re,79.43-Im,63.1-Re,63.1-Im,52-Re,52-Im,39.81-Re,39.81-Im,31.62-Re,31.62-Im,25.12-Re,25.12-Im,19.95-Re,19.95-Im,15.85-Re,15.85-Im,12.59-Re,12.59-Im,10-Re,10-Im,7.943-Re,7.943-Im,6.31-Re,6.31-Im,5.012-Re,5.012-Im,3.981-Re,3.981-Im,3.162-Re,3.162-Im,2.512-Re,2.512-Im,1.995-Re,1.995-Im,1.585-Re,1.585-Im,1.259-Re,1.259-Im,1-Re,1-Im,0.7943-Re,0.7943-Im,0.631-Re,0.631-Im,0.5012-Re,0.5012-Im,0.3981-Re,0.3981-Im,0.3162-Re,0.3162-Im,0.2512-Re,0.2512-Im,0.1995-Re,0.1995-Im,0.1585-Re,0.1585-Im,0.1259-Re,0.1259-Im,0.1-Re,0.1-Im,0.07943-Re,0.07943-Im,0.0631-Re,0.0631-Im,0.05012-Re,0.05012-Im,0.03981-Re,0.03981-Im,0.03162-Re,0.03162-Im,0.02512-Re,0.02512-Im,0.01995-Re,0.01995-Im,0.01585-Re,0.01585-Im,0.01259-Re,0.01259-Im,0.01-Re,0.01-Im
13,90,9153,25,5,0.024336860993888664,0.03073912837556319,0.030301205317150713,0.020170493790649814,0.02516261958081589,0.02065271013722436,0.02342310698565852,0.012673739027758273,0.025280862732357794,0.013160666763033442,0.01998685701657341,0.010785727584375506,0.027249489922466133,0.006087196925395769,0.02742532473329812,0.005327851098213923,0.023356330955351688,0.004020536023221649,0.026028554739506937,0.0015314635455749364,0.026129386893665788,0.003677978229919644,0.024177600575878408,0.003118553429039605,0.024632539795948025,-6.040345450144551e-05,0.02621700278459889,0.0003094957470611334,0.023058817185729392,-0.0005965135408173429,0.0236709941628205,0.00011042553871947767,0.025382999126871607,-0.0017373133379920767,0.026078375938418906,-0.0008269501275646919,0.02355160086307829,-0.0011974449316620867,0.024466919128806504,0.00034190941369074577,0.023672092780794282,0.0011273130942118684,0.02444944005556741,-0.0020352898313533187,0.02826237833680797,-0.0006525768721485321,0.022013506368861988,-0.002304256771718885,0.028488631527655496,0.0026177954318496685,0.02760194117131868,-0.0022891215111531314,0.02638294242255421,-0.0008799017564053489,0.029179016018978297,-0.006500894968661658,0.02449541849424939,0.00028785121289692854,0.02600843230039693,-0.002307256318403027,0.028241360526952183,-0.004432804279074532,0.027686836411982486,-0.0032494092229824276,0.03192777725570205,-0.00516476405426467,0.03312282720937247,-0.006272468983433701,0.032797009544374256,-0.004833040701660988,0.029058494592260398,-0.006891717957232501,0.034598232328354836,-0.001729023655303163,0.03460366886532774,-0.0025549841303986113,0.0330640659922305,-0.003720269092409747,0.03129666073936982,-0.00918309368091629,0.03487889101281229,-0.00549595064002967,0.03646044947762675,-0.0006705366804055015,0.037159643868566405,-0.002955974322911252,0.034855961231289034,-0.00217868227062092,0.03731284325214807,-0.0033336508572385866,0.039748304266891604,-0.007126583930874878,0.03577879448246543,-0.004900360381548554,0.04037130760804058,-0.0047166901674909,0.0339115137363138,-0.0007617252413730223,0.03786423089476094,0.0013445407212964147,0.04079345433307699,0.00015910011040148468,0.03703486996891323,-0.003548450293356752,0.03633771274168995,-0.0008621193508248495,0.03752042106528367,-0.005136944219446636,0.04180161853754239,-0.010850210605026157,0.03722891474341918,-0.005795302214238711,0.043584331373876885,-0.00616797673719926,0.04203186419091397,-0.0167772561429895,0.04436694269452879,-0.010617116683129403,0.053305488103127824,-0.008713195407700935,0.04161938552310292,-0.017661111378384706
13,90,9153,25,20,0.03293250423886788,0.02868027165435142,0.029602982714661538,0.02790790957096572,0.030219979513412466,0.017561171164131507,0.024728380717315684,0.014652680802923456,0.024620677299709723,0.014815826551601893,0.02259219469234515,0.009974763650953162,0.027502119657889408,0.006591479436166767,0.02396937335256831,0.007823378303118947,0.023863435902687392,0.005692221846476239,0.022117892688891045,0.004089122147243719,0.023426519001460325,-0.00045157540178426337,0.024201838505859708,0.0015861754370263795,0.024259103106510888,-0.00034128596767753433,0.025335146228599587,0.001603683507265035,0.02816581485490442,-0.00025312692553672186,0.024635912433738784,0.0020646076464823733,0.026122759207679105,-0.0024297077127901226,0.024524946635698406,0.001710303901539037,0.026161214955536517,-0.001624962239485503,0.025056181767736524,0.00012411711066955217,0.028576653100638238,-0.0008166858873435292,0.025858153695085873,-0.0004944592622224581,0.02590380120940133,0.00034053625538206115,0.02444212633626872,-0.0019292388633738633,0.02752562336721605,-0.0003135321509744282,0.028182522361617068,-0.0025585521370483488,0.028075447897180115,0.0009245341678320257,0.03111461240981474,-0.002171901240264609,0.02675366256347527,-0.0010863075505316972,0.027152715661500102,-0.0018981726939800551,0.027140864489047102,-0.0018908200615435527,0.028149179441697723,0.0009233543153674792,0.029098270952592754,0.001798434386610319,0.027874505931498542,-0.0014835542131621283,0.025646085891118137,-0.00022433892084376938,0.028758898444693117,-0.00023217066317466183,0.02667641908789052,-0.001977049173414018,0.02796703385025948,-0.0027958316377003287,0.029258563267267137,-0.002478439657923184,0.02968836366038021,-3.978329306154234e-06,0.02851980534213111,0.0006991579648584406,0.027608195119479075,-0.0005963358333549052,0.029643051162886572,-0.0017784376199111546,0.033277346555803625,-0.0031552299467100583,0.030523883529200935,-0.00436127509555519,0.0320379055062657,-0.004124592508751436,0.03174380968991341,6.767710400926895e-05,0.03007638133450131,-0.0006009736450944955,0.027716362279383285,0.00016228885119709392,0.027930575407309064,-0.002025267359655264,0.027034040980625226,-0.0027682464600689762,0.03086405894227385,-0.005702821655559937,0.03006393240822351,-0.0010454000514674411,0.03202305153215989,-0.0032809351551826376,0.031091962290769687,0.00020135496183035315,0.03431207974685247,-0.0047961437007366355,0.0298097633243561,-0.003514446531527677,0.032426868603794255,-0.0032802248878926014,0.03132693501663462,-0.0045443463466907676,0.032465503873195384,-0.008264947696956506,0.035173573994678894,-0.006814393118417585
13,90,9153,25,50,0.0326419682032736,0.02958581250428242,0.026051057780878895,0.021495691272798614,0.027842102169018133,0.017640919613308107,0.024771547942660135,0.01610658920448015,0.026398629613212196,0.010370018963913928,0.02442087826109324,0.011235381718716742,0.02381317187795914,0.005750859619249156,0.020989167300404427,0.004511226139015387,0.0239942144511696,0.004746505886729672,0.02305018108748318,0.0031304757689469276,0.021372778425444026,0.002169192500530432,0.024745765271863222,4.0188954552417885e-05,0.025233504434220223,-0.0005106707537006887,0.02372516090657412,0.0005768481784913073,0.021519937261544674,0.0014258443909307905,0.023093700945774204,-0.0017668902799498898,0.023969612894227565,0.000966682746566526,0.025638569505086438,0.0013780894537589476,0.029769569939995185,0.0014018693188106186,0.025561333236683047,-0.0006138478596989498,0.026493213038348448,-0.0021170593689421218,0.02775328026888706,-0.00024288812984056261,0.022970691697967307,-0.0035430929162638533,0.028371153158573678,0.0018842154685643092,0.028445524289527478,-0.00303434350336407,0.02273654573662613,-0.0026679325958381453,0.029354973212507726,-0.0018454340740853142,0.023583974264658997,-0.0017420126262574218,0.02471550335263769,0.0013775533232709414,0.02842454217460435,6.649652628761483e-05,0.02537184552232823,-0.0036212926630977277,0.025809226457810662,-0.0012362570948456575,0.030993575222213486,0.000684744383507405,0.026638874547057045,-0.0006105584023292198,0.025692963741301464,0.0010880838153445825,0.028789717426524204,-0.0022370144354097823,0.026539554077235322,-0.0017936935150166544,0.025669877425247848,-0.0005075736135606067,0.02395379208348394,-0.0006890124651872013,0.026437815602665372,-0.002835439815730263,0.02619028627803207,-0.002135496868299569,0.02735583772900506,-0.0024269288187517587,0.02791673212622954,2.117107831887594e-05,0.026945134710262202,-6.335755336660434e-05,0.026339177677242784,-0.0001909208082598273,0.026719580735357084,-0.001941459271561194,0.023909831598620385,0.0009451968594988013,0.02766497944435317,-0.0008752453146075393,0.028891271853004247,0.0020526596781434868,0.027654806901053756,-0.0007913055794971955,0.029780532804256563,-0.0021026456166445373,0.02641565007419069,-0.0029940100327362426,0.027865886733579894,-0.0006785279052724198,0.031894283587450646,-0.004769781250565513,0.03053965917849598,-0.0013240102475504652,0.029596927987387656,-0.0021847482428905387,0.033370805931513606,-0.0034171812392820044,0.031352938043162165,-0.007583954938282486,0.028716214493943414,-0.0023542401694459365,0.028898079663372996,-0.0034384873244893443,0.03459374912696699,-0.002208216588513127
13,90,9153,25,70,0.02926496414967129,0.02781205463057513,0.028902217086543044,0.02167379104812826,0.02850635474752058,0.019941083693638707,0.023446601227218967,0.015377040115551978,0.02210783380950852,0.015869948247199655,0.027070094135210186,0.013631372569538246,0.020297929725382337,0.008724514457506095,0.020818714040792365,0.008043860095198075,0.024702403696217488,0.0034820727701143682,0.02367873718673966,0.002251474527353468,0.02233539145543571,0.0017047251180265833,0.02245515812425474,0.0006899114386016314,0.025825859058685906,-0.0010916709871694498,0.022297947411255063,0.0017754793485148617,0.02350479028564754,-0.0016880049354182102,0.022980083043135115,0.00046194373306804163,0.0232044634289164,0.00033570513533344914,0.02422590943407143,0.0015543550056592791,0.024639403665532068,8.079808537007678e-05,0.023908763896915618,-0.0012192928054456569,0.02451589841527842,-0.0005935774891235436,0.025673827346338007,-0.0005237711353541438,0.024451862245481227,0.0008047790654692741,0.024012613530509132,-0.001157267701447974,0.023184893259733528,-0.001582634868453146,0.023777944890113537,-0.00047067160990695814,0.02229910872490519,0.0007966595224659462,0.0253332407154151,-0.0008882910907612843,0.0231479649117503,-0.0016969038348062728,0.02600370025533871,-0.0008217874686415223,0.02602242261980589,0.0017909762494707653,0.026864294519146875,-0.0013780692004450835,0.027349815670344245,0.0005936434434320962,0.027411599589816198,-0.001568368159104005,0.029170444153254146,-0.0010012668283780383,0.025274315599535475,-0.0008742321137808973,0.028594893376942626,-0.0009669964199290189,0.025295997325740706,-0.0008715438932079303,0.026754400790061646,-0.000512019740209213,0.028877253853680326,-0.002808992405228942,0.02867198866594896,-0.002370489021252448,0.02394621843451258,-0.0012889860158544098,0.030694260564586514,-0.0006888266073800518,0.028846367019683995,-0.0026048574690144878,0.026949574806488935,-0.0007218584106657835,0.024539373716436545,-0.0008631165232819726,0.0296848047101501,-0.002969714929876874,0.0326074607798023,-0.001975175513720443,0.03204126396383995,-0.005091294599133839,0.028317906844512887,-0.0007189871536022297,0.026683756549898567,-0.0018818009705373628,0.02880203564990751,-0.0030840313890759126,0.028735896855493655,0.0006875225612735054,0.03169649041538683,-0.004182226040119829,0.028007766434516454,-0.00357418156059819,0.02889376125562444,-0.0018908796739643301,0.03271169005375404,-0.006497592474212795,0.030378397352001762,-0.009574166532370502,0.034373036578848215,-0.007257691795828484,0.03378410252026759,-0.0058163112205290215,0.03631402539551585,-0.011373387762421017
13,90,9153,25,95,0.03132690364094811,0.028972012652072728,0.028131666700097115,0.02433227326263681,0.025932458480226597,0.0191468978192595,0.029080211034461196,0.014457933001428213,0.024049255429975283,0.010333800963188968,0.02429336476506567,0.010803292508686224,0.0262480813240985,0.008691285508402227,0.025058465176630917,0.008217018866859747,0.019571020897286982,0.004794642564368136,0.024996971999181182,0.0035327675757276275,0.021950498508883188,0.0024254194130723596,0.02443189067872702,0.0022176263942904916,0.024350840360072942,-0.0022706927185859294,0.022127941596919477,0.0011634464350621415,0.021336888230434593,0.0011801276583162316,0.025905396109255095,-0.0008947369436305389,0.023812329577191833,-0.004002306709980686,0.023776668920704798,-0.0007502110713506312,0.023475803619579048,0.0008018102462311905,0.02498141044559317,0.000916738494951972,0.025896242034083274,-0.0038251465668465373,0.02939226690152808,-0.002240450013217269,0.02394156976294404,0.0017317654392517926,0.026469148121881326,-0.00035819570580491436,0.02448812293639751,-0.0017565757830453198,0.026450877562312517,-0.0010816186083221927,0.026232426414805242,-0.0024991469166279544,0.02897206226315511,-0.00027992660378264845,0.024553334841463072,-0.004273430814208149,0.02598333668887448,-0.0019592269337147744,0.028315186519946352,-0.0019401141327332681,0.029390494384054836,-0.0008826100144647409,0.027603661771668443,-0.0037532626318169896,0.02677736888979742,-0.004236810719860113,0.029166025669258286,-0.0017765258612724316,0.02945807559049761,-0.0008955721808511926,0.02728796393417836,-0.002972157072848386,0.03086730360625791,-0.002633498636692117,0.03089333874345292,-0.0017145278526318661,0.02973222077235538,0.00010953172655335374,0.030066846159020798,-0.0015195257395689134,0.028727589338867134,-0.0027292677908344566,0.03093444998477814,-0.0013033516821487454,0.029762894214338576,-0.0021411835390739123,0.02914444133774473,0.003658201662797777,0.03304713005700552,-0.002001656772564442,0.02947309329199783,-0.004499474181629348,0.033800340371023085,-0.000154007833786979,0.03570917335606762,-0.005252268478733671,0.03370270505595323,-0.0058711405393760425,0.03376469570592455,-0.002041960642029584,0.03404923587964903,-0.001282517400459212,0.02913122754644076,-0.0019014901071249318,0.032763995092817993,-0.003780112159672623,0.03269371367168497,-0.0019645336501691647,0.0325090217817627,0.00046433964062291585,0.03724920510534769,-0.0039026724410642878,0.03062488947287776,-0.004100470901213554,0.03501796740030828,-0.005033941996494338,0.03544797427332087,-0.004962248270792461,0.03935564464413625,-0.00566590903904963
13,90,9153,35,5,0.02888883470564373,0.026502988127163635,0.03359409351174211,0.024630786278098893,0.031022577109283744,0.022155877211443027,0.026680119535347137,0.015802393295801832,0.026492119047031037,0.012339135352191393,0.024305564002940996,0.010878295695574835,0.025154012971812422,0.010476394931920038,0.022817346533318916,0.007021865221075536,0.02316816557120114,0.004992758303938154,0.022069669004886074,0.005052306418662435,0.024245124487244422,0.0028400037803587466,0.025509958661445745,0.0031773852867829507,0.022208966316186424,0.003001188093650391,0.021860320925539318,-0.0020510638624326905,0.023759540551948205,-0.0012470591934177168,0.0212815766068866,0.0007193147883958415,0.02555650380301004,-0.00044313250130072234,0.025389278329879732,-0.00018981702091402553,0.022726364247028966,-0.002435624296109027,0.026575105331055872,-0.0008488209483056018,0.026844972292846925,-0.002691150132411018,0.025500731526724323,-0.000982246466569378,0.026561102272346718,-0.0011167909129476414,0.025480998375236864,-0.002405289282152203,0.022445478974430635,-0.0010671512866497956,0.025519417283425126,0.0002032106337456309,0.024219219713053998,-0.0032092685254172457,0.026529451810525642,0.0010963287430716966,0.022146520251703033,0.0016982503824007052,0.027183296040685173,-0.0007030283659580359,0.02631514039018845,-0.004650331449167887,0.025741000061771737,-0.00504378394895003,0.028165857037993566,-0.0028371420622388473,0.02861429260041405,-0.005122370326011434,0.029086384385282847,-0.0009822516864295351,0.029428306686877792,-0.0007653677276168672,0.026990783985653702,-0.0023112523966746282,0.029653592635974724,-0.002249100038116031,0.029290199352152022,-0.0015251958481485356,0.030651383297405792,-0.003923843529507811,0.027387360933894177,-0.0021341824653706345,0.02786547278502894,-0.002761569608967559,0.03029288950083054,-0.004089683529184952,0.030864453720506797,0.0013552264859755083,0.02891494449407544,-0.00045970660404885574,0.03396559154602628,-0.004172230852090893,0.03302153463919983,-0.0036837896307701295,0.03177970328632484,-0.00047826802344200497,0.032225963717016054,-0.0036336493843063585,0.03146571836907565,-0.0027583662700008046,0.035091348608243624,-0.005627525285954181,0.03228104320714242,-0.002190362042334949,0.034341459043805346,-0.003804023447145766,0.03260050627681558,-0.003955623464592276,0.03321674312445787,-0.003017404208865735,0.03454168278880083,7.72909869674066e-05,0.032485542144576364,-0.009143479477790229,0.03388213387820044,-0.00412378804492758,0.033623329607169045,-0.012868498981770879,0.03541906256114379,-0.013880667562638229,0.03640361637598377,-0.014514247635086276
13,90,9153,35,20,0.026198830586687163,0.02729102493496982,0.02777457866253723,0.019310462409791142,0.02599624405464561,0.01883489637408499,0.02311938603358489,0.019633346967860302,0.022739521680820152,0.012266250452085811,0.022388860567959506,0.0092449176986438,0.02398103063835401,0.00548199572001659,0.02475608685400412,0.0076589351415732865,0.02131112308611876,0.0058540119723397245,0.02483265225786913,0.002395318193457276,0.0208875061912469,0.002188426447584603,0.021255057286257727,0.002131516870815524,0.023605471534174527,-0.002683037169825955,0.02401097073277389,0.00064150176077279,0.024604962981027902,0.0022635332820810233,0.025746524385045932,-0.001980434938164425,0.02334737637256761,-0.0017792899021433623,0.023465142196115087,0.0036919592545289668,0.022767071565731756,0.0007330819799127023,0.022509809188544946,-0.002530497449301502,0.026065193601108847,-0.00215325408374802,0.02359737815185734,-0.0037230118611417643,0.025985031308478675,-0.0010853882857829263,0.022991129049260935,0.00012025430379774338,0.0244670167043936,0.001697717900428274,0.023288325051140025,-0.0003903897495492997,0.02540065432102504,-0.0022540119387901825,0.026407950003464735,-0.0027952184537753705,0.025244951730274207,-0.0004902709466552256,0.02522664957966659,-0.00041652042682765875,0.024937166020545676,-0.00010127109286117802,0.027395034764178587,-0.0034281515479101525,0.025069743416870044,-0.0016671898249719299,0.02482965143055983,-0.00018000053404719388,0.025797658582437863,0.00035242432384726243,0.027732180222143632,0.001582959109008404,0.0262809429965429,-0.0027673869954127936,0.02547676708228434,-0.001567427446775702,0.029303893048073626,0.0021989969325631243,0.02735027162837093,0.00044328391323169566,0.028181053130626802,-0.0012302723855290708,0.02708151235449461,-0.001703848555771157,0.025939653188375017,-0.0015699755826678412,0.02723759216024842,0.00037516440859742156,0.021776819100664705,-0.001719263800237569,0.027279491548545785,0.0027312297703792577,0.02878628057751523,-0.0019291271884518892,0.026881369644710225,-0.0002574445240527795,0.025475206391049193,-0.0009234460844575807,0.02681485272136441,0.0007413552468494966,0.025397029775315542,0.001865190143362682,0.0297058902052046,-0.00020960882997781902,0.031233611820581042,-0.0031850078196405335,0.027035800215799884,-0.005440321813402631,0.03279595079946831,-0.009235750781449998,0.027585811857874593,-0.006717495348665088,0.029368045299828876,-0.0006088107823975883,0.028815107912126582,-0.0034774909740490087,0.029563816053466932,-0.003196547522021915,0.029549353277575616,-0.0035777357778539543,0.03287281546552219,-0.007984897986050472
13,90,9153,35,50,0.03533036825331678,0.030350892852940643,0.02507266332827703,0.020373949103539086,0.02442203143199031,0.01841292520194903,0.028879732354062798,0.01943220776145197,0.023339885171026715,0.010913143637402364,0.02501959882008021,0.009052787878670383,0.02589731723308682,0.0066607858915555115,0.025703694244935276,0.003545048422639793,0.022125219342513353,0.002538257990919702,0.02558549849559001,0.003553632521134569,0.021957573850962718,0.004059678055148019,0.02320228083113493,0.0036364267783596032,0.022924185421684725,0.0005071934984395062,0.021226419764447148,-0.0008574289386164542,0.025216648196212662,-1.0145707617794775e-05,0.023976914514590306,-0.001339908222935287,0.023149972261586722,-0.002690720597911667,0.02162131982225579,0.003346800470356969,0.022301767915721343,-0.0005087766001838059,0.02404095139447852,0.0006832129556769552,0.027152068568006955,-0.00027211146333495993,0.022924063756527117,-0.0018687344380335282,0.02439824885743314,-0.0015055267809463136,0.024277162689862995,0.0022097254477166962,0.025092974466337827,-0.0022382240530398807,0.026850990940489067,-0.0014344063494188793,0.0271540130414544,-0.002837848752902998,0.024835277885657175,-0.0006045210462667857,0.024590460144643483,0.000962697325811598,0.022688856839474046,-0.001185377596878342,0.024015497978133946,0.0006972345521458304,0.026024915465184126,0.00046504551722800693,0.023860525004670625,-0.0019299581673913365,0.022580275488005168,0.005068411082341671,0.027908807379007076,-0.00046078832513148354,0.023725302064639443,0.003392648280535172,0.023008268031745764,0.002280010050957059,0.023439816628535306,-0.0008917550485486902,0.02479510971668933,-0.0008991307262002521,0.027013729265086297,-0.002739547566268827,0.02508162059135355,0.0022938710153441047,0.02565526168103338,-0.00198704504172898,0.02551499643470339,0.0006152089129739145,0.025743435663151095,-0.0022167880714147495,0.027304238987335878,-0.0008070813340372673,0.026398706500656333,0.0006024954271319001,0.0285443066798863,-0.0025450574593537095,0.02848776568461957,-0.0018018311329217186,0.026739964204452814,0.00011624386323864638,0.025632646815482697,0.001358720108169256,0.027217255878500105,-0.0014613927807982775,0.02703418845276098,-0.0026637236607925264,0.029721757066248498,-0.000988705844558586,0.027610270064242364,-0.004465161053909259,0.02890130558435812,-0.0011511785359641904,0.029421032318576616,-0.002155128913307524,0.02589717289589943,-0.004878340634804829,0.02894939321537426,-0.0019972307543235134,0.028664324658699742,-0.007060431356536954,0.025450910291695744,-0.007447602729341143,0.030393670972891477,-0.006499171836670595
13,90,9153,35,70,0.02632966080702132,0.029901519280077983,0.025102211702362664,0.019841429614124013,0.03184948753823807,0.021574821213257985,0.02737897723505221,0.014179216051207642,0.025304608706290272,0.01204743648019259,0.022085205114456136,0.008168794999236138,0.025613265559864217,0.011209383135582139,0.02176846178318322,0.005075703590707931,0.020030030847135814,0.0039060686067177355,0.026737580003344072,0.004135409588229753,0.02388956104959487,0.003215301654892915,0.020778087473400306,0.0036167885610567446,0.02212129631420146,-0.0011994215538060468,0.023480137093199616,0.003288461356128547,0.023527114869163118,0.0009335048423065271,0.0225580156808037,-0.0020572095393827905,0.02395680362147986,-0.0002962994826661647,0.021963347869204872,0.000549201284671379,0.022385229043284174,-0.0019244293570571263,0.022190370919309383,-0.0011076926568274357,0.024609284630356942,-0.002418801688766998,0.024502934195861904,0.0009368281913758574,0.024235958484551085,-0.0002923319870269772,0.023011274115337422,-0.00036532374151482163,0.021666920003595692,-0.004948560877240171,0.022538093025092496,-0.001046644588615096,0.02543071612389916,-0.000819255439945995,0.02335591733264361,-0.001543566409101412,0.021155628986576067,0.0005855510934314749,0.021971514020933496,-0.0007823829264182297,0.02834976150580968,0.0007110639353997616,0.02285760064843902,-0.0011259056093940374,0.025221692446295237,-0.0004056304183735551,0.024976804868536432,0.0026554762922083187,0.023687893101093434,0.0003117476595789153,0.02728572701701758,-0.001526921025278692,0.026740601530310312,-0.002337074011304782,0.025013497283588662,0.0022298021702592493,0.026927452639378718,-0.0013058133123202817,0.02436757346784509,-0.001360894945724186,0.025423624157130374,0.0017177378759030768,0.023783486880332383,0.0017190704020211283,0.024664701986474028,2.753043386014898e-05,0.02251880009468132,0.0005564758644402048,0.025877856835821028,0.0034958854903090293,0.022891617599106108,-0.0024421857589136515,0.028086416714981632,0.0010790614082360312,0.024094695792122024,-0.0002630003522828466,0.028448502640872803,-0.0008661922834169481,0.026545924445573514,-0.00033096063511697403,0.027499886478818413,-0.0012495351211381526,0.028004732839959287,-0.0017980881017707058,0.02762606770508838,-0.002598386877882436,0.028095747853889914,-0.0032239863837580955,0.026838163184215575,-0.0007187889622268844,0.03134897535590356,-0.004353612275230415,0.031187503312379593,-0.003634491052485406,0.028509929634748635,-0.002020723644964093,0.027789732638110923,-0.004466534764715055,0.03018619774766212,-0.006834670994331254,0.0285365069402325,-0.00430906920267053
13,90,9153,35,95,0.03126267277503358,0.026458465524416486,0.028498113465504064,0.018837620597846286,0.027205062695761194,0.021326853620303347,0.02388379853053892,0.012970490680076259,0.022808270295421,0.012840437003383862,0.024368836064481102,0.00873546778954264,0.024637924212624538,0.005505549559506647,0.023939771509130514,0.008162495427707587,0.025909448355498264,0.006318721353629061,0.019590805302650217,0.0035880651055954123,0.02321715874274753,0.007949052416838012,0.02323723889756447,0.0023107737909864846,0.021167150957744997,0.0015837962013413407,0.022019392422647933,0.00010162245256116653,0.024849574858415303,-0.0006764783934065298,0.021649366575981484,-0.0011542020617123483,0.023968001649967992,-0.0035609226497951498,0.02276260349323892,-0.0003553709676980077,0.023172860567480216,-0.002102765884550641,0.02108385237983889,-0.001719237555174774,0.023959303365306498,-0.001958005251826049,0.02622993754727697,-0.0002521453932015093,0.027413143339925887,-0.0020581283561365,0.02326542681894425,-0.0010623164701321116,0.02696839878100033,1.2504050612160903e-06,0.0228990271902369,-0.001089513493449827,0.024885807532564037,0.001662912137493373,0.02385668704887798,-0.002631927848914477,0.02211040397681629,-0.003358776341141894,0.029397152681368503,-0.0035719097029062916,0.026739967469666164,-0.0013220336976578152,0.02713414745772809,-0.002494294762297177,0.027188889538842187,-0.0034385089972062905,0.023851869428238012,-0.0024907169180685635,0.027288670883926038,-0.0015129701964831709,0.027504789688370147,-0.0012181052622081056,0.02543238459165915,-0.0006642834802494223,0.027464956620464512,0.0012219099620637604,0.028175045841351734,-0.0018708629735473866,0.029937541902981996,0.0026562537790663808,0.02843314067816578,-0.004114075194928511,0.02700688937072269,-0.003651983909743783,0.03119663331452298,-0.0016914038497202939,0.027563195281691447,-0.0019072334411028016,0.02734256406334893,-0.0027219506750694087,0.02550419996369191,-0.0008511212593119645,0.032867074036618635,-0.0031138445955503752,0.025488127630805702,-0.002086867468662026,0.024211719442594582,-0.0017450917735013702,0.026787816625630047,-0.00069823428048341,0.03152911808407067,0.0012825283801631468,0.027598778811405544,0.002323203870330086,0.028891234638979663,0.0014358941861167913,0.03222634690727884,-0.0019771785263668898,0.030839526979699095,0.000523432853461038,0.029752522152243378,-0.004789350547861199,0.030187173516896853,-0.0035002895056333127,0.030952735228993385,-0.003971084285242896,0.031226559108454434,-0.005508036004343416,0.03137294892629408,-0.0023785931461678786,0.03422405376132599,-0.0027348558897621646
14,90,9037,15,5,0.03214954943667538,0.022446998080273412,0.026360557382576272,0.019938372681381027,0.029691885662866038,0.023151243833650626,0.026834883225058753,0.0124773454542855,0.022992569520612034,0.009747083340432365,0.025708767063485457,0.00825111158635925,0.023688002360365664,0.007406256765658411,0.02538914101249357,0.004206938451934376,0.023297182014964578,0.004246281198142422,0.023064416805723697,0.0023010982225458144,0.026523805714169194,0.004123334005843471,0.0235346138536767,0.0013370074843605034,0.023799224266731017,-0.0017736081772437226,0.02770590514721288,-0.0014715487913742973,0.026853178798121265,0.0005982021858519164,0.02356227057162633,-0.0001804979181883817,0.027202022579233667,-0.000323503261628344,0.02516642546443616,-0.0029975447654562656,0.02497568514705503,-0.004025414056803901,0.02861249871000173,-0.0005026179678525505,0.024666985842633056,-0.0011584326403151542,0.029186143216526437,-0.0013170864353150011,0.025954725815011813,-0.0013231604412682538,0.025631121472527923,-0.0035816030933712166,0.029398040517389704,-0.0023963536595112724,0.03193163829003426,-0.003123407793975742,0.028053423030164313,0.0012144578578093003,0.03263757338516634,0.0006362572448582794,0.027466908740019773,-0.0054731133479067615,0.030450244122213935,-0.005062680296734112,0.028872610684717775,-0.004040895566367797,0.03253992750314681,-0.0054104496467680474,0.03411352752608913,-0.0008863707287652503,0.030617927775033277,-0.0007385365009461571,0.03177519023470713,-0.012833724565606554,0.039713907956190495,-0.0027646794378113774,0.03086851681151408,-0.006776744103137654,0.04127885681862609,-0.004256878424274837,0.03773680662342558,-0.002307088040136531,0.035123845725394925,-0.0092249441078675,0.04064131496017556,-0.01291696826779329,0.040337649079234504,-0.011822998150740102,0.04509897874510557,-0.008034538096858604,0.04561791512093857,-0.01432631306049769,0.03776485061300503,-0.007691103871743922,0.04490889759777538,-0.007708035591310586,0.044641399732725615,-0.007663676279064538,0.04760219611463095,-0.002727789713176516,0.04522922412103418,-0.005720408022239416,0.05697007391290725,-0.0038855591296708225,0.05213672314105145,-0.004197934339653564,0.05741927055423197,-0.002409930896720038,0.058555146544153745,-0.006493900613524915,0.052512416943668115,-0.005650766019721427,0.046631174347619354,-0.005530594051656308,0.058880306917133154,-0.012227201119507411,0.05200821490559515,-0.0019248889901782044,0.05602350839761737,-0.013290228658982781,0.05776069087648559,-0.007516895716491457,0.05574019273160616,-0.011822129353875058,0.05718397815771854,-0.016117904350915566
