Cell_Name,SoH,SoH_Actual,Temp,SoC,10000-Re,10000-Im,7943-Re,7943-Im,6310-Re,6310-Im,5012-Re,5012-Im,3981-Re,3981-Im,3162-Re,3162-Im,2512-Re,2512-Im,1995-Re,1995-Im,1585-Re,1585-Im,1259-Re,1259-Im,1000-Re,1000-Im,794.3-Re,794.3-Im,631-Re,631-Im,501.2-Re,501.2-Im,398.1-Re,398.1-Im,316.2-Re,316.2-Im,251.2-Re,251.2-Im,199.5-Re,199.5-Im,158.5-Re,158.5-Im,125.9-Re,125.9-Im,100-Re,100-Im,79.43-Re,79.43-Im,63.1-Re,63.1-Im,52-Re,52-Im,39.81-Re,39.81-Im,31.62-Re,31.62-Im,25.12-Re,25.12-Im,19.95-Re,19.95-Im,15.85-Re,15.85-Im,12.59-Re,12.59-Im,10-Re,10-Im,7.943-Re,7.943-Im,6.31-Re,6.31-Im,5.012-Re,5.012-Im,3.981-Re,3.981-Im,3.162-Re,3.162-Im,2.512-Re,2.512-Im,1.995-Re,1.995-Im,1.585-Re,1.585-Im,1.259-Re,1.259-Im,1-Re,1-Im,0.7943-Re,0.7943-Im,0.631-Re,0.631-Im,0.5012-Re,0.5012-Im,0.3981-Re,0.3981-Im,0.3162-Re,0.3162-Im,0.2512-Re,0.2512-Im,0.1995-Re,0.1995-Im,0.1585-Re,0.1585-Im,0.1259-Re,0.1259-Im,0.1-Re,0.1-Im,0.07943-Re,0.07943-Im,0.0631-Re,0.0631-Im,0.05012-Re,0.05012-Im,0.03981-Re,0.03981-Im,0.03162-Re,0.03162-Im,0.02512-Re,0.02512-Im,0.01995-Re,0.01995-Im,0.01585-Re,0.01585-Im,0.01259-Re,0.01259-Im,0.01-Re,0.01-Im
3,95,9621,25,20,0.029805356547406608,0.027640650206710086,0.02814231694841005,0.023109513281268115,0.02675175666599056,0.0189779167469887,0.025715455674498976,0.015397190288795578,0.0247785323928106,0.012386180699937363,0.02451220818932728,0.010023148901651164,0.024147647742303092,0.007862951000122341,0.023601312666976203,0.006232497288402833,0.023483275134407185,0.004677365193243448,0.023531087748479836,0.00339800283565211,0.023535227298077097,0.0023806961159803554,0.023749134894737508,0.0016048400523983259,0.024181112034465366,0.0007311798027764808,0.02427048836643989,0.00020851484991711393,0.02445485486905851,-7.381292897125351e-05,0.024743772312372878,-0.0005371205391639158,0.024926333005784913,-0.0007901910922049841,0.025224441627067752,-0.001006283889715594,0.025443748553797347,-0.0011613942247960278,0.02572773055358872,-0.0012425920173592293,0.0259520112256974,-0.0014693885000778722,0.02628670256400836,-0.0016049069165249726,0.026605644620662065,-0.0016933754227834615,0.026751954287116343,-0.001829669919554856,0.027047618666593422,-0.0019354720790692918,0.02721191821613082,-0.00205796025944916,0.027727792184682208,-0.0023148901857168503,0.027814400586377817,-0.00232724314231136,0.02820345530933377,-0.0025585969367210434,0.028353249598462187,-0.0027853040693635294,0.02880103581020212,-0.003031476861779675,0.02918965789597899,-0.003427324298155645,0.029548000208771377,-0.003864604502807323,0.03020344389379467,-0.004266813508062318,0.030658724818980902,-0.004909515368258379,0.03126451152183955,-0.005166766645728505,0.03216712686837632,-0.005884199720436737,0.032911691639896636,-0.006465698048637668,0.0340587118924577,-0.007190032999099454,0.03539084555132767,-0.0073577324500885746,0.03685544393696883,-0.007858575174108052,0.03804410610194724,-0.008274336975071862,0.03952517803072401,-0.008477660781056762,0.04086297423457978,-0.008496741527058066,0.04216783446033661,-0.008354874560318285,0.04349723818006235,-0.008188728121583479,0.044923505498176884,-0.00820752277648648,0.045869674989249924,-0.008080384914004535,0.04681948926525568,-0.008031801078866028,0.04787645366687547,-0.007780897461151106,0.04891808312928532,-0.007821053522095476,0.04981729329688156,-0.00823416057269599,0.05038270726894656,-0.008498260042700038,0.05113541169835839,-0.009151397946033145,0.05215494885879082,-0.009849338888360658,0.05293644272079706,-0.010919289684392713,0.053724137398786426,-0.012238055239750028,0.05456661155484423,-0.013914427185520186,0.05552221699081075,-0.01603525439552669,0.056587054152579065,-0.018957660811733897,0.058255217511289176,-0.02247793035162606
3,95,9621,25,50,0.02944561950822606,0.02753567817182401,0.027829415488235577,0.022931424125078082,0.026401019451909515,0.018922922630699373,0.0251428768862493,0.015456648491023234,0.02420770211169292,0.012432177975419586,0.024127073684696795,0.010125935710123829,0.023704919853447207,0.007877091530239707,0.023131516147426246,0.006277379629646738,0.02316173757694553,0.0048242973532393076,0.022873372200810767,0.00359231652614725,0.02307658783634308,0.002541927935000419,0.023168247996233245,0.0017382595051820225,0.02356308237197868,0.0009632773909870501,0.023808742308010257,0.0005146480235300828,0.023944020095932095,0.0001280764656480613,0.024151886050842293,-0.00012325369473977505,0.024372453331890503,-0.00038642085983060743,0.024589077772538298,-0.0005850382621989394,0.024712410671794114,-0.0005463535056306772,0.02478612597664083,-0.0007434848469456002,0.024972679382646405,-0.0008596778230192337,0.025144472046342747,-0.0008716746980461943,0.025386779842410456,-0.0008858100252055047,0.025537295866736906,-0.0007814357044570588,0.02573827337175575,-0.0008824737099003692,0.026009459296607453,-0.0008174308885937438,0.02602073506485685,-0.000796336757376061,0.026218988979190314,-0.0007800023815981841,0.02640171030819687,-0.0007534936607435417,0.026521240415555286,-0.0008070243593366528,0.026480723508017803,-0.000673967026675438,0.026599365797449127,-0.0005927798370515021,0.026528077178820834,-0.0005431983777100845,0.026658164707887157,-0.000537786730325992,0.026819496003751137,-0.0004968310544903663,0.02681037833093094,-0.0005817666928340414,0.026738322726988516,-0.000399990975017478,0.026868618670421653,-0.0005832054412444145,0.02690075428310495,-0.0006441638522380538,0.02709444538870824,-0.0006184797708581546,0.02706614491547614,-0.0006161205009388848,0.027271180991837493,-0.0006470852031130185,0.02722014014750205,-0.0008322525941052214,0.027376603862520745,-0.0008899866140574064,0.027495971585776106,-0.0008224177876219011,0.027508853277616575,-0.0009232686506642744,0.027695550578697055,-0.0008958014525960507,0.02785374020538344,-0.001132693916609609,0.027966704058746534,-0.0012235555906590792,0.02793057423895903,-0.0013640578953042612,0.028010045181302484,-0.0014725618816310683,0.028213110844573588,-0.0015713381806124794,0.028443522941656335,-0.0019315488122738085,0.02862337788067495,-0.0021878727262985937,0.02894830287426471,-0.0024878467392423272,0.029258955064937704,-0.002918447216783204,0.029309253299600758,-0.0031883310875058385,0.029803686610161927,-0.0037721803200804704,0.03023972227742313,-0.004346537715652002,0.03051963824171523,-0.005073044669764413,0.031142689969587082,-0.005932371883046949
3,95,9621,25,70,0.02941819009565467,0.027830112975514323,0.02783936592919531,0.02279865187402725,0.02630192617383504,0.018964397274233515,0.025106653807658332,0.015503562949919968,0.024244000381211574,0.012495211464543382,0.024017522241524696,0.010102034718541519,0.023619756430898867,0.0079390000570844,0.02303627353476436,0.006277929866766065,0.022921064249912446,0.004753267340717029,0.022944342052292434,0.0035014295181751845,0.023050606742319183,0.002580987028966519,0.023147377301794152,0.001838554056473642,0.023577560648821088,0.0009984963091183821,0.02368100480162175,0.0005224517133762121,0.023872968223934588,0.00020493652172287916,0.02409308225148677,-0.00016483374603561672,0.02415985548772859,-0.00037534525493823146,0.0244315991295507,-0.0004977940205159967,0.02444837807006769,-0.0006591678952798973,0.024799393388649265,-0.0006285927691274722,0.024912727986037955,-0.0008763694723173218,0.025184354538220995,-0.0007650910506293192,0.02525563868341136,-0.0008790600714181705,0.025503684257936383,-0.000929498066662736,0.02574607568652999,-0.0009363992842015391,0.025744051882771003,-0.0008804725202533452,0.025924497878378062,-0.0008317241957404935,0.026049615174833844,-0.0007641094273352048,0.026231661320361328,-0.0008360263488619423,0.026315855114098584,-0.0007007940558420017,0.026308523726418908,-0.000529597518946207,0.02648023582177117,-0.0006521998922909193,0.026535588469260407,-0.0007154520861429477,0.026539877810187483,-0.0005023253337210313,0.02658442378910477,-0.0006394685529180731,0.026835337062821756,-0.0006316496714778111,0.026781500673264742,-0.0005335619612609528,0.02689806134303661,-0.0006949669348141778,0.026871768216912253,-0.0008450358175968995,0.027079116554014154,-0.0007929938535121768,0.027091738432464773,-0.0008239357366143064,0.027277735816207103,-0.0010079629887218596,0.027259886303895548,-0.001209798795361572,0.027482530174835568,-0.0010976647148728124,0.027654045831135347,-0.001253527747173052,0.02776665237672218,-0.001327801960699167,0.02806854269954007,-0.0015011226237638914,0.028104178695574206,-0.0015436119006166868,0.028312514016491996,-0.00162145054604619,0.028332084777804693,-0.0020182140087152437,0.028718455235883754,-0.0021462000209348585,0.0288730044093517,-0.0025968083894026793,0.02923662207998541,-0.002752928466941854,0.02936696249933328,-0.003120259359040246,0.02998892501452811,-0.0034516896062302014,0.030298544842661486,-0.003910506322146225,0.030647317831423496,-0.004376032775423231,0.0313056417776323,-0.005071630333315,0.03172066097621314,-0.00566806780513185,0.032209308343803936,-0.006419083182648072,0.03290198344134546,-0.007525009342531048
3,95,9621,25,95,0.029302230934749037,0.027681634105717282,0.027733832887580925,0.022997300385669567,0.02644262972606073,0.018862400317335402,0.025369339907555973,0.015580772009464065,0.0242203179449753,0.012391567743880368,0.024047389866244287,0.010116077621079292,0.02353240167557479,0.007949733646009014,0.022963035558635315,0.006212437078735141,0.022929347700814548,0.004712511607916181,0.02291874159307382,0.003643197022674154,0.022976596520125823,0.002597598222041142,0.02312258697786651,0.001732041823967208,0.023457339201569765,0.0009843287442347125,0.023663758209546363,0.0005147182196154411,0.023873850803436205,0.0001064831782564977,0.02400814160957281,-0.00014252695538639513,0.024169545352031717,-0.0005225378988872034,0.02432824452515694,-0.0005142270326696738,0.024533372602589268,-0.0007625540854506132,0.02471537752527694,-0.0009292644147533665,0.02481688486379749,-0.001068255824333629,0.025181652700865073,-0.001033398733545829,0.02531059385050018,-0.0011014922992103075,0.025529195356887763,-0.0013198747976783996,0.0256148944174965,-0.0014615235151405957,0.02596916852315338,-0.001507654678017046,0.026147364720696894,-0.0016351465023266725,0.026284703776921055,-0.0016774457725261557,0.02658785553122095,-0.0018498693760945588,0.027076551276206236,-0.0020038211585268625,0.027160655816278332,-0.0018489668875055387,0.027608029092787253,-0.0021850252703573643,0.027866937562442046,-0.002006968265551309,0.028343639689184283,-0.0019527667963696231,0.028689219312397683,-0.0019087804902694948,0.028977556270998916,-0.0019198253962876416,0.029195047002964613,-0.0016785986952372253,0.029382295858199806,-0.00152496362007608,0.029631288090891505,-0.001512468239237162,0.029981484824373315,-0.0014110427534137888,0.029999201504262298,-0.0014230529699018459,0.03023182097860227,-0.0015759508774908645,0.03040913335632557,-0.0013439724143176738,0.03055057341404979,-0.0014933031532694345,0.03056586980853052,-0.0012970970508971405,0.030780281650607897,-0.0013812662816848843,0.03103893752602726,-0.0015329889190248784,0.031247308844918845,-0.0014418289311918736,0.031256524820557734,-0.0015705958493539129,0.031565108900506456,-0.001726832092706553,0.03184021277089815,-0.0018351245801346626,0.03187012841798502,-0.0021093873680439646,0.03235853409403986,-0.002344061004361545,0.03246599630549406,-0.0024530227080501537,0.03277409490964081,-0.002782604302629769,0.033141761509672525,-0.0031301315790282455,0.03368876101201074,-0.003705567882947927,0.033955130057293476,-0.003830057903646135,0.03436962788310683,-0.004393802680563392,0.035012168436626044,-0.004825527759068685,0.035525444321510176,-0.0054352032997004845
3,95,9621,35,5,0.02995136606181123,0.02823232949950133,0.028187632678220848,0.02341410827489028,0.02680972388049435,0.019289907331673427,0.025773713021243903,0.016056371068006264,0.02480052038371392,0.012684267391615423,0.024573187250819327,0.010365076821206961,0.024148343697677727,0.00823403404320108,0.02345777256343459,0.00654425192873517,0.02337103470239221,0.005009051967428093,0.023349224496417326,0.0037494112050704387,0.023427479316199668,0.0027695793378844564,0.023511573585436502,0.002013987699025668,0.023817659882777367,0.001125100400448204,0.023869248841226657,0.0007537909174314258,0.024105552231793986,0.00035054209220644345,0.02418848585162105,1.0314767844897584e-05,0.02445121022377902,-0.0002910721247275425,0.024513666849768048,-0.00041686267387530933,0.02474133464050776,-0.000566858318924436,0.024912228074716533,-0.0008043983893448102,0.02500102462359234,-0.0009874082434104775,0.02524212518107572,-0.0010688622187295315,0.025451893710573943,-0.001130758492960105,0.025559907788510833,-0.001178788615558126,0.025858598547087906,-0.0014744008014948955,0.02594177432518053,-0.001486519485910023,0.026319069804026006,-0.00158700639330076,0.02643115182884595,-0.0017744051445806478,0.02663575516905393,-0.0019587917585937903,0.026867094194725893,-0.0020402707147213262,0.027137613157787246,-0.0023418358975274577,0.02755831551854986,-0.0026082711877745087,0.02808716076840635,-0.0027248983817881618,0.028569664803613566,-0.0031367320731245578,0.02884227361364939,-0.003071007654728267,0.029503894953370226,-0.0033268667260407106,0.03016051240941818,-0.0032939507035281493,0.030621604974573023,-0.0033870533018862583,0.031132491267762755,-0.0032790474249976376,0.031731350891530175,-0.0032044603983260333,0.03216653498796257,-0.0032583450427221506,0.032564080986620086,-0.002999614939942269,0.03306702796242025,-0.0029129510284551193,0.033411293346694834,-0.0030136065428427177,0.0337849032325865,-0.0028939591807496242,0.0340292902707309,-0.003031872405941055,0.03433044001971898,-0.0030383358358612145,0.03464568278739115,-0.0032501579062635504,0.034974889043263485,-0.0032874820220711474,0.03534546799553208,-0.00348983242266407,0.03584449985723124,-0.003859052433801559,0.0361317653767362,-0.004247121897890374,0.03647762668250837,-0.004839862765989196,0.03683782948013515,-0.005418194671876923,0.03721396841047608,-0.006140864232525877,0.037716580581168634,-0.007009584356184361,0.03814375524788607,-0.008333933640281102,0.038522874394853954,-0.009585435891848734,0.039251006196335717,-0.011512210623856151,0.03983679932792451,-0.013786702657739524,0.040834893169805146,-0.01643768300560907
3,95,9621,35,20,0.029800242934689726,0.028386842153752725,0.028076551320153065,0.023542346773273264,0.026640392544187857,0.019453478306611646,0.02571214144785627,0.015862243249848185,0.0244767062820398,0.012759393002241675,0.024277303361067922,0.010404404955073417,0.02396240505560229,0.008240828209989805,0.023240724355328982,0.006606253335140189,0.023082892541491654,0.005163384273265794,0.02303874628252161,0.003961254160723549,0.022949167199479686,0.002848081296950682,0.023142980867201207,0.0020807531995146377,0.023526366756590814,0.0014684229228786139,0.0235018321518339,0.0009067992925902003,0.02358726273782493,0.0006210836433186602,0.023819256190936597,0.00024955481311253605,0.02399762333444235,-4.5854297565477363e-05,0.024115449408708408,-0.00017307904351276636,0.024133776290631598,-0.00035434955518016156,0.02425161432352882,-0.0004564095822144731,0.024523331529918303,-0.0005466655481012042,0.02477434678582158,-0.0007372179690720342,0.0247739234289036,-0.0007126574309788461,0.024757654751126023,-0.0007115931510878861,0.02507149984028889,-0.0008803421917830223,0.025278635780774814,-0.0008698528310345983,0.025352236085146192,-0.0008818020818604515,0.025535969009885848,-0.0008088522847350907,0.02573879982380158,-0.0007414576231943033,0.025806506626124655,-0.0007131468138142922,0.025910978006717406,-0.000635153983661802,0.025975867110205657,-0.0006700714957067164,0.02601609934575458,-0.0006046962714503346,0.026107666119776544,-0.00046601084949250633,0.02618555938937881,-0.0005589772895172571,0.026233352306164914,-0.000540764714810017,0.026335833424573914,-0.0005998904195414706,0.026287159666592876,-0.0005609200510340673,0.026283729426675187,-0.00047242048544358906,0.026414236864304597,-0.0005385768022575069,0.026495469308367638,-0.0005760194723171615,0.02657232923747484,-0.0007235698221784509,0.0266790168774576,-0.0007629725320130467,0.02658023003661672,-0.0007831832180310035,0.02671153266618525,-0.0006769420462201175,0.026821647109609104,-0.0008784362658985646,0.02685031891082258,-0.0008416828267939365,0.02699263726687714,-0.0010387665426371448,0.02698356686913325,-0.0011695630198894774,0.027152903722886042,-0.0013040688635958704,0.027200452947892376,-0.0014272604774197457,0.02744819524509222,-0.0017219575433504877,0.0276785866938397,-0.001825840259462526,0.027719456780403513,-0.002170990223585676,0.028073621739609173,-0.002529745760055544,0.028190202875646195,-0.0029244121633543955,0.02857000892954319,-0.003424952659921419,0.028775751464146876,-0.003985197309081003,0.029180474473285346,-0.004557661838846568,0.02972844773568589,-0.005448509844934559,0.030314269665965565,-0.006154308221804781
3,95,9621,35,50,0.02963414849018385,0.028233570553459524,0.02781983095756139,0.023639017219506054,0.02651284609445955,0.019377088787069514,0.025385172166975712,0.01586132133174499,0.02458701358045318,0.01279247449576738,0.02414083477894649,0.010396436607382036,0.023631920658044005,0.008357290994005466,0.023151984378635245,0.006568453147722669,0.02286680790159614,0.0052256636677093056,0.022893948564591357,0.003919066069229788,0.022864900738158847,0.0029809474859129005,0.02302424522911298,0.0021975524111081546,0.023239553637613476,0.001429742300314341,0.023525970846858344,0.0009947057944918343,0.023592238667981966,0.0005409283321360365,0.023611502527494343,0.00027970268024134665,0.02377791774799515,0.00011420953179340241,0.023814323432895395,-7.656849521891705e-05,0.023978675902803982,-0.0002282870033689283,0.024029413861485494,-0.0002725728880930442,0.024115972362993066,-0.0003130601528037345,0.024391317185793876,-0.00042684735641550583,0.024491077845589106,-0.0004176469684636289,0.024654087686834178,-0.00041909703817139487,0.024557300321819377,-0.0004806217525642793,0.024784805780715426,-0.00044826313750376864,0.024797236631003416,-0.00041684627737474103,0.024817074024751907,-0.00037113818543842386,0.024796881221172427,-0.00045114516801980225,0.025054409190315454,-0.000318955893360917,0.024991255895787705,-0.00034361058051474977,0.024997593369926463,-0.0002578174111756862,0.024986886003588553,-0.0003642894809604477,0.025127303208497497,-0.00027367997991583823,0.025194479370000633,-0.00032700931274301764,0.025195643319083746,-0.00032196259571501146,0.025241523343553326,-0.00042016097077361486,0.02517767316188052,-0.0003946466806147321,0.025346076697613875,-0.00040737271600283496,0.0254553231944188,-0.0004834942333713656,0.025381278154516716,-0.0004154412165601676,0.025549550335733934,-0.0006371592805350698,0.025469389544134358,-0.0006103821549980313,0.025595188142899634,-0.0006590176083566795,0.025772923466861875,-0.0007047704802896942,0.0258285769707691,-0.0007243841438184875,0.02583674238406232,-0.0008598221444965481,0.025883725115386953,-0.0009065079046088228,0.02596188484113464,-0.001007957187502455,0.026074945805533788,-0.0013475395981120042,0.026225254178112684,-0.0014594298730991903,0.02640843071069868,-0.0014594069596390812,0.026499720134802028,-0.0017836862318570458,0.026763175853676494,-0.002111322306168322,0.026996360956070293,-0.002310086216473873,0.027179392757378597,-0.0025858218392192534,0.02733501284418583,-0.003046000161367578,0.02788820228603893,-0.003422174010186021,0.028074285080390355,-0.003953883135736059,0.028582379824745246,-0.004526530344598029,0.029079302672340896,-0.00525529477895218
3,95,9621,35,70,0.029760255383153245,0.028425057691038765,0.02804278093607482,0.0235760537097545,0.0265298672777031,0.019434894569547233,0.02531416218098261,0.01580904556383199,0.02429901876987433,0.01268541900883418,0.024046469955945317,0.010408792076202517,0.02333476735127085,0.008294394348969962,0.022975852160972796,0.006751611117480872,0.022798715278407374,0.005226738310216631,0.022818811636588002,0.00398559531382165,0.02288292077508195,0.0029796609986521842,0.022820767435185376,0.0021865986884515667,0.023278158648409132,0.0015434584181436104,0.023297085574561498,0.001024853634419083,0.023395894150140397,0.000640984205650701,0.023476174383100887,0.00038969432097931984,0.0237342974452604,0.0001350554155142604,0.02367456692345711,-0.0001436378873024904,0.023676410949505972,-8.638435172047396e-05,0.023846641062779568,-0.0003611322200029329,0.023989366524784214,-0.00035154931706637174,0.02412380357605734,-0.0003024649323219771,0.024279178417231515,-0.0004361834595248787,0.02433801248627581,-0.00040763635809763587,0.024425962165023997,-0.000290337255916817,0.024614127793619604,-0.00038172899646400394,0.024617425409804113,-0.00039934594955746137,0.02464373415878912,-0.0003857200534049837,0.024689425267797355,-0.0003679835186220014,0.024878282881752888,-0.000389260816562977,0.024925559396557044,-0.000356655072575693,0.02485187741161363,-0.0004435333684088344,0.024995027207571224,-0.00040073699169240214,0.024879046311577745,-0.0003427164809268469,0.025034945373733054,-0.0004345703042212683,0.02501961282839484,-0.0004908955507462605,0.025055453627068805,-0.0005513517352202336,0.025058166176802434,-0.0006665087490013432,0.025198341257920472,-0.0005629628597423548,0.02528361384667688,-0.000625152108116918,0.02532288898722135,-0.0006447228583705343,0.025424033453060987,-0.0008756790702816274,0.02548454614132386,-0.0009155393952482359,0.025621769049589883,-0.001013980789111197,0.025811476473823165,-0.0011238131109867775,0.02586055566215839,-0.0012596332352647658,0.026014019685200646,-0.0013485788984612926,0.02620773142270647,-0.001403265854733006,0.02632776869492786,-0.0015238877794864609,0.026597341673561283,-0.0016657821626811168,0.026711891190066627,-0.0018205486310136636,0.02693017222395007,-0.0022046766861790203,0.02718942806181824,-0.002320408375347117,0.027398781729490503,-0.0027549626126163935,0.027655344298253077,-0.0028642529225688094,0.028130209340129997,-0.0033614236255872067,0.02842364876769217,-0.003707299299657994,0.028843340986000707,-0.004272631742340478,0.02930786510112389,-0.004927838054880098,0.02995808190877716,-0.0057263551827733275,0.030350529056954977,-0.006608301272593747
3,95,9621,35,95,0.02969708745028429,0.02801664275963528,0.028178474157448855,0.0234760396643779,0.026563569188055636,0.019515586326109734,0.025359640494446407,0.015810215516807707,0.024351021438536288,0.012758461992140752,0.024151412589910704,0.010531093124690314,0.0236556722715338,0.008339938005581242,0.0229488705644844,0.006673349226731937,0.022809066369546594,0.005250456072689254,0.022670735112836907,0.004003591740472999,0.02285704593078619,0.002947603056106958,0.02273375731202652,0.0023111180580024527,0.02305617164522244,0.0014210264250858035,0.0233071791657094,0.0009826103196929423,0.023379875878504992,0.0006551543593387573,0.023527858329747978,0.00023300467218076264,0.02349495458996999,0.00012749971108754236,0.023693636919010323,-0.00010422228946160881,0.023807667448558296,-0.0003759441911422961,0.023766777310759005,-0.00038812494941552043,0.02415476245809575,-0.0006086100073368156,0.024245072493014712,-0.0006842554195473518,0.02422211671267742,-0.000817060105531062,0.024420757491401858,-0.0008931554922267664,0.024619431240042233,-0.0008983970974214587,0.02466151194452544,-0.0009726376539776225,0.024966270804610346,-0.0010422228042983677,0.025160803557403213,-0.0011413223376151374,0.02535584183615071,-0.001112737277799483,0.02552500720655512,-0.001008222317404714,0.0255948944124985,-0.0010327327641532884,0.025820470604723044,-0.0007742947849680734,0.02595615931000733,-0.0009295038183349461,0.026065948328681823,-0.00088881854294485,0.026210380521853406,-0.0007885024765631569,0.026296423388444037,-0.0008243475742399726,0.02655192038382633,-0.0007915203376995791,0.026467198629150215,-0.0006836492877320037,0.02671691442844464,-0.0007756190617809615,0.026750740632759156,-0.0007423223902311557,0.026922509876785673,-0.0008806550642517274,0.026937895813964177,-0.000937876420215044,0.026975455737625414,-0.000939299954918672,0.027209292541171413,-0.0009367971591214915,0.027237442865821294,-0.001043467589318643,0.027370599007966193,-0.0010802254330039374,0.027433943290368665,-0.001047261481340732,0.027623425528242297,-0.001300034639360622,0.027821117156744898,-0.0013362520006127965,0.027856288967940818,-0.00151207356009876,0.028208824944817915,-0.0014826414426462517,0.028385287155563734,-0.0017625821609187577,0.02852595716825911,-0.001989402563408007,0.028882683329590705,-0.0021765455932717627,0.029005236570693954,-0.002315319900182927,0.029311259818661048,-0.002641968482978761,0.02968705565596101,-0.0029321457186580963,0.029933292205511528,-0.00318821799815093,0.03038795829228469,-0.0036277986963728728,0.03084151472443863,-0.003964121794855594,0.03136887388628318,-0.004394550584549465
4,95,9610,15,5,0.030334730790649748,0.03177806754931317,0.028459597304748886,0.026268111978619276,0.027124692080567774,0.02164347631545095,0.02596611031860728,0.017437791091535794,0.02493374974457978,0.013937663596460405,0.024755082368171484,0.011246364090066793,0.02432367617077559,0.008740938511837416,0.023804122016037526,0.006741197775031698,0.023693412391087094,0.004991457842378159,0.02376535872381514,0.003625931449854714,0.024090679938434806,0.002432761214140178,0.024136075280673647,0.0014236019108351638,0.024753951698805326,0.0004978556703624393,0.025026135997766936,-0.00014886951726469146,0.02528626934673026,-0.0006307985727722831,0.02552459702864395,-0.0008157911917615163,0.02589235605073198,-0.0013178855227306255,0.02620116441811929,-0.0016074102438544849,0.026580425732897324,-0.001679503881960817,0.026962453232298327,-0.0020305118884193533,0.0273135101096931,-0.0021546635390182456,0.027758916665187674,-0.0023288589851263486,0.028027418124940837,-0.0024210789856051835,0.028433350488396996,-0.0026551515864214896,0.028785728899755534,-0.002601818054920101,0.02913626240406182,-0.0027655788701386134,0.02954024956727887,-0.0028313168495473916,0.029822940486467452,-0.0032684274701885187,0.030158226888294736,-0.0033136551545566283,0.030743667780958602,-0.003595648601401535,0.03099814685447511,-0.003958347992046602,0.03136678505942157,-0.004361359393194737,0.03182731353076536,-0.004776215610551363,0.03238627660780196,-0.005305449548041775,0.03323861683156934,-0.006239444111073052,0.033794881951199035,-0.007042840938168782,0.03462616398399533,-0.008052903787548703,0.035667567275811156,-0.009227708683465709,0.036941376817814245,-0.010466468394389025,0.038620879773130286,-0.01183029635614895,0.04040632434298835,-0.013258611836748589,0.04258339183088138,-0.014849280539723928,0.045162410819545015,-0.01574430097314344,0.04789265649556811,-0.01689156049384089,0.0509362725217861,-0.017331385847531515,0.05405842418943355,-0.017889585738966124,0.05727269212517567,-0.01820585316266255,0.06008695007480044,-0.017799650602756952,0.0628994903964607,-0.01774912868048773,0.06578673928214832,-0.0167675775426664,0.0682383271310336,-0.01652889678600497,0.0703247622385826,-0.01603243712475129,0.07237860056593595,-0.015784802670012532,0.07399689031885741,-0.01578025528874308,0.07610017623126021,-0.015534769060248354,0.07764824614098627,-0.015936731228928466,0.07955386259651796,-0.016603361837956285,0.08095547240046722,-0.017666820942915423,0.08212616928085681,-0.01894750247936092,0.08383574313317212,-0.02106356049643906,0.08583660008852963,-0.023437335975285477
4,95,9610,15,20,0.030403951055053634,0.03176959530865043,0.028460308547347584,0.026262183207056783,0.027187821548601176,0.02154510679685988,0.025917993659776425,0.01741498303717075,0.025013937730555092,0.013906305928194527,0.024752694869316968,0.011244996757631832,0.02423841078982402,0.008696349189032546,0.023787769792587333,0.006811431282850495,0.02368329370244766,0.005067362990091045,0.02381612373478951,0.0036890526058007862,0.023921413037782654,0.002301665132154668,0.024167069222521445,0.0014389611745198013,0.024537665620750326,0.0005737673962697092,0.024915136903669203,-6.501291736554801e-05,0.02519129756780241,-0.0006552005687435262,0.025538799172684635,-0.0009916325920585323,0.02595444265174219,-0.0012936030951155545,0.026202723905834457,-0.0016296313884172477,0.02658091305712001,-0.0017745403094783032,0.026972617736520713,-0.0020364695450606728,0.027236402644086628,-0.0020595194667247635,0.027633327065613396,-0.002404721222344605,0.028011563930709603,-0.0023834575363583708,0.0283824248007354,-0.0026414849728505297,0.02879383618813918,-0.0026776982884901403,0.029240740318980767,-0.0027001306384231132,0.029449779232813535,-0.00297085323596931,0.02988912233781469,-0.0031029272500090145,0.03012867376856577,-0.0032707706924493527,0.030537046447815047,-0.00350178517357048,0.031122730606059437,-0.0037926177311245995,0.031320023393845646,-0.004165780953526701,0.031752185879384276,-0.0048016881206422325,0.03239187278422572,-0.005203984874983332,0.03301196317946055,-0.006020080336069443,0.03360627115000809,-0.006696986888972314,0.034511443541194,-0.007842247851656726,0.03554712031550309,-0.008782675700145896,0.036743208240685096,-0.00983605682390814,0.03837144844661882,-0.010974950063394145,0.04026433600885491,-0.012111433875370461,0.04218787250711984,-0.013622984007719652,0.04442152015196183,-0.014506488214472972,0.04703500713760974,-0.015174799778320583,0.04966737475209142,-0.015553155755019794,0.05256863454115921,-0.01580190086487155,0.05538830033796116,-0.016114298972792707,0.05761764111503866,-0.015744926774229815,0.06033966010770307,-0.015589584920782901,0.06289815374947974,-0.015021928025983287,0.06469829199962242,-0.014662460774043375,0.06657537726007881,-0.014426495790105959,0.06855689469699142,-0.01436485552811414,0.070329600025961,-0.014172945393982362,0.0714934355615651,-0.014378293999005094,0.07334141623779161,-0.014737995862337719,0.07464297252450883,-0.015715483823442844,0.07610982634242405,-0.01670139504587248,0.07760709978211482,-0.018056078918894942,0.07917302628412881,-0.020321055041844237,0.08117778975052645,-0.022989398132753573
