Cell_Name,SoH,SoH_Actual,Temp,SoC,10000-Re,10000-Im,7943-Re,7943-Im,6310-Re,6310-Im,5012-Re,5012-Im,3981-Re,3981-Im,3162-Re,3162-Im,2512-Re,2512-Im,1995-Re,1995-Im,1585-Re,1585-Im,1259-Re,1259-Im,1000-Re,1000-Im,794.3-Re,794.3-Im,631-Re,631-Im,501.2-Re,501.2-Im,398.1-Re,398.1-Im,316.2-Re,316.2-Im,251.2-Re,251.2-Im,199.5-Re,199.5-Im,158.5-Re,158.5-Im,125.9-Re,125.9-Im,100-Re,100-Im,79.43-Re,79.43-Im,63.1-Re,63.1-Im,52-Re,52-Im,39.81-Re,39.81-Im,31.62-Re,31.62-Im,25.12-Re,25.12-Im,19.95-Re,19.95-Im,15.85-Re,15.85-Im,12.59-Re,12.59-Im,10-Re,10-Im,7.943-Re,7.943-Im,6.31-Re,6.31-Im,5.012-Re,5.012-Im,3.981-Re,3.981-Im,3.162-Re,3.162-Im,2.512-Re,2.512-Im,1.995-Re,1.995-Im,1.585-Re,1.585-Im,1.259-Re,1.259-Im,1-Re,1-Im,0.7943-Re,0.7943-Im,0.631-Re,0.631-Im,0.5012-Re,0.5012-Im,0.3981-Re,0.3981-Im,0.3162-Re,0.3162-Im,0.2512-Re,0.2512-Im,0.1995-Re,0.1995-Im,0.1585-Re,0.1585-Im,0.1259-Re,0.1259-Im,0.1-Re,0.1-Im,0.07943-Re,0.07943-Im,0.0631-Re,0.0631-Im,0.05012-Re,0.05012-Im,0.03981-Re,0.03981-Im,0.03162-Re,0.03162-Im,0.02512-Re,0.02512-Im,0.01995-Re,0.01995-Im,0.01585-Re,0.01585-Im,0.01259-Re,0.01259-Im,0.01-Re,0.01-Im
4,95,9610,15,70,0.030145766250392975,0.030758670128275267,0.027643029993934174,0.024966797486973176,0.02538273504928359,0.021359125153646956,0.025482341897946275,0.016045087129838126,0.023920140464218465,0.014334058753235814,0.024152636109230432,0.011185484600391888,0.02507698493920699,0.00932000172038569,0.022634969910171828,0.007345967080441827,0.02320979354730996,0.004240503413943236,0.023118539107325323,0.004139888816697263,0.022648881161049243,0.0030445361409984378,0.024361880408956718,0.0015190511945456816,0.023392114942889702,0.0012497342740894744,0.023976220682935763,-0.0007245808394983869,0.024665762750565978,-0.000844047868719549,0.024745065209163503,-0.0004749398517304913,0.02481178825597393,-0.0003094679827000852,0.02534169439333856,-0.00042368923721580975,0.025991860698584102,-0.0005695116017209021,0.02609631341639476,-0.0012854428540258007,0.02581146786225387,-0.0012677822661813336,0.025665992341208005,-0.0025893847588234543,0.025614644696315293,-0.0017280936535585651,0.02623327428167342,-0.001762838571346815,0.02631983797737227,-0.0014579498214637846,0.028038125262004894,-0.00212636688331217,0.029767893589093285,-0.0024441852698214098,0.02815858518451554,-0.0017657226764432267,0.028271167076662676,-0.0019001347431203827,0.029560421714719367,-0.0011384750321194628,0.02878450844933405,-0.0014957880691185332,0.029620629858886537,-0.0012354855734645618,0.028274512420111163,-0.0007431142169506198,0.03031299113617377,-0.0005051448628229871,0.029119304546398297,-0.0006901794533652883,0.029379844146830526,-0.00019720562205726192,0.029626891907533526,-0.0017022539321358088,0.029310768954280163,-0.0004868004120998566,0.02982993132305233,-0.001043803367389756,0.030942717653491478,-0.0006683755666507759,0.030331694973811316,-0.001995301230372545,0.02982386875829632,-0.0020218599457388327,0.029719567692393704,-0.0018261734464274314,0.03292370734939214,-0.0008856405858528184,0.03140569509247483,-0.0025586015881814313,0.0321836777985589,-0.001241532599445005,0.03212122173223281,-0.0028819791591793674,0.030920499050468057,-0.002305479041605086,0.03010073375744038,-0.0001640586950987261,0.03129606556437902,-0.0013306153972346025,0.03129651011695257,-0.002916048996662198,0.03160861830366636,-0.003750596534695123,0.03224665605188709,-0.0009508205387050012,0.030885577234651445,-0.0021010399461732863,0.03352389358300616,-0.0024396358897186853,0.03377407852364362,-0.004652631996339006,0.03458601530808094,-0.00615234892710121,0.035875385280599095,-0.006553964024122428,0.03564889288788398,-0.007139782676603042,0.03503327051677925,-0.007685943898486235,0.03493871153636563,-0.009312243104802746
4,95,9610,15,95,0.03076371388040609,0.03211109299322975,0.028354060153832603,0.02633356140254866,0.026357977841199344,0.021196215490626405,0.026075459176820328,0.01685038353955144,0.024953256459215988,0.014726154947038704,0.024581719006047772,0.010080079095021888,0.023323861171423963,0.008265099598651833,0.023261289878231027,0.00702614939664745,0.023032268128560626,0.005559216427756587,0.023851579252604827,0.0037412288077035547,0.023415939217678063,0.003030140069481522,0.024483436746045934,0.0017125529064794132,0.02400961439763333,0.001179164053996997,0.024198369487750313,3.209987008721675e-05,0.024449701568792597,-0.000446127635337156,0.025581796267457733,-0.0001435914182903971,0.025285525749767897,-0.0022021036139976045,0.024986371203653955,-0.0014262371501691238,0.025910313992860905,-0.0018872238198512359,0.026220984800029764,-0.0012698912564861125,0.026111701093604653,-0.0023947933886888876,0.026575443269989386,-0.0023554620634991105,0.026807323548640814,-0.0014953678779702126,0.026221329846411838,-0.002564277427879328,0.026585016607404147,-0.0016969194790236283,0.02762435483225451,-0.0014204854409561513,0.02862169506184121,-0.001455462239132917,0.029293877718804155,-0.0027036635902935873,0.028258049434816485,-0.002684520009399177,0.028586386045214407,-0.001529627665828194,0.029495558264867106,-0.002873639789069771,0.02942039167815911,-0.00323940597391141,0.031091963528333953,-0.004134669385122303,0.030438443339758613,-0.003205972595332854,0.03167815200253102,-0.0037096335819617153,0.032923164933839455,-0.002367483680880935,0.03325363275298624,-0.0036028067579623145,0.033174496120094564,-0.0029747628148098938,0.033593188819413144,-0.0030633245726076354,0.03432576237136487,-0.0018395022184685694,0.034304405947317054,-0.0030813724749618734,0.03312089562296698,-0.001979941473490119,0.0354753662170163,-0.0025120001668361806,0.03644525321226779,-0.0019310610975577609,0.035298224969560595,-0.0009292859446435051,0.036438559407989526,-0.0007666815064953946,0.036922109648389295,-0.00156595272169764,0.035697569741872694,-0.0011659708379170234,0.03500334185874482,-0.003609988328925284,0.03606869686278117,-0.0015812015308377674,0.03745762429398549,-0.003115924638711102,0.03777702905215408,-0.0023359582534198745,0.03790403202698636,-0.0018358587520547172,0.037600730518453945,-0.0032003404490708355,0.037515307123683284,-0.0033811839320411086,0.03843058989197465,-0.005006367004820647,0.03880550440224138,-0.004097523895784235,0.04010608910631412,-0.0051201881365069745,0.04102111102559234,-0.005701881233887449,0.04205801217907796,-0.005740432061617503,0.039632752191289415,-0.006101225404191901
4,95,9610,25,5,0.02959159080713507,0.031098264748787924,0.026603653296077185,0.02759935574049633,0.02633813339204609,0.02240109372126775,0.02604311093351649,0.016655859968328357,0.025107386833259148,0.014667700930337332,0.0253750928644355,0.010969843043465472,0.02363239691469899,0.00990099680388442,0.02325290599310588,0.0063773578249479235,0.0224776628049795,0.005234473103781849,0.022415791184308576,0.0038114548350106294,0.022566094280429477,0.003944925164633757,0.022502888297143978,0.002745397393665815,0.02393129316106273,0.001524841578008424,0.023470417569612555,0.000713535875343395,0.024257534714961403,0.00012040116780150465,0.024015484558108716,-0.0010468495690912022,0.023998578919976983,0.0006503031959042486,0.025989479075814944,0.00018972572993662613,0.025045570110007204,-0.000540053748158801,0.025253876938080472,-0.0010191953022349177,0.02552016373520995,-0.0008536240402701182,0.02511732814104159,-0.0017165620953009657,0.025433449478296476,-8.0727400806099e-05,0.025483104081130848,-0.00045493815925996047,0.025241170279649776,-0.0006633958707194338,0.025359859891120093,-0.0001870902564036959,0.025709743861340024,-0.00025154943340800545,0.02632527736606196,-0.0008572451158831548,0.026253000326891648,-0.0012256209702566372,0.02550735699348553,-0.0014633603276976372,0.0259245592300209,-0.0005423804207497187,0.0267185667961158,0.00041753467849672,0.02680601481169317,-0.0005711465900661885,0.026743861097260138,-0.0007258879669846268,0.025671698363589388,-0.0010870458802678465,0.02750016465835947,-3.5379783363560815e-05,0.026803747666484766,-0.0016089495610164318,0.02690273240918034,-0.00069346445879521,0.02533770644458416,-0.00030479759374891016,0.027374616618555905,0.0007171391363061395,0.027756828596854796,-0.0012013924455747597,0.026645621091807743,-0.0002602019486805855,0.025766848774177516,-0.0004650874168517124,0.02727812145466797,-0.0011025321522999821,0.02717163019846913,-0.0017579134414832086,0.027542364632024117,-0.0018718116122156125,0.027725420146329435,-0.0013642768302126026,0.027082489943431293,-0.0007893019391375327,0.02741420335173135,-0.0023097232321907185,0.028005375279035506,-0.0013893943273719511,0.02924076764047062,-0.001512125843196973,0.02748860980173708,-0.0019999071899136087,0.02870211318188065,-0.001218396297810722,0.02834596138044863,-0.0015582793360909841,0.028326012069038713,-0.003414847958897846,0.028739512770895276,-0.0034336291626160856,0.02881489510223065,-0.002314117255446592,0.03043648168029466,-0.0032960363309055413,0.02952355238366736,-0.004617412439317677,0.030394918572136654,-0.004326999159794457,0.03070040209427587,-0.005758849834861354
4,95,9610,25,20,0.029528466574924143,0.031159477407788492,0.02979083060624779,0.02688932084244765,0.027788768532619006,0.02115222590086817,0.025535786585406027,0.017548536551976846,0.025980495630384792,0.014122810905060994,0.024599552442181784,0.012778418418285578,0.02368074605939647,0.008289533107637819,0.023499055906739494,0.006166280197310449,0.02360863044066327,0.005029580753927341,0.023403541600699688,0.0038340219564071006,0.022658415618110193,0.0025720174743930706,0.02337825002072746,0.0017998818574007608,0.024718553129668475,0.0012695860651152592,0.02449734136650551,2.8103311587617377e-05,0.024483824385744635,-0.0011331094712121726,0.025180917630854095,-0.0001406434094394038,0.025197602425106925,-0.0009078040100309976,0.024919886993648156,-0.0009563231308906262,0.026157976102400813,-0.0024866159986032133,0.025815536270223545,-0.0007875112356017619,0.02681424539718891,-0.0006331066024326895,0.025600763591170046,-0.0020547480269048055,0.026691479376598777,-0.0018784593071067249,0.026643254405344253,-0.0023987715276795026,0.02747816862142928,-0.002883040917482218,0.02765966288295032,-0.0014896150290733125,0.027721918403612433,-0.0013428532605237917,0.02848162998960172,-0.0031030335734726186,0.027926819712286763,-0.0026936432352011523,0.02871470172133751,-0.003100003307691322,0.029290905590222592,-0.003986412236058079,0.028195042486967567,-0.0030997303940693472,0.02917354361385446,-0.004746257537973361,0.03011963778387439,-0.004327078712563036,0.03008132251295977,-0.00547565757376337,0.030524821586807516,-0.006419068848163236,0.032547656110946226,-0.0050867188601072776,0.033584404868328394,-0.005798426660122392,0.03491459357716622,-0.006740333582646364,0.035061595113924086,-0.006486834712999093,0.03717275983418885,-0.008277653815589588,0.036981486593803334,-0.00835969046047001,0.038388256484103225,-0.009330736795538407,0.04070392974524477,-0.008827929981460451,0.0426637541062554,-0.007869439538313334,0.04385733254196376,-0.0070838734431025955,0.04523563106951499,-0.00822948347412047,0.045999370805151964,-0.008876940734979768,0.047100504181505534,-0.008313305286392575,0.048230868229778984,-0.007598278680512092,0.05061778762957595,-0.006141913627237637,0.05030310257977229,-0.007856487613631525,0.049544494556111436,-0.008899204293526983,0.050798948996699955,-0.010344962371608044,0.0530114506065507,-0.010691671988407892,0.05414632432416112,-0.010196272240679203,0.05321445426085616,-0.012791088610091267,0.05594759662538973,-0.014842992133873339,0.055341985758928514,-0.01633750769884936,0.05850869723167697,-0.01922948166852017,0.05903598048238075,-0.023855731298055623
4,95,9610,25,50,0.02946290150567537,0.031866847295802546,0.028187214861230776,0.02647010467869577,0.026465141968243858,0.02115427225640724,0.0250540319888812,0.017395653340491816,0.02509107054519406,0.014454703223583231,0.024109906051539835,0.011762645330415034,0.02368964775730623,0.009084952950530205,0.02298297028981984,0.007033084456861858,0.022530797219518464,0.005141651197851868,0.023151571321167644,0.004038848371532981,0.023629229583111713,0.0029663009619564137,0.023329928936736195,0.001688324686954988,0.023398089856341113,0.002262227261409678,0.023476875889640453,0.0016086700483074275,0.023782261882161197,0.0008419916022839154,0.023467780727760658,-0.00011731682822763417,0.024684284874957853,-7.578826423647801e-05,0.024292078703869707,0.0005898635058889522,0.02504027503586217,-0.0003776290453241721,0.02468256321087906,-3.5259638205465305e-05,0.025365276499429018,-0.0008585258815536725,0.025559671839363036,-0.00010173646758127698,0.025328161969665825,-0.0005635907727580311,0.02552053688138044,-0.0009737299657562696,0.025288533552101842,-0.0004456165727384292,0.025908371458864217,-0.0010559799865591723,0.024811848287971686,0.0002443355600488188,0.026110990154818322,0.00025583765671954525,0.026644471855054086,8.906731086669632e-05,0.026450958985446422,-0.0010347479633911775,0.025859079103623235,2.251582743501395e-05,0.027149701332836777,-0.0014170107775520512,0.026689524405400296,-0.0006498342346531972,0.026486255093001974,-6.580766829208815e-05,0.026934231681944382,-0.00018450933777222904,0.02641213686975169,-0.0004068982038632226,0.027733552566077763,-4.50305273244808e-05,0.026493492970094887,-0.0007932906907610688,0.02659126068013277,-0.0002116602082573799,0.02651811779535298,8.639888818077254e-05,0.028091207075588303,-0.0009232957755759861,0.028301245641620832,-6.385629388858684e-05,0.02728580161580298,0.0006831343367599698,0.02693485369075172,-0.000768638763306184,0.027124413066338896,-0.0005153993577715895,0.02884145259606465,-0.0012137525057586752,0.02778211606672124,-0.0006902579449753215,0.02759751535812058,-0.002288272704679088,0.028714295158564298,-0.0005796957717523469,0.027591184617958512,-0.0006825188330156414,0.02685052981717246,-0.0016664028925428716,0.027559251744392256,-0.0018982851896198409,0.028501705964782898,-0.001549072011527345,0.029410440875956526,-0.0015393898824354153,0.029140555685173927,-0.00294372173807573,0.02991682574205218,-0.0029110071389630387,0.02949118340744344,-0.003022693470426947,0.030072165390214043,-0.004744668070209407,0.030842028196347286,-0.004210498530505355,0.030801117016143634,-0.005792366269179961,0.031450663001346225,-0.0062254022594655095
4,95,9610,25,70,0.02882397055628568,0.033031157366319404,0.028810764671966273,0.0263940197926042,0.026079402901886848,0.021608465966089174,0.025091099016837714,0.018308587776293503,0.02435947076334313,0.014424221904078457,0.024133001873917672,0.011393140660430665,0.02324529439772146,0.00910943647814087,0.023095501309027242,0.007000052208910631,0.024023607301644687,0.005673017575301792,0.023153869608530664,0.004547784714738569,0.022456049481010914,0.0036612666825108623,0.02281430905991296,0.0016423981232941605,0.02399727097208389,0.0020725809668820125,0.022905160760349257,0.0012367737902268128,0.02417943314251363,0.0007615518215334144,0.02366276245487724,0.0001857243520253138,0.0241791540231056,-0.0008786463961769694,0.025047776699742036,0.0005122142753122319,0.024047921076689696,-0.00013654108149718403,0.02498764639084437,-0.00018944480518219778,0.02473201626736992,-0.000683720810511092,0.025584955785334932,-0.0017803828337620237,0.02531543239658568,-0.0012298094717242175,0.02490685189802634,-0.0006005937794209061,0.025243076714501003,-0.0009736659713440499,0.025540339374007702,-0.0012409367034989813,0.02579748011069969,-0.0005036127547828881,0.025451680523382692,0.00036665179009571353,0.026121905691304296,-0.0002596942066286714,0.02651429025607855,-5.835709635937135e-05,0.026201230284847415,-0.0010552976588086578,0.025642674446711984,-4.24266241970181e-05,0.027193213770469148,-0.0017252264384017134,0.027169579792061267,-0.0004616225325695205,0.027735507685801738,-0.0001284641589100646,0.02591537672497634,-0.0002754492352191326,0.026412890330394796,-0.00040574291064125826,0.027555693853519858,-0.0010632064314685583,0.027743852733475707,-0.000874720156180147,0.02676339915321573,-0.0006324628977133317,0.02679930410351879,-0.0001383154059160099,0.027635187295015694,-0.001947690801831606,0.027054531944208336,-0.0018029366456862052,0.026689745077427388,-0.0019835088438290615,0.026977498758787525,-0.0013638669986399809,0.02718514849285821,-0.001329543665162876,0.02827131932875259,-0.001959754445296057,0.027519543960921693,-0.0016308603818644828,0.02835468591525634,-0.0017646841241767248,0.02796716456452554,-0.003273333874146871,0.02781703726085606,-0.0029248725462768066,0.028791025048323197,-0.002722407728792818,0.028674603332096996,-0.002822555955280139,0.029718387179822635,-0.0031842873654125935,0.029333771351268835,-0.0029023831769450993,0.030180538806536324,-0.002141779595060343,0.030649114205328388,-0.0034507989559743437,0.030813061304904424,-0.005396617482776891,0.032307155009614355,-0.0048044474771748585,0.03158394482165501,-0.006679502949551118,0.03201614444215192,-0.006735910394032785
4,95,9610,25,95,0.030757009282394863,0.03381519530198359,0.02887820407188307,0.026268423447930567,0.027414443562889614,0.022167831938545667,0.025281222323703573,0.018319146937890895,0.02472815607381051,0.013630628282239958,0.02501634496909711,0.01076583280154611,0.02403238462786447,0.009626577905548883,0.024178179270277763,0.0071449400520057806,0.022509110542207954,0.004609924272358379,0.0225850511429851,0.0048250503498017605,0.02242910603991503,0.0036595855774044297,0.023214066943953712,0.0017818891932780553,0.023188274621342004,0.0013764205651636801,0.023350573686145817,0.0016012342639026165,0.024089814581116472,0.00039484129527616755,0.023906396971958392,0.00035029603807004727,0.0234406731189863,0.00023755146180233264,0.023630555274903115,-0.00048687517005150966,0.02458821595999382,-0.00037805243418255263,0.02521840620067743,-0.0014273666421824286,0.024046442734372196,-0.000657750582943996,0.025443313466298172,-0.0006448209230412155,0.02475002302834711,-0.0013296720556884147,0.025113831686195798,-0.0021083294359555845,0.02590434522917281,-0.0008345358693989889,0.0255359503902284,-0.0010542740859840309,0.026589061912084676,-0.0016004449431699303,0.025538471678438656,-0.0012653834611869041,0.027183153170750752,-0.0005569837233402354,0.026960517012739247,-0.002857551589058005,0.027885435790537344,-0.0019207983198227163,0.027758140033675032,-0.0020188941579287623,0.027500152305581727,-0.00224054935236529,0.027125461424658714,-0.002403469993290036,0.029237810695129783,-0.000993644394667581,0.029614396321433752,-0.0027221020555328675,0.029094102519156492,-0.0024436868732433652,0.02856178678467834,-0.0018860133573415745,0.029851442291670523,-0.001074630322590797,0.029904075620924484,-0.0013428406386561352,0.029078730174141594,-0.002098236458434709,0.03043917080341468,-0.000492229499270961,0.03014511328130811,-0.0011053407194491034,0.03089617489182381,-0.00048604499457760363,0.029885250718387314,-0.0016492632353764418,0.03061160413469647,-0.0015669579425219699,0.03144256656091214,-0.0013111465979518992,0.031166646790277436,-0.0019901734762770473,0.032328409665517456,-0.001335201908566988,0.032128742687956714,-0.0012551044639590708,0.03095531289761089,-0.0012097031044027164,0.03182852476674167,-0.0021625752766109936,0.032746772438689585,-0.0012350121958565592,0.03215413361878156,-0.0008795235568697189,0.031029843511246904,-0.002806979928412713,0.032656942604889924,-0.002985775042467522,0.032950977233981896,-0.004309802967288622,0.032470583410023963,-0.004243054813318959,0.034229297158033536,-0.004683402149007476,0.03371593725292814,-0.004641320509084071,0.033611655425936054,-0.004080856164234136
4,95,9610,35,5,0.03116146185321022,0.03265653472687446,0.027985052275234408,0.026483721726138918,0.026586734101202977,0.022529352698798334,0.026015865558837645,0.0193805805756889,0.025046847668595235,0.014081993335603109,0.024735023821257054,0.011244356821133353,0.0247910632399537,0.008591709459878897,0.024246245478476095,0.007449300864665583,0.023376079129539613,0.0053359154756643205,0.022492874609216118,0.004240227710021103,0.022180931036638204,0.003303305029290139,0.023856652606977544,0.002075071989153121,0.02352128704529818,0.0011136221274366902,0.02437899834879164,0.00164177362221564,0.024322944408334022,0.0013168414035288605,0.02514334212011396,0.0002883457520028728,0.024121259617375868,0.0001385971683870978,0.024455022163555763,-0.0003624026904765032,0.02486127695108574,-0.000741715574043943,0.02505381492743912,-0.0014494084103107191,0.025508843034468064,-0.0002566529157665539,0.025850703895579735,-0.0019011583043243054,0.02480455433039615,-0.0018068099302050945,0.02648885551688954,-0.0012655302887579942,0.02510078403236063,-0.0014297438109391115,0.02532320980609184,-0.0013505376582424158,0.026057276802230207,-0.0012184899086048026,0.026734003296441884,-0.0017326319162679986,0.026072717076026618,-0.0019107198689952464,0.026401253959720074,-0.002724887641706636,0.02805013737298488,-0.0027196054160511995,0.027541806130667056,-0.0029089856175127738,0.027945378451792475,-0.0027945523890718143,0.02794081982992769,-0.004010276275938275,0.028293267529944096,-0.0025057324450481417,0.03061340552515154,-0.003365074025290713,0.030475890426608882,-0.002897295618105286,0.031029586226571506,-0.0031154741551842817,0.03203238627978112,-0.00235385729729725,0.03135364027263118,-0.0035577479638519752,0.03410928180028831,-0.0035049342267327414,0.03294106601491303,-0.002695959390802171,0.03491227140809303,-0.00381991371570182,0.03391659282686648,-0.003181231864609378,0.035495826949014715,-0.0023728722985789587,0.034370538270697464,-0.002623226735900239,0.03504115475599973,-0.0028120123613404667,0.0357718570610078,-0.004009292639020413,0.03523441031922501,-0.003943022018306852,0.03674827214667956,-0.004263846438565024,0.0361685353847284,-0.003958394180699207,0.03706413932042512,-0.005490924567369755,0.037704917455600125,-0.00488085346421512,0.038693826390046544,-0.004107997961145075,0.038234230058897416,-0.005824753815806141,0.03830924275819128,-0.006243887110469289,0.040030823521421066,-0.009927221498136332,0.04119034546043201,-0.010671261130474974,0.040135356396133755,-0.010589859740090897,0.041071985834762424,-0.013340305875442757,0.04122573882058247,-0.01676120438903788
4,95,9610,35,20,0.030413369671025543,0.03286818434419452,0.02945123453545478,0.028036002501723847,0.02823124592740474,0.021538852411687764,0.02565474543292662,0.018992200712104175,0.02419012457530271,0.01444741288949461,0.025434698377068538,0.011485201804628087,0.024707626039595254,0.009126091897506995,0.023750413572040562,0.008100181012765766,0.023150254475040113,0.005949805333407628,0.02321109124739857,0.004783759936311858,0.024016273032705326,0.0029390490512504522,0.024007926191932098,0.00179691029174572,0.022807317588890933,0.001144984765767771,0.02437697838674808,0.001190608414967853,0.023618243151668952,0.00025326302411759366,0.024326318721773543,0.0008832118041335108,0.024878994471237006,-0.0004132753043779395,0.024733661422430355,-1.0775873976713311e-05,0.024721486944732675,-0.00014919999987584578,0.024012396748098307,-0.0007587636024095985,0.02534293155920529,0.0001332414415369182,0.025378329787154517,-0.0010347535339431404,0.025701485173355142,-0.0009906722543162763,0.025136533524219726,-0.0003042047726288765,0.02452427153394551,-0.00037206833166416654,0.025659958734846233,-0.0012686036753260421,0.026032578716785913,-0.0012310119059140128,0.026668972101251756,-0.0010346720715155044,0.025965169862916984,-0.0007303510496355154,0.025250914564860834,-0.0011114572619931522,0.02561063197998342,0.0011492944898148308,0.026097848247287034,-0.0007985159268819381,0.02576430721322432,-0.0006485483098214803,0.025604350783338118,-0.0012031850613522326,0.02721192832737244,-0.0006710459493199361,0.02721886459523282,0.0009580677830763782,0.026319682583918418,-0.0005945582500525289,0.02638396868035463,-0.001879708397995615,0.027458430261263884,-0.0012453154866446075,0.02642871936558042,-0.0005563080471985277,0.02565392256229817,-0.0007980914859597444,0.02667361887025061,-0.0002511560082471391,0.027351378725539038,-0.00038689647717346466,0.027101094130732112,-0.001171892787438519,0.026371321489329233,0.000290981211387972,0.026770039450752795,-0.0007231874933925951,0.02599272235484235,0.00039328098694892696,0.02722375575489626,-0.0006030535041709237,0.027192863040432676,-0.0011172391613710792,0.026867929045539023,-0.0018487519325986693,0.026977486944730705,-0.001267124067730512,0.027518632423126112,-0.0007800520213062784,0.026962411251669725,-0.00199581331872509,0.026649165106844876,-0.003154333128775793,0.02904389809706819,-0.0027855383118511323,0.027654247909176248,-0.0015557571335671468,0.028352623430934934,-0.003785827461836831,0.028739415046371106,-0.0042813721622808635,0.030096947579723237,-0.005087875312474818,0.02944429749962024,-0.004600719844245201,0.030305524330841146,-0.006660492796762328
4,95,9610,35,50,0.03173570599248964,0.03295953841798269,0.02868055681397559,0.02712435386522922,0.02649640087120555,0.021876899148000013,0.02639149130422065,0.01801465581753662,0.02484480541498697,0.014862820977033604,0.023496192686960054,0.012122980238023539,0.023469058298061524,0.009853662178059433,0.02259436757514538,0.007397055365383941,0.023323493982087325,0.005575959456527962,0.02296012351538326,0.005118002605821391,0.022015637244878344,0.004230021073503743,0.022723016211018094,0.002642107098821552,0.023730155860212557,0.0022416547827805735,0.023806463177245888,0.0014433584147534955,0.02395984476757725,0.0006671808330635697,0.023705627234156156,0.0002903315681575291,0.02457249932896359,0.00016269812452650816,0.02423823363670903,0.00023372939157221526,0.0231930534713257,0.00016911115079820305,0.02387247371726944,-0.0001866576868954139,0.025189625018949488,0.0004546432401021908,0.024136626008895944,-0.0009766476081323019,0.023955847077245712,-0.0010160770534287484,0.024535551721077884,0.000780809834744233,0.025185330337004753,-0.0002546559135888237,0.02547491379080817,-9.643081939382946e-05,0.02464473136036304,-0.001441271948955069,0.02450703381026099,-0.00048034494285167803,0.025064339846416383,-0.0003763978692134954,0.025859631858296598,-3.6185028391603596e-05,0.02507499680451335,-0.0003596464741013501,0.02551441000627267,-0.0002059222913898481,0.024719176021050684,-0.0008002918522933711,0.025061643618378024,-0.0004621283533358938,0.025720269908708963,-0.000418153618474756,0.024839688362435157,0.00020682566535263375,0.025240413142817473,-0.0010866402423311084,0.02571017014893766,-0.0005326582814462861,0.02485529286083708,-0.0002179779821872155,0.02531342909780047,-0.0003336533902534238,0.025191968870114868,-0.0006268334781619015,0.025139286794485908,-0.0003922965500913736,0.025583174056824393,-0.0008929811976025456,0.025271435885431397,-0.0008897000465176199,0.025351214680560806,-0.0005522945129163077,0.02575931443388261,-6.437280099123157e-05,0.02535728581968994,-0.0002573602271751037,0.025665255515193056,-0.0015075076668881891,0.024713292783368895,-0.001984994781094785,0.026776490622158075,-0.0017997438787207573,0.0263074898569108,-0.0011898792241262326,0.026449366163643833,-0.0009063482071870578,0.027345145094381983,-0.00227885166524173,0.02632240932682063,-0.002072350471818651,0.028137354771082815,-0.002864639218869372,0.02659067405562179,-0.002842632856834959,0.027524807519498148,-0.003082820799642556,0.02748789430710615,-0.0034231497262148447,0.0276137804534752,-0.0032935056751403386,0.0293217401332885,-0.004767465339546555,0.029056209200461158,-0.004448269303149376
4,95,9610,35,70,0.02935006339643919,0.031822057025945705,0.028336047628216298,0.02712675889978977,0.026393809303753374,0.021332295145545927,0.025578133785701986,0.018819525092809063,0.023567852766379526,0.013927768672604724,0.024853487359021834,0.012640949174505608,0.02438088331386327,0.010056520826032776,0.022958284852385116,0.007466762922558546,0.023420892429867016,0.005881214176780234,0.022788969851123046,0.00507073538561315,0.02269540939561036,0.0036708875280306967,0.022975751691058987,0.004063457902799922,0.022774726088207662,0.001335807624332946,0.02392758991223365,0.0013070896845520984,0.02295656136382885,0.001279678166675733,0.022199335066150235,0.0005329665645734059,0.023382377781485032,0.0005541227328602636,0.023269163658766488,-0.001016873861963523,0.02359157857347157,-0.00024471048608251894,0.024532827212718766,-0.0009417064481067901,0.023911618804775155,0.00028003712830880283,0.024064925786522192,-0.0013229653573865496,0.02465632003581812,-0.001075209434882326,0.025294087113375573,-0.0006893138014120753,0.02420320153558556,0.00019295793582830705,0.025065511838988253,-2.513075858510373e-05,0.02391190281118709,-0.000721300234801838,0.025786516283646088,-0.0006507133416646388,0.024195392519543307,0.00027240735489199286,0.024911698974721595,-0.000792573675433931,0.024362406901647503,-0.0009538510832224603,0.024726782699718335,-0.0006639052715280077,0.024292424820744733,-0.0004583252769863369,0.0247547424690943,4.169479000191862e-05,0.024891203277962615,-8.430492419380141e-05,0.025250801802585595,-0.0007734856141589691,0.025565943647731276,-0.0015290305645112058,0.025050754985720767,-6.908928283139951e-05,0.025981065616861553,8.075406157865309e-05,0.025729197449324465,-0.0005222488544336945,0.025541759441398516,0.00030007302837591315,0.025129021876788903,-0.0007380430702552021,0.024293175621227816,-0.0009298541581706322,0.025483196713304183,-0.0013376468381766761,0.025909059254892453,-0.000739397589560453,0.025865237875309366,-0.0009416230810402818,0.02472131671131075,-0.00029245835827410455,0.026819230054113685,-0.0008436659304037213,0.025336965134139692,-0.0017975808791400613,0.027241884129780784,-0.0023772879250775042,0.026517983907623013,-0.002036909563851853,0.025726251669508992,-0.001831196038014034,0.026751654269463833,-0.0024500561512534984,0.027262229258685426,-0.001417612712634366,0.027850722344747617,-0.002496325235529923,0.028697326851521442,-0.002108219930415684,0.027878808444406263,-0.004113211364445903,0.029097738233763916,-0.004051747295662629,0.029226955593626248,-0.004147836663829194,0.02950530744486237,-0.004447316018740879,0.03069002993061963,-0.005270922542156724
