Cell_Name,SoH,SoH_Actual,Temp,SoC,10000-Re,10000-Im,7943-Re,7943-Im,6310-Re,6310-Im,5012-Re,5012-Im,3981-Re,3981-Im,3162-Re,3162-Im,2512-Re,2512-Im,1995-Re,1995-Im,1585-Re,1585-Im,1259-Re,1259-Im,1000-Re,1000-Im,794.3-Re,794.3-Im,631-Re,631-Im,501.2-Re,501.2-Im,398.1-Re,398.1-Im,316.2-Re,316.2-Im,251.2-Re,251.2-Im,199.5-Re,199.5-Im,158.5-Re,158.5-Im,125.9-Re,125.9-Im,100-Re,100-Im,79.43-Re,79.43-Im,63.1-Re,63.1-Im,52-Re,52-Im,39.81-Re,39.81-Im,31.62-Re,31.62-Im,25.12-Re,25.12-Im,19.95-Re,19.95-Im,15.85-Re,15.85-Im,12.59-Re,12.59-Im,10-Re,10-Im,7.943-Re,7.943-Im,6.31-Re,6.31-Im,5.012-Re,5.012-Im,3.981-Re,3.981-Im,3.162-Re,3.162-Im,2.512-Re,2.512-Im,1.995-Re,1.995-Im,1.585-Re,1.585-Im,1.259-Re,1.259-Im,1-Re,1-Im,0.7943-Re,0.7943-Im,0.631-Re,0.631-Im,0.5012-Re,0.5012-Im,0.3981-Re,0.3981-Im,0.3162-Re,0.3162-Im,0.2512-Re,0.2512-Im,0.1995-Re,0.1995-Im,0.1585-Re,0.1585-Im,0.1259-Re,0.1259-Im,0.1-Re,0.1-Im,0.07943-Re,0.07943-Im,0.0631-Re,0.0631-Im,0.05012-Re,0.05012-Im,0.03981-Re,0.03981-Im,0.03162-Re,0.03162-Im,0.02512-Re,0.02512-Im,0.01995-Re,0.01995-Im,0.01585-Re,0.01585-Im,0.01259-Re,0.01259-Im,0.01-Re,0.01-Im
6,95,9520,25,70,0.03236100858955578,0.030655800041275043,0.028435316555126666,0.025718877186697513,0.02635757780916059,0.021040851854354396,0.026337526134765348,0.018247561862069616,0.025505030595110192,0.014336550433582075,0.023636666052543946,0.010422839180460868,0.02304300227255765,0.00872655747021754,0.023070225295676906,0.007792407576721554,0.023456739277896002,0.005745147200707664,0.02347760524356987,0.004527297050440866,0.021980182575245553,0.0032821362194179406,0.02441973913617663,0.0032513673027897254,0.023008045151614427,0.0014763859051423241,0.02345191449583351,0.0005026849474297429,0.023165154623589517,-0.00028060434484749794,0.025910373582082345,0.0002356046531710651,0.024315314642683307,-0.001984329063599424,0.023708783590010895,-0.0005480319677602086,0.025124897979718813,-0.0007236718471621074,0.025239452766943636,-0.0016889269637011628,0.02472987039599311,-0.0014592078291631061,0.025723074047460465,-0.00022413426547406902,0.02462449623957441,-0.0006642393767661708,0.025083329514833056,-0.0007085170023097212,0.024045797859789577,-0.0006668708793942745,0.024726688624258655,-0.0007800060675765149,0.02729469723738067,0.00014211979185908624,0.027301875198859522,-0.0006839078668489025,0.02620163184449698,-0.0018842258893032033,0.02754947215097591,0.0006248426871845042,0.02615376201088155,-0.0003292421485100153,0.026187318868806465,-0.0010443472876119518,0.026484834486712867,-0.0015596253731052427,0.026410628405712216,-0.00023596144005043172,0.026378557950609827,-0.0006537482892812742,0.027533352122971217,0.0006542363206488725,0.026780110805958234,-0.0008952310840090886,0.02733218977966391,-0.0013966954286008496,0.027691404846837762,-2.1490846911203696e-05,0.027253872488847815,-5.885173233087602e-05,0.026262199515661604,-0.0007522654894771048,0.026008790618330495,-0.0005604570878505639,0.02738177877907797,-0.0011688473717490044,0.027288942405502968,-0.000989373815411399,0.027592224752570647,-0.00028719187018733864,0.027646661475196378,-0.0008734532380073847,0.030022549617421585,-0.0016586891561868107,0.026851938814161754,-0.0004823331620323263,0.02652237256144622,-0.003834579183649533,0.02869400064659783,-0.0002675981725059138,0.02824638427997914,-0.003699636826327179,0.02917510134574459,-0.003102813404409101,0.02971381265157277,-0.002827007122063869,0.03064279929994107,-0.0032573616508774776,0.028491006454002873,-0.0025975672254818804,0.029691243590317155,-0.004950703535465037,0.031048496790174348,-0.004270639624386215,0.03183890519083095,-0.0057090236389529935,0.03372594638810564,-0.005613287507237693,0.03317435415678942,-0.006854003032982565,0.03285236164778663,-0.007750673704395724
6,95,9520,25,95,0.02910139206980385,0.029988896512167094,0.027401453819886165,0.02600874003379564,0.026845515777450625,0.021666586923250297,0.02621493499306136,0.019463286302232926,0.023756189899824646,0.013004349420988208,0.0233067230585151,0.01305299690687886,0.024034634339931672,0.009620485243494188,0.022936554028554428,0.007439862578188789,0.0234457036093633,0.004787593256881578,0.022248400383585734,0.004489248729477826,0.021724021269100263,0.002480474139389989,0.02270942781367498,0.002977648846670308,0.02289054745457984,0.0005804479679067947,0.023564143787425988,0.0006510774683271643,0.023345251623497206,-7.730064039340197e-05,0.024492643015806257,-0.0007180305469523197,0.02392139186151077,0.00023628299910683073,0.024439855805513656,-0.00012268158860589083,0.024595812637243898,0.0001994484968672138,0.02481436809823721,-0.0021490326878996473,0.02483199855003759,-0.00015817866231113348,0.025454365244608226,0.0008270285531283767,0.02464664896188342,-0.001508482701897167,0.0263530741765111,0.0001706582406237737,0.025467720864534832,-0.0015837958899175017,0.024831266010219136,-0.002529006912863334,0.026237480188684516,-0.0018356656868108983,0.025666004348632757,-0.0008659939900788177,0.02712193457424595,-0.0024571216112299126,0.0287087868806717,-0.002358004347940806,0.026576035761556958,-0.001466071027176166,0.02786584166193335,-0.0020184603551424082,0.02650249805667136,-0.0015529585311653354,0.02872687770155777,-0.0018052904030994102,0.027877318392107147,-0.0014889981815972098,0.028386671300461637,-0.0021639100955118083,0.028272337360230982,-0.0014873859748121456,0.030138697589414166,-0.0024306671800502447,0.03058844203810761,-0.0004098111563499915,0.0299109941137236,-0.002017421137728275,0.02926983622852569,-0.0004121907616114191,0.031631369217502155,-0.0016958332826306568,0.029665971177131652,-0.0012668698284598898,0.02851032322427991,-0.001847217015414585,0.03109221173001096,-0.002349810369268801,0.02987475468464065,-0.003064160410258773,0.03194108006674025,-0.0024872383171389927,0.03084276919558952,-0.001932591644699334,0.031908434885343916,-0.0014895021115392568,0.03287876184477914,-0.0008770598299902123,0.030538474154507486,-0.0024146163475321915,0.031416147354859876,-0.003002544132331723,0.03217658477692851,-0.0038057056487218535,0.03403554212884382,-0.0021999304860056733,0.03215928639904283,-0.0016129175123099425,0.03262461205705002,-0.0020257862303105665,0.03413554360998664,-0.0029480753870188632,0.03351516874631417,-0.0033939843728750174,0.03469940914726874,-0.0027697650048270515,0.03348749246960609,-0.004707307521636782,0.03815401387751834,-0.004916521562669587
6,95,9520,35,5,0.029924100261908122,0.031198127288451408,0.026940254438021536,0.029837276491489886,0.026353982044399066,0.022468763373271562,0.025881342075979613,0.01853971221213968,0.024862292679487582,0.015358811086806185,0.026090768856021733,0.010570975641290701,0.02414292825914266,0.010641699336591204,0.024288436115241088,0.005534689237073022,0.02298686333266093,0.00516269835928557,0.023078389710380478,0.004014615615824912,0.022381469996019653,0.0036188063917389182,0.02288614200222052,0.0024593486315903452,0.024105874253107937,0.0013480178744544652,0.02389542239144299,0.0009106951393410614,0.02472018287639447,-0.0002254907915343407,0.024311483402055988,-0.0009600071479692731,0.024082633475938583,0.00038170869985690704,0.026089863246515514,0.00010055332636437592,0.024590509263672254,0.0005679611959786666,0.02569672332386525,-0.0013470581024421272,0.024718658767227713,-0.0003769385871762804,0.02575731930599886,-0.0012318269648176334,0.026128403639209846,-0.00022124721810162827,0.025850846796855485,-0.0003655790422028558,0.023919347149000732,-0.0011926779426815997,0.02595422694727795,-0.0017376480206828207,0.027106746198078284,-0.0008510160962383124,0.026767870284929572,-0.0012165222746885278,0.026946571622444352,-0.002467399605996328,0.025458256807435867,-0.003228984366313061,0.02658062930311603,-0.0025510353111116916,0.02786103211434166,-0.001258660653373165,0.02825523825064876,-0.0017525084052857163,0.02948172390949446,-0.003852955553321822,0.02868409517430203,-0.004057907069314252,0.02973984583225049,-0.0020977327590788056,0.030004825614986956,-0.004416230849400451,0.02964949608376217,-0.002958149653523562,0.02902956758362401,-0.003962103819483748,0.03214255029079167,-0.0017962103191283224,0.03236889671335205,-0.004017055790297583,0.03206086211240343,-0.0022693533710733253,0.03147502160981832,-0.0030426202449490083,0.03409489578353053,-0.00287774018952617,0.03355897751368053,-0.005121114401102911,0.03481440677435233,-0.005402267536244991,0.03651134608352021,-0.003405712272674209,0.03262920032084073,-0.0030404837609152163,0.03447726178391772,-0.004645577560400056,0.03528573027090393,-0.004888138560141057,0.03749754203221661,-0.0034181666635985084,0.03447610231683145,-0.0038289739149817126,0.03889267583283135,-0.005063167943334882,0.03723279391866307,-0.00464652558075645,0.03741041269177461,-0.007674383145032673,0.03766076775974183,-0.007673955245749604,0.03787536202925037,-0.006565080106429197,0.0401021198367895,-0.010047727948984538,0.03814786126917778,-0.011813706669163926,0.04082431499311784,-0.011453802617488481,0.04076369091977773,-0.019280602670708073
6,95,9520,35,20,0.031275803378875575,0.03266446324658204,0.030267764851500432,0.02667807282349409,0.026551033810523175,0.021666185468584818,0.026478534742519325,0.020970074862735534,0.02372065392423529,0.015215044020257095,0.0237141142828356,0.012124428348577973,0.024115628385601683,0.009193911516019573,0.023743020204805506,0.007144572662552763,0.023808290661274562,0.005743848522368808,0.024103236205513072,0.004667818997533209,0.022962948172629404,0.0020471772695874963,0.023900804757547855,0.0013736378172106221,0.023139309503475456,0.0012031782955892391,0.024136692392372653,0.0012631981751327018,0.02377715401682112,0.0005340040690133583,0.024057449525105273,0.0014188430371287212,0.024183403605212858,-0.0009638180338478305,0.022844595960883125,-0.0006689764318373249,0.023296859382438563,0.0007987679225312833,0.02432461070080548,-0.0003359955984179353,0.023145618933650757,0.00010513389045610424,0.02519314553623897,0.0008689088867171272,0.025366595460425762,-0.001201724015887631,0.02499300475704198,-0.0007114653688990547,0.024197410255846697,-0.0009706427962613994,0.026223058835283388,-0.0022586103338964004,0.026878800416990842,-0.0010107808503436503,0.025552299139262855,-8.747318777499924e-05,0.025941487871409652,-0.0003218660461094614,0.02585559516355047,-0.00020391913700101123,0.02618014233670733,-0.0008978866475818595,0.025787149886909975,-0.0011065294086366213,0.025903106567836256,0.000443871011684689,0.026686059047000447,-0.0009101873654894809,0.027862030548076268,-0.00026640963124368406,0.024965244026475347,-0.0003452839145881855,0.026068546621313478,0.0006889927879190553,0.025310591373235925,0.0002931193536850301,0.027535381129103746,-0.0015230679642503023,0.025855837326319624,-0.0014409632686701247,0.025247189437993173,-6.938544161869863e-05,0.026926009942485587,-0.0007616124607814437,0.027845159428411217,-0.0010903524282746212,0.027099129105754946,0.0001258251960985226,0.026793688058904346,-0.0006567700174592039,0.027048116169878896,-0.0007629310797090729,0.027927772368515576,-0.00028918522803959607,0.026164777280583824,-0.0013456030729667489,0.026889391024196796,0.0001366801840114811,0.026741412458211107,-0.0019286409484862372,0.026245606522838506,-0.0009461497211535253,0.027050355256075638,-0.0005026107859117386,0.02844719671331348,-0.003106405198206921,0.028172401260729014,-0.002539253715036916,0.028461970169682868,-0.0016172173735625093,0.02836480873427691,-0.0020489366846065124,0.02895077462469222,-0.003632720909029407,0.02814048580838524,-0.004705917381477288,0.02895514426909972,-0.003824095163395668,0.029914142271162167,-0.0043605553093542995,0.030547667411156554,-0.0074353644708060815
6,95,9520,35,50,0.02850538467238104,0.03131786604402349,0.028533427134373773,0.02643799285837193,0.027435328939367364,0.022206472718737835,0.02528928654602724,0.017561203068555967,0.025038949928350093,0.015020249313551176,0.023606613029673998,0.013329143972530497,0.022092105449363793,0.008814907016489432,0.02275156967986181,0.0063024552275765386,0.022944841166628156,0.004442463113371033,0.022687018616655567,0.004405730444037666,0.02208562751841976,0.002945591019818914,0.02168292987735769,0.002667912853773078,0.022890428337220697,0.0018257434423897113,0.024000195030303373,8.846912152303782e-05,0.024354999601409057,-0.0004806979459124278,0.02441000648451476,0.0006895978358196275,0.023100356061823493,0.00030161226339196843,0.02298590719354161,-0.0002813119362977635,0.024266240979278757,-0.0013149856770886526,0.024477674728809917,0.00010600062101953932,0.024429826140701508,0.0006149837476400175,0.022803403045096662,-0.0001532792490948612,0.023765362885442978,-0.0010020267487844754,0.024588078175243284,-0.00034550324816958844,0.02491902994974604,-0.0014065862757394062,0.02521749364842263,0.00039565826202924505,0.024806904119468266,-0.00031344639253217,0.02500573080064021,-0.0016638183917548276,0.02484309480182773,-0.0005601419398331762,0.02536117022839326,3.071897108920704e-05,0.02510344844514898,-0.0005690074628895832,0.024999208599859588,-0.0005231245728180061,0.024719351386465253,-0.0012311365412171335,0.02504092619743001,6.241044339046198e-05,0.025393909217210027,-0.0008059750665581806,0.02530142949908272,-0.0019823688962744834,0.025386794620534923,-0.0006564883153402448,0.026163245655018156,0.00029059584432143573,0.025420656291245656,-0.0007520993632175903,0.02475828346897467,0.0008070918275622524,0.025981061239251903,-0.00018871734677101742,0.02435864547354628,-0.00036308906829464173,0.024614348901866083,-0.0008025311240285295,0.025787325573854807,-0.0007648207703179028,0.025976450835878274,-0.0009472370143882939,0.02470110934510401,-0.0010193962816769171,0.025424450527523786,-0.00045645061355225746,0.02537962901972388,-0.0017282821239060265,0.02560037126013936,-0.0018952440708930795,0.02680879017896307,-0.0020954059222185193,0.02672540952378469,0.0002631631024462293,0.02634485302770144,-0.0011009072437452492,0.026104360067172146,-0.0015080362406266826,0.025663858908220826,-0.0028590431735797408,0.0280816282261484,-0.0018175316145761257,0.027665095568577016,-0.0027435023071749466,0.026835167240373953,-0.002847755781813116,0.028333279481851083,-0.004279754043136543,0.027990322019037166,-0.0038197990786627547,0.028191854618366936,-0.0049663143619629235,0.029324305280558925,-0.006048058402354039
6,95,9520,35,70,0.03108491232374668,0.032843856234843524,0.026413729053799934,0.027463435260457584,0.027277552502440093,0.023693160259999145,0.02615337057172723,0.017822463316422645,0.0236413467555946,0.015749167605975962,0.02342919554511287,0.011329132303501596,0.023439872020883552,0.010453515249333122,0.0231443129331327,0.008132190294010773,0.022682045418471335,0.005256865434634827,0.023061863465634724,0.004751772954885575,0.023977481715306885,0.003410617462919022,0.022460400036318388,0.0029837605431170325,0.02191740659570152,0.0016087555193735107,0.023796166105567656,0.0010316643581476338,0.02449838591613966,0.0017847196544498439,0.023685906313400985,0.00043925195517957973,0.022762108592961117,0.0008509092154841047,0.023552135371310227,-0.000114049572740798,0.022924050067638358,0.0010756104210389403,0.024309982763243042,-0.000705869169487364,0.022988613248856007,-0.0007474823700094303,0.023902802956475292,0.0007457617965118198,0.02349014414334605,-0.000732244118671982,0.024543044731152448,0.0006827256512573026,0.02411201677751394,0.00022629181719906015,0.024599778076334664,-0.0005098432372332074,0.024556456517145143,-0.0017214120433624571,0.023842656606815133,-0.0003718410301683102,0.025123816359370825,-0.0002966055413494122,0.024633904324845305,0.0004868587608035642,0.02397712490088337,0.0008158421050523388,0.02644607536016486,-0.0008638716037657707,0.025174784510036533,0.0002499181393285344,0.02473573332962035,0.00022696188219471406,0.02594690745157394,0.0003496494170179772,0.026371055643873743,-9.826543554755434e-05,0.02487104839740188,-0.002009665205518289,0.02535155529709372,-0.0006943174284564386,0.024414022908459156,-0.0015010001178325317,0.02503890563040581,-0.0008060175893584037,0.025148852289900762,3.5614819092868945e-05,0.02550070410609252,-0.0006634964524948002,0.025714333896685985,-5.779668290995497e-05,0.02604044528063755,-0.0007392295698468469,0.02586324626344466,-0.0020961391931139835,0.024890825319301802,-0.0031304244068191154,0.02525741234603371,-0.0011478366726531207,0.025681371746584376,-0.0015818141452739619,0.026066993165464965,-0.002355914398873236,0.02735783917472226,-0.003118002087487231,0.025756388281619115,-0.0025258545683426374,0.026610629084468353,-0.0023274644921261137,0.027960135221930988,-0.0018659112629521438,0.0272117722895106,-0.0025408580237366663,0.028135544252218415,-0.001663431775093257,0.027961598247135212,-0.004264712486479866,0.028721503855730482,-0.003050989617120737,0.02862023538702268,-0.0042986444175834955,0.02986401071685284,-0.0043144086903561685,0.028384186157886595,-0.006091175555614207,0.03010078013419851,-0.005483385475240139
6,95,9520,35,95,0.030430670872521347,0.03153574900662123,0.02739688376433374,0.02763388607906691,0.026667503052661082,0.021738806515106193,0.025245567836450888,0.016986460691956647,0.02478615601784858,0.015589981139330104,0.02311059935081167,0.012838910577612765,0.023567624384584974,0.0095645508024261,0.023206139825240828,0.006624885984856611,0.022793307174590795,0.00504822552685037,0.02367693841947112,0.004604589177836059,0.02327401134855411,0.003085130554059554,0.022774855941752374,0.0023054525351245904,0.023230466693855367,0.0024606407662389725,0.023395978046065136,0.0017287759171168249,0.02357195004754871,0.0017596708050307817,0.022099244415689244,-0.00024315284894609973,0.02326759825614632,-5.635167701028356e-05,0.02254901507852623,0.000490620094256989,0.024598512592503913,0.00010086271044525377,0.02377651141764712,0.0007157779153047935,0.023801112489750365,-0.0001959051972777471,0.024758862928263913,0.000724468881091948,0.024557386557556595,-0.00035275129887404465,0.023428442561040482,-5.252537449504716e-05,0.024497744852141085,-0.0011159209145290626,0.024451458800949382,-0.000936405397737866,0.023595741009776974,-0.00033895383798104774,0.024569976028570497,0.00016714731887438033,0.025100910939656683,-0.0004623754816766658,0.025392058063632286,-0.0011056296424930081,0.0244798632315369,4.445015371590971e-05,0.02666098356359275,-0.0026661195011120605,0.025890398981743022,-0.0020526945429776328,0.026129420600934608,-0.0003415801470014354,0.026494830451892954,-0.0008407134334787477,0.025648624120183577,-0.00032956957896599086,0.026751456181424486,-0.0007323861018944255,0.02613882835032197,-0.0003003133689627176,0.02585501070147444,-0.0014458520325175426,0.02719007094495959,-0.00037560496122106756,0.027978998630771145,-3.959547997740853e-05,0.027454698393751455,-2.6417967708910117e-05,0.02773782872150875,0.0006501521508726891,0.026637068627714987,-0.0007929079895383622,0.025895378696844676,-0.0008223233436925228,0.028521380792799807,-0.0023304576519098223,0.029164632034728664,-0.0015973257520465706,0.02888938419451922,-0.001488114771291462,0.027489915027299295,-0.000496909940898154,0.026893555164390133,-0.002013416351585675,0.027180718503912803,-0.0009790046248108566,0.026858094408031122,-0.001811379165333688,0.02839799378201759,-0.0021688046000232102,0.030222762815499876,-0.001977109719221062,0.02893605248723663,-0.0028142416963564997,0.029667809369729976,-0.003126057861544776,0.030973503019534315,-0.004520687992936431,0.029742801586845717,-0.003520314149409118,0.03233353577936945,-0.004113770374905652,0.03279413503454986,-0.004518837678669877,0.03131507160245804,-0.004109785813859318
12,90,9095,15,5,0.03108530573341528,0.024617968322524802,0.028768918375500874,0.022830558741607932,0.028210422299892894,0.018239511871727714,0.026655811417805188,0.013906796250122496,0.024845730648334726,0.012485310706020788,0.024550778516040737,0.010237456218080962,0.024769920129706496,0.007407350922087174,0.024393565706106575,0.0048994847359697035,0.02494809249448384,0.003792872743021999,0.024894701449202694,0.003049895094321179,0.023776280985155617,0.001670867826384045,0.024325270955833606,0.0016698730638459278,0.025360458697020638,-0.0009575365552696217,0.025966191272326442,-0.0014512632228058787,0.02617747905650747,-0.0005910939786744308,0.025710594608585765,-0.0014251779597897354,0.025097608149425153,-0.0018052251368030382,0.025617200037814092,-0.0029422077852367537,0.026928911619833937,-0.0017003056252402641,0.02731827363360911,-0.001908896722154749,0.02646547626967593,-0.0014590020537969396,0.02778721303532389,-0.0020694673827143357,0.028613434118463343,-0.002353060852531433,0.027338767018338553,-0.0012717989042609213,0.029706422124031896,-0.0035529963301598098,0.02872961251710864,-0.0020715916225955314,0.030524199745513493,-0.004163575963394378,0.029261932433469307,-0.003562320247976616,0.029178023981602564,-0.004111856529460443,0.03001929362368778,-0.002502943571751281,0.03074143061272437,-0.0035658876362846584,0.03087303243756535,-0.003952755493056063,0.031542374261243525,-0.005370818249481799,0.03265733791833952,-0.00500774635405426,0.032818438193343784,-0.006032170983576097,0.033731974808373276,-0.005427450668075618,0.03292808897584113,-0.00751263258728701,0.036228672649800245,-0.005554678678672058,0.03695882120363454,-0.009385526297721191,0.04030331766550311,-0.008738273553245399,0.03876266416262829,-0.005954911885828687,0.03893904423271204,-0.008842877288511299,0.043567266921005786,-0.009906379321765099,0.04456560908286586,-0.007526645724793034,0.043988668077983344,-0.008120897207455374,0.04429406038791836,-0.008202027145404057,0.04963864593755259,-0.008175343541940374,0.050282747499081015,-0.002208803428177545,0.04525158445406066,-0.006341991359049479,0.04889375294063777,-0.00870778115952928,0.05264902961478507,-0.0034610235051224254,0.05001060397571761,-0.004872751850549306,0.05051006878870455,-0.007286214103002837,0.05140677465580049,-0.007915664495383716,0.050603212050087776,-0.005876445731577877,0.050280427617353504,-0.008029797428077957,0.055406705028715066,-0.011692270489599497,0.05133598407231351,-0.006681282048616727,0.05564778002607419,-0.011753253050743546,0.057578926344218566,-0.010180852787306974,0.05448378975676183,-0.012559337492071717
12,90,9095,15,20,0.028850845555763237,0.026835543576413226,0.029422664335274674,0.022073774629100006,0.02635878916937971,0.017558487569644624,0.02419018378069141,0.015737244214935366,0.02447144950945786,0.011345769717748552,0.024944082768099,0.00933088698188227,0.02389873935414086,0.007240109988416011,0.023436029273387685,0.004921277789428257,0.024442713619594034,0.004200817114276024,0.023786305553991274,0.0038798129928003175,0.023235004581678907,0.0021972272396353436,0.024567201388203518,0.0010654426388159296,0.024665418447737307,0.00014299719513013336,0.02294232717969665,8.97485858725034e-06,0.025432777998114758,-5.9426204756680805e-05,0.025698772210593943,-0.0004623510052477133,0.025705523566258145,-0.0014310356341099447,0.026706772603081002,-0.0011262164749411036,0.025768576278812648,-0.0011576814444218954,0.02687914996768559,-0.002465606741376754,0.0256422910052425,-0.0016238973197546201,0.02759370426342611,-0.0036456859715448403,0.02918932073840031,-0.0015279216792630182,0.02703612728921005,-0.0014155109946840634,0.027526208071060012,-0.0014075927719462856,0.02786190631894499,-0.0024523384078896414,0.028932717262688604,-0.0019110354714713459,0.028198215997919066,-0.0010138606402629647,0.029843544576031285,-0.0010333281421051467,0.030518466540003588,-0.0024031283331795083,0.03072622134494467,-0.002223228162279206,0.028999893121009385,-0.0014069737035060435,0.03191805902094987,-0.003834596166241826,0.03233685286798633,-0.002646665254214173,0.03266589786046787,-0.0010835529646706138,0.03264193258389789,-0.0012983346123110668,0.032805725137145754,-0.0017372227749605008,0.03392072919968472,-0.0034238249615328297,0.03512935481304,-0.001895802326120861,0.032443860517648936,-0.002261833634859431,0.03471895567565423,-0.0012686356547288173,0.033682542982554124,-0.002519986193779686,0.03383770259006144,-0.0026524822593872186,0.03253612008097829,-0.0036290570023586348,0.033976944596724006,-0.0001967325149146897,0.033408733056352516,-0.0018474007820109628,0.03410825339876292,-0.001255792660839593,0.03354610151233244,-0.0014653312782673847,0.0343505779666159,-0.002712212174855446,0.03450395954941405,-0.0029758542282004342,0.035212044463684866,-0.00285127522447404,0.03355872940793888,-0.002751395409824917,0.03385220031475493,-0.001857989696673091,0.036007744569077973,-0.003419509081575463,0.03496007083431485,-0.0011176460449343316,0.037289610785374364,-0.0023159603321262915,0.03666758987338712,-0.0030845466527737206,0.03750572005560375,-0.004777258015855364,0.038832569248187024,-0.003700486948911063,0.03737463225752948,-0.006519143572726676,0.037647459844030624,-0.007408597115569255
12,90,9095,15,50,0.030010767134882075,0.02485503703146941,0.028886258009562574,0.022380828743939412,0.027374200128963688,0.017860505500506465,0.025190301721958522,0.015453499301337197,0.024155529513298774,0.011395812320430332,0.02487115304452245,0.009658579522890046,0.024538103227133994,0.007243450186413716,0.023125823152891464,0.005578491371310597,0.022229930768672534,0.0043763570497928304,0.023312929447089223,0.003346812550620296,0.024012396778011334,0.0010604232264452202,0.025079986457939466,0.0021573440148956874,0.02335911111043961,-0.0009973338167563843,0.024196337463245097,-0.0006376498808601026,0.02450033837618664,-0.0005839229644797639,0.026079820475105656,-0.0004950307979210232,0.025313414764172842,0.00015123065135398315,0.024931544539397228,-0.002667503520408854,0.026334719329877628,-0.0017720354657053121,0.025871562107720292,-0.0031627516067826815,0.02549598789141559,-0.0015528444089904247,0.026061369281451204,-0.0014413104760682787,0.02848101906201173,-0.00041454278675562544,0.02757486198170735,-0.0016631390207797773,0.02772954119303004,-0.0009194869382163582,0.027700325899775974,-0.0013171297183327641,0.028447697262804404,-0.002233023495889442,0.028740125791321697,-0.003093296276908163,0.029052971129953434,-0.0016418923190214356,0.02920047100424031,-0.003195349560255693,0.030167745389631826,-0.0006744429551510773,0.029730632358594165,-0.001984722702977273,0.029137750804930477,-0.0006847686516403102,0.029762107879957277,-0.0020954556417039716,0.028790145712634174,-0.001365771786389363,0.032664400203838644,-0.0013093942041165793,0.03180323055978028,-0.0014849363889363194,0.030412602507593235,-0.0017302046455741978,0.031094623018114928,-0.0009004747313029644,0.0309271445783541,-0.0020736889143076354,0.03313656536343716,-0.0023148617025721676,0.030415613727706788,-9.649767239337933e-05,0.03196949919045633,-0.0005454457773001227,0.03191567026291204,-0.0011746572297088953,0.03292752070498379,0.0004331000024706123,0.032189173308355995,-0.0014885722704607275,0.030708796981572722,8.8340641138278e-05,0.03227481346618483,-0.0011295729033462415,0.03168716212247455,-0.0024213810710532356,0.032848321329966866,0.00027582119105624427,0.03430702496929685,-0.0007361375783664296,0.03130351212533053,-0.0020341209096572757,0.032420793674390526,-0.001446752363296065,0.03283478171752316,-0.002934548009468789,0.03329301798801467,-0.002013225320788861,0.034697301718854746,-0.00581656819135621,0.034050655378705226,-0.0049178851468539096,0.035075718565827065,-0.003464836329202506,0.034424007923828014,-0.005482701138602451,0.03587925284663458,-0.005798010742320212,0.03709094773213199,-0.008473763169537695
12,90,9095,15,70,0.03189315607871434,0.02673985366425704,0.02934529374035312,0.02045003255686343,0.026496820594341386,0.01748399748185803,0.02518301355467141,0.015863564160915947,0.025316473623529387,0.010435121550492414,0.02582759515231465,0.0081625929624538,0.024594470002967765,0.007499739580658201,0.024862331199644795,0.006492907526798288,0.02259615359685907,0.003102963586304267,0.022761610955652142,0.003266780164999897,0.022629943607468325,0.0023735101339264824,0.023973935104560348,-0.00030833260390533365,0.024226976563803158,0.0009502855721745739,0.024268861743947785,0.000527656488380542,0.02525880569357053,-0.0007165037206039068,0.025852106795389015,0.00015948535691626543,0.024045660329377706,-0.00015714021361630797,0.02502315948482729,-0.00113208768232606,0.02638444007528979,-0.001706225488657545,0.0256641600888021,-0.0022318933836676103,0.025669104222893955,-0.0015926899010598107,0.027434976383439277,-0.0012001109465324803,0.025847599719318673,-0.001996056636423051,0.026864178482443605,-0.0036022108768216706,0.027721242390676665,-0.0007878822591345638,0.02725154689597364,-0.001718391194792448,0.028669615527530033,-0.0022307400296047927,0.02781586413622196,-0.0012325257289945253,0.02987399172137894,-0.0006570194375863719,0.02886044644273478,-0.0044691007376999395,0.029921969296825276,-0.0015780383077923432,0.030304853429570622,-0.0032584238152931406,0.029443830614015072,-0.0015027002773730337,0.02841113452756278,-0.0017335742402793779,0.03090141832309586,-0.0012099721179311147,0.03088693762230277,-0.00214729371100265,0.03157863664278551,-0.0033839047661072762,0.031047312866355977,-0.0019388516686088333,0.031013827176252548,-0.0010990784883033117,0.033548493457821356,-0.0005031527723783221,0.03035567170289796,-0.0025716903013361225,0.03266458094104425,-0.0006030381082817863,0.031575445498510026,-0.0022362685916296277,0.03198412244710404,-0.001265237635688983,0.03217060489202712,-0.0021715001116232105,0.031891251755652716,-0.001518159281600507,0.03340358875722132,-0.0008920439360700931,0.03444156676383482,-0.0031400052669687015,0.03376034457068104,-0.0027903845791645487,0.03359410621943307,-0.0020837416918779664,0.032699990092310206,-5.538031703962009e-05,0.034539057889151195,-0.0036496203592475524,0.036549111777022594,-0.0009730254603138996,0.03419297262746315,-0.0013775819379415934,0.03461272633392548,-0.003950821398891391,0.03481904924086475,-0.0047933342680594355,0.03534807761987803,-0.0057651746237184776,0.033347060826454784,-0.0057883484717921405,0.037476707216182,-0.008083179722633598,0.03670558596179293,-0.007557857817428344,0.03661366157691241,-0.006799891859719907
