Cell_Name,SoH,SoH_Actual,Temp,SoC,10000-Re,10000-Im,7943-Re,7943-Im,6310-Re,6310-Im,5012-Re,5012-Im,3981-Re,3981-Im,3162-Re,3162-Im,2512-Re,2512-Im,1995-Re,1995-Im,1585-Re,1585-Im,1259-Re,1259-Im,1000-Re,1000-Im,794.3-Re,794.3-Im,631-Re,631-Im,501.2-Re,501.2-Im,398.1-Re,398.1-Im,316.2-Re,316.2-Im,251.2-Re,251.2-Im,199.5-Re,199.5-Im,158.5-Re,158.5-Im,125.9-Re,125.9-Im,100-Re,100-Im,79.43-Re,79.43-Im,63.1-Re,63.1-Im,52-Re,52-Im,39.81-Re,39.81-Im,31.62-Re,31.62-Im,25.12-Re,25.12-Im,19.95-Re,19.95-Im,15.85-Re,15.85-Im,12.59-Re,12.59-Im,10-Re,10-Im,7.943-Re,7.943-Im,6.31-Re,6.31-Im,5.012-Re,5.012-Im,3.981-Re,3.981-Im,3.162-Re,3.162-Im,2.512-Re,2.512-Im,1.995-Re,1.995-Im,1.585-Re,1.585-Im,1.259-Re,1.259-Im,1-Re,1-Im,0.7943-Re,0.7943-Im,0.631-Re,0.631-Im,0.5012-Re,0.5012-Im,0.3981-Re,0.3981-Im,0.3162-Re,0.3162-Im,0.2512-Re,0.2512-Im,0.1995-Re,0.1995-Im,0.1585-Re,0.1585-Im,0.1259-Re,0.1259-Im,0.1-Re,0.1-Im,0.07943-Re,0.07943-Im,0.0631-Re,0.0631-Im,0.05012-Re,0.05012-Im,0.03981-Re,0.03981-Im,0.03162-Re,0.03162-Im,0.02512-Re,0.02512-Im,0.01995-Re,0.01995-Im,0.01585-Re,0.01585-Im,0.01259-Re,0.01259-Im,0.01-Re,0.01-Im
4,95,9610,35,20,0.02475782701325676,0.028446052640721052,0.02765011993755784,0.02915984559061276,0.028827563176894205,0.02179745615191384,0.023011583584437466,0.01826944309555035,0.026868885852139163,0.017813433708392543,0.025399367821979456,0.01188082552936815,0.02267429199997791,0.009973140711211673,0.023116765129282065,0.0055298851283299266,0.025888939559876322,0.005515813078451395,0.02440302916597762,0.005512940936702301,0.02322442221938856,0.0008361722960689602,0.022870814081515402,0.002806866506226825,0.023696716831328277,0.001843715576581587,0.022849995730799325,0.0012125756399984098,0.020308918627584414,0.0024544580446600535,0.027351288733575993,0.0009425894424734672,0.024311492356380273,0.002598059926559608,0.02485391174901016,-0.0017972687999088795,0.024191532732607192,-5.267168411843666e-05,0.02317268384890229,-0.00028353118272535666,0.024260020690602065,-0.002381805833768949,0.021969214388737147,0.001007381949040527,0.028858933792832893,0.0033524770142388405,0.022911769324487907,-0.0007612685573028101,0.023397210794968988,7.493203866954683e-05,0.024578059383374203,-0.0006536874562147575,0.027811272022479856,-0.002083488117867533,0.025686074387440368,-0.004092721533677736,0.023548381305866783,-0.002001645853357617,0.028185885156779333,-0.0032510844173895092,0.027362357145802305,0.0024672789796116143,0.027042454694837185,-0.0007881347640888686,0.027407955312891703,-0.0011994438855839,0.030650527557525398,0.0011068497531789324,0.03033501010555252,-0.0025642990587578197,0.025083109389463586,-0.0019321533751861194,0.029390345221369275,-0.00037612735683128845,0.027180081785414634,0.0014416999176180385,0.027436345298185935,0.00041845102899207764,0.023430854130286765,-1.4791877424581289e-05,0.026302434886569626,-0.00040650410826203846,0.025151996242918327,3.366788802828657e-05,0.028258737330827913,-0.0003123439617736393,0.028820822316808097,-0.0026540466633798126,0.023009282410423437,-0.0006726337632245791,0.02691839681276908,-0.0028420906509619313,0.0291429466833728,-0.000699864023460003,0.026735778382732372,-0.00187222505660199,0.028589233013609158,0.0037577994775283394,0.027961510210835927,-0.001304287358849106,0.028076634429158736,-0.004096798278993565,0.02702584733325601,-0.0018952223833395465,0.02536309705269005,-0.0008655683528930726,0.025749147211708887,0.001117752750803155,0.029553359937791675,-0.003684153451848038,0.028428870612544548,-0.006061123287657446,0.02837028949739063,-0.001728485968477497,0.028151129050195796,-0.00673988980425556,0.02870577624849802,-0.005436390074365701,0.03207172327509211,-0.00584571408977692,0.029701407331956014,-0.006312335776734201
4,95,9610,35,50,0.0323943704258293,0.026486765844364688,0.02655975094053619,0.026095279042885375,0.026290089326653967,0.02278326447386449,0.025558608551501612,0.016220666651144466,0.024919741135157703,0.018068648631190745,0.024515621279612564,0.010744347323239502,0.024643838379813827,0.009427765219817502,0.024652521814408412,0.008545505392107845,0.023714520096670556,0.004960329724036317,0.023775483010506075,0.0015350953051885934,0.020450999995927394,0.0027412995575480563,0.023161644747915947,0.004231347895269369,0.024177337351247708,0.0012148280679277622,0.02470078448689533,-0.00015133082659975227,0.022465025665424965,0.002372129402600018,0.02261593821398566,-3.7814730033099565e-05,0.022853095335742635,-0.0006043304091430886,0.024828548832115178,0.0002996744275170172,0.025758382073998172,0.0011979501884187794,0.023451447007976925,0.003811376779540441,0.025802010171819614,0.001117011275897047,0.024631097669852907,0.0016360303587713548,0.024316563608942975,-0.001246497487503077,0.02419655271057027,-0.0021072448371862477,0.025991055521246496,-0.0002865153654660806,0.02532436064514828,-0.00020193033327867057,0.028774478837403826,-0.0022525259071650666,0.02337682378979347,-0.0006403752858055818,0.025823865591584137,0.00034693820615462677,0.024016032536971307,0.00028433494988370557,0.023469242128096396,0.0005760169596673373,0.024990973494089973,0.00020502968141048242,0.025280775402178407,-0.0012421732814922072,0.030215579402563274,-0.0012126325601327804,0.024806043014347818,-0.002428145216333178,0.02316932863335125,0.002786462567455279,0.02574278586787338,-0.00033361468484631077,0.021616841612155487,-0.0007820032241632285,0.025186801400363366,-0.0020578565730974717,0.02541848598350849,0.004779723212785616,0.02684474514297117,-0.0024143053971706213,0.0272491579036309,-0.0014139406895095205,0.0246394290459532,9.627190219743762e-05,0.025359687467522266,0.00039422436849552976,0.0243212761408838,0.001050910546702327,0.02371580080970054,0.002507802711934258,0.026390625197272338,6.408091598931651e-05,0.02359855781618706,-0.002862900059680668,0.02527390787908501,-0.0015065518096972178,0.024335778173301823,-0.0006177222399981505,0.027302940562953182,0.002448268205120399,0.02974572840533021,-0.004096332148666043,0.024144185717062568,0.0005342831873395755,0.02327111935132167,-0.0016012264567725903,0.026673923126396198,-0.0006752275100996557,0.0272400315274469,-0.0027541265732038537,0.02787256335145176,-0.004572017397647869,0.02690570342481095,-0.001904116459975914,0.027652196865743005,-0.0026324739656604043,0.02923207663004685,-0.002553223608744528,0.031081458942845187,-0.005227384164209548
4,95,9610,35,70,0.028583313902704733,0.03004537199364663,0.024133580948051552,0.025032949957861195,0.02888578515449261,0.019974090936449973,0.026699149273383918,0.017786461389698055,0.022608527053225688,0.01709733062523467,0.023220632088871603,0.010456182120222928,0.022866044965417633,0.009812748457175656,0.020565803088322496,0.006505245030753034,0.021583042462101652,0.005551012816219466,0.021055432502294316,0.0021270772861365196,0.02222144264863776,0.003133545559629417,0.02175563292533958,0.0022968064013391015,0.02058525246838823,0.0026825757514883585,0.026660840786880385,0.0016394954638684473,0.02550746500068649,-0.0010970187021112554,0.022255984645438737,0.002334525014118409,0.02409083409715102,0.0006260335334568195,0.024444038604451924,0.0003984005969802498,0.025816861474065582,-9.518716971456935e-05,0.022577562857419853,-0.0010637493379260956,0.025910217539940557,8.440045428171911e-05,0.023281368297081568,0.0004568635583441438,0.022045534549483346,-0.0033648987625246205,0.02568952210135955,-0.0013180099846327887,0.026681266681612463,-0.0008573631701608198,0.02900971520702562,4.316612589918368e-05,0.022561296899579093,0.0016695429033877242,0.025919072717602527,-0.0017260471934145954,0.024049668212482278,-0.0011962455714759975,0.02613896336123883,-0.0012565393794394073,0.0222380126693501,-0.0017358253584599996,0.022644110407838106,-0.000926638880853744,0.02359482601104273,0.0010304139774211729,0.025057758865175903,-0.002193597264105509,0.023849288611537123,0.00031878718657329675,0.026184910449200963,-0.0034259711612237157,0.026883206039176943,-0.0015072980913204519,0.02618494716818045,-0.0011049311945486662,0.028067384042505517,0.0023944589352728517,0.02599545564644269,-0.0010618316592772093,0.02321734694062379,-0.004564521367006411,0.027803602616885664,-0.004424919525036997,0.024428751307982086,-0.0008042984357718567,0.027285706635946188,0.00018313359132383304,0.028577801639857393,-0.0003479674761720645,0.026687473002975096,-0.0008173797266448147,0.02328294872095086,0.0008984525961256782,0.024467046642420283,-0.0023169945807534776,0.028739230844080504,0.00013127598723905692,0.0261362391034303,-0.004706757344289396,0.026899358506230125,-0.003551575495509353,0.028343685735611607,-0.005500135623984539,0.028499110148973314,-0.002833612501485991,0.02794738439438056,-0.0027161681239355005,0.027273411480880617,-0.0027166742278556576,0.027353565010293193,-0.0031839951590233143,0.03014119239077109,-0.005571939411457234,0.029834310784860065,-0.004579382958401064,0.028578434124032628,-0.007956632134475807,0.03196649962485451,-0.0026215018273020585,0.030059958344204787,-0.007041957114647019
4,95,9610,35,95,0.028727049720211492,0.02711383057535158,0.03278160458428839,0.02527249157113299,0.023812715941533426,0.020830920387535215,0.02316874910238567,0.01850599808315316,0.022346877856527978,0.013959491668232963,0.02409160274246655,0.013291413125333693,0.02452332640868749,0.008442757611796713,0.02432800661412456,0.007524986960807315,0.027172089104459392,0.007924002009545288,0.019205218638495603,0.005158422157903948,0.023855729503892604,0.0033807808177459715,0.0220204507854812,0.0016180938139388448,0.022263993894940465,0.0007636714826995067,0.02230680594325969,-0.00012956961935922987,0.021929210264379228,-4.9793837346529695e-05,0.02627164788074645,0.001734241491608946,0.02500212610745398,-0.00014513089833834952,0.023758514613677662,-0.002258993837565368,0.02605087076299141,0.0027470728060284048,0.02138715241432395,0.0001871066394002993,0.02180930729632856,-0.002851465646313011,0.020517805053228786,-0.001364643409725329,0.023138333624259096,-0.0005114711654337831,0.02472687116353403,0.0021863179737506176,0.024807452452658023,-0.0027949245979067027,0.02504933441787892,0.0007672090177291537,0.02251063788481829,0.0014461138042013238,0.026575724051996465,-0.002148131438268687,0.02577559412024722,-0.0015578823089410193,0.02684114250142149,-0.0029005450009657813,0.02227500022974583,-0.0013644180591288941,0.02643444874906975,-0.0010034042418839296,0.023836899624544744,0.00027632254301372845,0.02546118724719174,0.0011316309784374372,0.02723238467502253,-0.0022040113484893317,0.02654828278901569,-0.004391859888863551,0.02486329692055942,-0.000812036625058482,0.026611685821992578,-0.00024738955522342907,0.023791818449911132,-0.0002749317694526648,0.02890470638494421,-0.0013549315688753413,0.02638517492186256,-0.0004970399235128487,0.02897514225785215,0.0019214094850430316,0.026023557296146135,-0.0001843815078247568,0.026086887458444775,-0.0016670006694381521,0.02573462660318286,-0.0019075134302195278,0.028975568935897728,-0.0013588205908886717,0.026076230159649796,0.0020463751956513827,0.028815147482377634,-0.0015360770000951134,0.026967372210871175,-0.0013134357122566106,0.024010370369836373,-0.0023220983423719896,0.026909318806714464,0.0006285293715955459,0.025904894538073313,0.0021762609583206504,0.028487594427479033,-0.000987578640810997,0.02627466150325071,-0.0019184443594550274,0.03083238079255972,-0.002221225528624179,0.029042917313238662,-0.007491703061824601,0.02921052605993632,-0.0013337745788514163,0.031259572458542495,-0.0028898007149261405,0.03233631565729638,-0.0025362121286672218,0.030636495982913212,-0.005397969437045113,0.029537439036146744,-0.005175756509578373
5,95,9529,15,5,0.028978407101974364,0.02852904278589273,0.030984738577217223,0.022389863303147062,0.026088118923845924,0.020300194192256385,0.03017665318649885,0.015216401961999217,0.02561290932954004,0.009385180355346287,0.0221878335249744,0.009990943874306327,0.0239320053193887,0.009495306034362288,0.02248065377000373,0.005858264927129779,0.019862373397459023,0.005667036986666049,0.02630890055794918,0.0013164142387424166,0.024954415987072844,0.0019151382029994144,0.024886313579767626,2.520720306683176e-05,0.024743219308218413,0.001532149063385471,0.022373539868489598,-0.0002488926815769405,0.02423059195301476,0.0004717210094948844,0.02687693217762902,0.000826266955997017,0.023815284400027417,-0.0001614289050937978,0.02144032705422916,-0.0011685670468773032,0.02597925766501826,-0.003718313281305262,0.02649368322825197,-0.0020532342042978375,0.027388286667622823,-0.0032066880603920838,0.028939051270921567,-0.0030194651322766326,0.029160476825819442,-0.00318353890633814,0.028712856771549555,-0.0044681178841478085,0.031069071424455856,-0.0066411611571685816,0.025911052840795513,-0.0041671212600219824,0.03042291625489376,-0.0025433055045036923,0.031061912638813027,-0.0059409564361133285,0.02742694327951002,-0.0032628145794437757,0.027241860092959792,0.00045174349752224443,0.029216978721536464,-0.0016520329989255524,0.029789135084727636,-0.000687609650184579,0.03342303952661116,-0.003994080636106403,0.03081442402840769,-0.002759666088881678,0.030808661564279246,-0.00786994949282976,0.03202470338291346,-0.008595651955208361,0.03718726925709634,-0.014787076689265285,0.03550344627856775,-0.00611144412648322,0.03625111163687378,-0.0062548590801014105,0.03796186440483063,-0.013239500722617984,0.04390345677679736,-0.013809526806149173,0.03984908046921938,-0.01693557547460587,0.04912013997589003,-0.014528818667472604,0.04826237040772383,-0.012772630328431555,0.04994911870534449,-0.024077883769779772,0.06364604657538533,-0.016306580138650287,0.05246963954204854,-0.019235908104626036,0.05837129477937219,-0.01746347311963105,0.057228738622143595,-0.015492750991568917,0.07001391271173918,-0.018021929974147654,0.07624461275460263,-0.01715742760701591,0.07865482383605263,-0.017269008340756006,0.07863177489865855,-0.010882398218106947,0.07315071907097456,-0.013516562089434506,0.07399582050342074,-0.014611675168352226,0.06838177472855424,-0.023166240826943147,0.09083094653284958,-0.019007949907843654,0.0834233985801673,-0.012620508302367831,0.07958263411200832,-0.019026454613326155,0.09230958590950988,-0.017407565583402472,0.07987256117424779,-0.013013549536923191
5,95,9529,15,20,0.03304919071485063,0.035457067226298336,0.02859745657308873,0.01947800635184832,0.025764731514769688,0.018856244613856547,0.02047701568776822,0.01571794748708598,0.024464385746836938,0.014791178486739498,0.023975928502727374,0.010489563595323784,0.02487290617799587,0.006751916937197621,0.02334776940026385,0.004298329586073714,0.023012796317841016,0.0038048523607145997,0.02067125136395274,0.0013570426963545187,0.022228592834407805,0.002061952789739989,0.024811932502841076,0.0001407788384370489,0.02739814174574228,-0.0022992349134280604,0.024600889060181493,0.0018853475639999252,0.025655747988625056,-0.0016027825965216663,0.02707370690787272,-0.0033360145124438287,0.024248518187078506,-0.0016882550299534204,0.026730448222728666,-0.0015040331517364462,0.025009303217961357,-0.005068826880761776,0.028363336139767194,-0.001385474063228237,0.02739822809153849,-0.004153488451169758,0.028076536095723074,0.000999290244883226,0.026356396669565643,-0.0013922315020912586,0.02964303635780455,-0.003272562300200682,0.03280280508453632,-0.004139692306456405,0.026916820901427926,-0.0029708257787584226,0.028629041661008717,-0.0016347486609594847,0.030163738333552723,-0.0031132473631150298,0.03171385795352743,-0.0037104589957729253,0.029201495833026146,-0.003357975424532516,0.024671071029950947,-0.005058772503124474,0.03416262027327151,-0.004971659912754936,0.03329009318461732,-0.009346738955799287,0.028193623952178504,-0.00300353228868241,0.0313153746340579,-0.005229297842401813,0.037184534544224185,-0.008582871940331726,0.03782840177958338,-0.0029742790090692382,0.03772011678098257,-0.008441424587719694,0.03608362195970812,-0.012505898302313797,0.0383000552805737,-0.008534977729218551,0.03938896582677335,-0.010961557835479108,0.045265508607614954,-0.012138005567286121,0.041313616331933,-0.015713655085299916,0.04391263728626998,-0.013552859763439208,0.05307511033320212,-0.016589616101198017,0.051960758286661024,-0.013779048766373758,0.06043780687785978,-0.023555219101993433,0.05474533551224568,-0.017562133094748005,0.05980227725147268,-0.007976328997271067,0.058170562584030874,-0.018522305970999957,0.06447405904079391,-0.017443296629868748,0.05930526324783323,-0.016518312871924682,0.06579290611739613,-0.020151883345311636,0.0626833909176249,-0.025238863345682816,0.074991018329151,-0.015636658489830365,0.07666392940543261,-0.014202077804626864,0.06524298139331972,-0.015989691739953453,0.08308167948814073,-0.017567633348277926,0.09115032557447703,-0.01802078414273528,0.07937311190931177,-0.014560338863921034,0.0770387635681509,-0.024170264575664423
5,95,9529,15,50,0.028076423800275554,0.027089670040476202,0.02722984146357799,0.030666696296755513,0.027839264852036638,0.01825209408780059,0.028237869715046767,0.01644775441736106,0.02308422376254521,0.011013825901121875,0.024220060932862744,0.010441327585142995,0.0242290136611892,0.007305282095880054,0.021395124052641382,0.005314562949803311,0.02303349078045381,0.007468583901450236,0.02068965872207628,0.0051018499005456895,0.020323757681959622,0.0023521049957932385,0.02400161333485206,-0.002510845138650737,0.0232187264371361,-0.00013007607116670785,0.024481813999816762,0.004523613555271291,0.024389405142250083,-0.0008439598740533581,0.023001691456934408,0.001148990699434315,0.02490080328827413,0.0015104528382017968,0.023095414065091788,-0.0008200793247999801,0.028041219173569602,-0.0028566950868016317,0.023392455940198943,-0.005874730268821907,0.02578113577200835,-0.0002799643901550575,0.02453522809490233,-0.0031174340352844946,0.02779935149311999,-0.0013217760224606514,0.026343096622376456,-0.004031038712695353,0.026335850125330563,-0.0021953917237039133,0.029251432653708886,-0.0016137343559809924,0.027947558538633392,-0.0011307012163193943,0.029159262887327647,-0.0037663788774390085,0.026427629816066674,0.0008412814501549922,0.02585595199689275,-0.0026769140045782656,0.029096955489773698,-0.0047016041203519834,0.028430332815044153,-0.001497141282537235,0.03050225373413441,-0.0010516369273614187,0.02920561265299778,-0.0007126360648206107,0.029873006318306018,0.0018099533463193256,0.02625237510534896,-0.001433001144503372,0.03362784660253355,-0.0011448023429944084,0.02948691450614995,-0.003131544616698945,0.03135013199723565,0.0008815154868902396,0.028224715885933192,-0.00043676303629381345,0.03069818038307739,-0.0017699122743156026,0.027389631646217265,-0.0050578604645926785,0.03123876041969723,0.0020303571449764224,0.029642019820854626,-0.003682114679154507,0.030612466429844484,-0.0023933096490696484,0.03216951342386536,-0.0003691398310954625,0.028195490924954953,-0.0037757222601910168,0.029456177219025607,-0.0045585903659143435,0.03211721992837533,-0.006015380715803012,0.03579929687031269,7.398751042932313e-05,0.031056467953017166,-0.00283742626686718,0.03285776658727127,0.004625980578381286,0.031501836548530414,-0.004261852298470014,0.03628302484559662,-0.004432186405785009,0.02821284755135549,-0.003974280547341562,0.032625643981618255,-0.002541889386587767,0.028957389750418703,-0.004622583921931061,0.02721459474932848,-0.0026840216486301327,0.03417401875870337,-0.007104075534274869,0.034255626398917965,-0.008873057196951351,0.033829809299299046,-0.010816400136225385
5,95,9529,15,70,0.023354093455168416,0.02213389739020446,0.026611164454499212,0.02450176007206938,0.025765454764377013,0.01637034863599178,0.023923721068701772,0.01798064909472151,0.0265612086990621,0.012566305378462511,0.026189168790288445,0.011088238825836906,0.022969149418787416,0.007866242608187338,0.019987819501378474,0.0031168814905344665,0.021974366322308016,0.0030721190758898637,0.022024991358349823,0.004291967709009703,0.022042472364657992,0.0023947353904978552,0.022169832955840157,0.0032038972150414276,0.022663387404653516,0.0011598862298317567,0.023379798175281696,-0.0016435996820479894,0.02322834665887564,-0.001763854054158816,0.024928445347401962,-0.0005374175520053572,0.025477332194692823,-0.004991602897754852,0.023535759309911766,0.001794023992223425,0.027673809876877547,-0.0005152342811746222,0.023924905136927174,0.0008008926364130552,0.023024176667869753,-0.004366092595546599,0.02698174738505978,0.0007116466474680568,0.025046910658923546,0.0025469867668496426,0.02743452734048078,-0.004113304316957233,0.022539942716923722,-0.00020034590743334027,0.03004271445249716,-0.0016588695446521336,0.028995417775149218,-0.004648886161805423,0.024973542236415146,-0.0006624178034316388,0.02529436941527778,9.021068379207208e-05,0.03175166107696876,-0.0027336264856874124,0.02725481507248018,0.0009623168369725025,0.02720133401575376,-0.004669080304991781,0.024505128882630955,-0.004287704150656385,0.02854100993679327,-0.0008400163279249155,0.02889165930040995,-0.0010527912394441875,0.030988869805538485,-0.0024971028929063246,0.026690511594534012,0.0007014256550466534,0.026466214462772187,0.00015072299939480763,0.03072054490853315,0.0008497676475577837,0.03196543277944079,-0.0012515223436190394,0.02666293313886025,0.0002085160931175876,0.03240212488349564,-0.002157375773894687,0.030299493348851934,0.0030148789879150774,0.03270434679428583,-0.0031438304820475133,0.030409605683486635,0.0030170164892030183,0.025288833451963786,-0.001514876537257097,0.030600485219305654,-0.004671555612995447,0.03343361418226676,0.0011086399971504152,0.02940331010247016,-0.0017549537437322514,0.030710438280159222,-0.0003762789879666452,0.031416644821735736,0.00028621119095754424,0.025609361107269614,-0.001953484152613517,0.03622930120276553,-0.004362823217879631,0.03069125466625046,-0.001146817666327171,0.03426925159951498,-0.0038272383410038703,0.03327511646974175,-0.002707248792178406,0.036991935246661896,-0.010114203333507701,0.03547265397973316,-0.004453298386231382,0.03449366869592605,-0.007969802365316669,0.03346782552769276,-0.0030781938265195393,0.0385392242473308,-0.006780405024699674
5,95,9529,15,95,0.030347635474511418,0.029669017268674425,0.029097068227140706,0.025267368819997863,0.024169729598298467,0.021640599338871084,0.028630795301366772,0.019929055936576987,0.027990938245218595,0.0115539017547964,0.024673084880277536,0.01010385759833665,0.02630874462717619,0.006988637881998083,0.02203392690124983,0.005988286032791178,0.021626692589401954,0.006955299338713333,0.02307652803185589,0.0009525194665146019,0.02385767755126069,0.0006850157980987453,0.022705134481604133,0.0034851282252023434,0.024696064168358952,0.0021239508544447284,0.02460666766355599,-0.0006955325463555667,0.022675963053238525,0.0009810019795640154,0.02554562908379934,-0.00019413495457964677,0.026448860290914034,0.0015804600420920788,0.02553319454794723,-0.0011032510496017383,0.027560496274652523,0.00045144000985064916,0.02357929782380301,0.0032639678358305007,0.02691525060239985,-0.0005108827840376283,0.024205220452551062,-0.0016227529993084896,0.024557755601741383,-0.00044372950413511985,0.02564225343311274,-0.002531652373416267,0.025411018348340933,0.0026021227627458002,0.02639419569445221,-0.0016670634534025814,0.02732292736870335,-0.002671556632614488,0.029699065379389857,-0.003903178606955204,0.027720135256599797,-0.00022494128222208618,0.02545704006833471,-0.0008457526664823406,0.031378934525106386,-0.0037979972236387286,0.027762623396030164,-0.001781577965950304,0.029856068882096687,-0.006384849927167806,0.031541412290117435,-0.0029037504024390236,0.03161810886421579,-0.00231028147186911,0.03429191309498865,0.0005079025468035145,0.03350206133341686,-0.004976360929968814,0.030982832784255968,-0.006061188510827938,0.03857010664564807,-0.004994455272456665,0.03432208968211212,-0.005895117154000628,0.03388589449225009,0.0006854134950109903,0.036801940415060685,0.0012514875124571183,0.0354497645487922,-0.001585254051930975,0.03603154584661043,0.0007396861895641611,0.041504832816397524,-0.0018190940873937295,0.03485433742048778,-0.0023560389617333214,0.034973013174053456,-0.0029163028957550764,0.03633459414410514,-0.002865358685527255,0.0389951194185269,-0.006057426829561518,0.03265289983028854,-0.0015024423696170255,0.03164031191092133,-0.0024348266100602542,0.03548565032383151,-0.000507791642743843,0.03303237421135389,-0.0023501546001651885,0.03645925416427932,-0.0032682279678794075,0.03919643468533964,-0.005504001566163685,0.03589269694027539,-0.0032838115115499176,0.03481496855015891,-0.0019078924607682647,0.03932105729799392,-0.007436449959638675,0.04208251484188363,-0.0045343378666767055,0.0354416554316011,-0.004660522810570738,0.04325228179207118,-0.00807179191314957
5,95,9529,25,5,0.028090789427126926,0.03039950798250707,0.02859773561312696,0.02007118951841326,0.023920511508734525,0.015725186387955097,0.026091235185872582,0.019050549548305287,0.022566416126308428,0.011399177045792326,0.025962700075797603,0.012316302675412748,0.027670045017004236,0.007800238793037619,0.021533739732839525,0.00610076191627161,0.023754909819043605,0.005608019337787289,0.021730000877536723,0.0021926652983514415,0.02464386237134868,0.00283232927583116,0.021029613711376516,0.0011857858393244359,0.0242396932676218,-0.0011068158842479465,0.0221855357027549,0.001150504317112376,0.023455147934729557,-0.0002112908291057722,0.02224003747517141,-0.0003223327539906057,0.025519138172869195,-0.0023423388267630827,0.022894849454002095,0.002231723222281598,0.025426137443720208,0.0008950004171587718,0.024065770315234415,0.0009528198491681297,0.024630935984908738,-0.0013168591600743057,0.025329436625988126,-0.0038594789417617597,0.023902708200489644,0.002601546869105866,0.025794544452145903,-0.0009748799907426596,0.028310715601011168,-0.0022068448478316286,0.02431833561364289,-0.00010897126580494351,0.027993023942409663,0.0013230280153424833,0.028705562094221704,-0.0007875370009757047,0.024608369424710314,0.0016504642652969046,0.023512649729118776,0.0013371139320414312,0.026825410659955445,-0.0025586377383248404,0.025291996600609844,-0.0017979259468179653,0.029842476926628937,0.0012745690395855743,0.026484381822362717,-0.005453188120914974,0.025011667286636393,-0.0007657874114688096,0.024380869350068057,-0.003134125950022688,0.028608237937971945,-0.001388233747741184,0.025555448258073113,-0.001082629922287877,0.026791962867851814,-0.0012004416129706836,0.028561557826112603,-0.0016543591615952673,0.02592994742004518,-0.0026627300230542294,0.026853351044681627,0.0035431011836282566,0.026938707948013032,0.002762896177899994,0.028396854242039013,-0.0030215382114645046,0.02831487926189084,0.0021891235944252827,0.02683976928136861,-0.0016241406093471056,0.027502060338540624,-0.0006835560999436085,0.02675461251524214,-0.0011427535084507173,0.024742741257971063,-0.0024337557827323894,0.02817965415897469,0.0006363240648537345,0.031532432756842116,-0.0011943443752541179,0.02623680906201836,-0.0025706347387700014,0.026614080101911304,-0.0044021907933198545,0.026589179571467673,-0.0038652756109868224,0.02998222316429476,-0.005696645694698126,0.02965655726095597,-0.002678291625476966,0.028705924104074368,-0.005613172061872951,0.027477024880793725,-0.0042584842645252115,0.029924170559426522,-0.0013381268341964934,0.02684044312998589,-0.0023195288812547124,0.031013454709736824,-0.0057505402401648135
5,95,9529,25,20,0.02996997754653197,0.03065535441822606,0.03332316560097867,0.021652281275893047,0.028206232248748044,0.017702821173101475,0.025136990018910066,0.013450933852003528,0.02202865092931647,0.013838090851132785,0.025292589857978602,0.012834752698214002,0.02560500698418012,0.007396606026477236,0.022453337548048694,0.00585547685202225,0.023917337805870627,0.007209710954330178,0.022875914501904255,0.004316996148911264,0.02324500520561902,0.0031579684537425784,0.019555197919011703,-0.0003923232527282955,0.023705951891945562,0.0019584170319219053,0.02594902325677234,-0.0012800817560003298,0.023426693144154083,-0.0020482554796308564,0.02480086937986352,-0.0010417066603256578,0.02361971613571336,-0.0017399993552083925,0.02580552268757273,-0.0013494196159704998,0.025004783574389157,-0.0037066504584217707,0.023952053831031873,0.00041412471408695676,0.028308731164454936,0.0006038777758016307,0.02790672904395146,-0.005150857055974048,0.025327682450120802,0.00010738781280060223,0.027611868111434467,-0.0033533232662270977,0.027966312527868332,-0.00026735332716527394,0.028426329335019776,-0.0021566831394066693,0.02420214281514156,-0.0020954980926123816,0.029679960383674174,-0.0026654030424883165,0.026888515362060654,-0.00012385508802003438,0.02755854462573819,-0.005217624672814149,0.033910129072943974,-0.0017824005525800002,0.029555616200917234,-0.0011030361775341436,0.028579077682457897,-0.0022548864124702674,0.025188155058474517,0.0007027167186215546,0.033415044154639056,-0.005877919264800234,0.028093743023222754,-0.003140093298583199,0.029594847648542536,-0.006025545146917127,0.031985711694082056,-0.0035328352949504944,0.037221822154166855,-0.006992575371976459,0.03695778060299064,-0.008408037374455926,0.03594877203446682,-0.0045511750581903355,0.03857477160921831,-0.009815016913059554,0.03742687432720743,-0.01258044579618484,0.04097559867279708,-0.01019108751517455,0.042260342576292534,-0.006796095873168068,0.04635668983822706,-0.004218015266271862,0.04770502822718624,-0.008079677320363066,0.04739920223663067,-0.004014783816575843,0.04568265671773189,-0.012716443413213468,0.05043457078816128,-0.009770514914152633,0.048540986282319225,-0.009260988977572458,0.04595542190589531,-0.008902968719757104,0.049227897954800016,-0.008495204736624113,0.051860002748061323,-0.006826083777415231,0.05579964335759992,-0.011721347385905476,0.05253170674877684,-0.010471019665892738,0.04941288971859357,-0.012485279042309432,0.05523549937605542,-0.017719615821957246,0.05645273097122304,-0.01658359010422136,0.05802395128507298,-0.019456024053044498,0.06261221050990146,-0.022853622351209676
