Cell_Name,SoH,SoH_Actual,Temp,SoC,10000-Re,10000-Im,7943-Re,7943-Im,6310-Re,6310-Im,5012-Re,5012-Im,3981-Re,3981-Im,3162-Re,3162-Im,2512-Re,2512-Im,1995-Re,1995-Im,1585-Re,1585-Im,1259-Re,1259-Im,1000-Re,1000-Im,794.3-Re,794.3-Im,631-Re,631-Im,501.2-Re,501.2-Im,398.1-Re,398.1-Im,316.2-Re,316.2-Im,251.2-Re,251.2-Im,199.5-Re,199.5-Im,158.5-Re,158.5-Im,125.9-Re,125.9-Im,100-Re,100-Im,79.43-Re,79.43-Im,63.1-Re,63.1-Im,52-Re,52-Im,39.81-Re,39.81-Im,31.62-Re,31.62-Im,25.12-Re,25.12-Im,19.95-Re,19.95-Im,15.85-Re,15.85-Im,12.59-Re,12.59-Im,10-Re,10-Im,7.943-Re,7.943-Im,6.31-Re,6.31-Im,5.012-Re,5.012-Im,3.981-Re,3.981-Im,3.162-Re,3.162-Im,2.512-Re,2.512-Im,1.995-Re,1.995-Im,1.585-Re,1.585-Im,1.259-Re,1.259-Im,1-Re,1-Im,0.7943-Re,0.7943-Im,0.631-Re,0.631-Im,0.5012-Re,0.5012-Im,0.3981-Re,0.3981-Im,0.3162-Re,0.3162-Im,0.2512-Re,0.2512-Im,0.1995-Re,0.1995-Im,0.1585-Re,0.1585-Im,0.1259-Re,0.1259-Im,0.1-Re,0.1-Im,0.07943-Re,0.07943-Im,0.0631-Re,0.0631-Im,0.05012-Re,0.05012-Im,0.03981-Re,0.03981-Im,0.03162-Re,0.03162-Im,0.02512-Re,0.02512-Im,0.01995-Re,0.01995-Im,0.01585-Re,0.01585-Im,0.01259-Re,0.01259-Im,0.01-Re,0.01-Im
3,95,9621,25,50,0.03011662563215781,0.02705102253318801,0.028360239681469286,0.02343526411624419,0.027193337626827154,0.017097694351546323,0.023003247754167157,0.01607279138384465,0.025332295545443417,0.012121091585832149,0.024879414203558253,0.01237130401573337,0.02240087906754338,0.00990259337961329,0.022788115984133377,0.005714965682258025,0.022933864409079376,0.004614959370227508,0.0228633632061906,0.003464879654161014,0.023467611462882617,0.002021623291769875,0.024875757083573778,0.001965960868969663,0.024867124384967115,0.0001197787881746117,0.02221935911509971,-0.0007979568421123877,0.024705259635168193,0.0009206278534104057,0.025722710462831425,0.000648520674553438,0.024770021266390944,-0.0013279453574910813,0.025826206409606322,0.0005768096529705203,0.02713099633851462,-0.0014327935582611933,0.02611203597550187,-0.00044142318301567166,0.02534217922586234,0.00020201832810845,0.02658072705966551,-0.0009111777660932766,0.02562441421043633,-0.00032740270230335585,0.02557054272225905,-0.0015500811285894143,0.02532673958081788,-0.0011720061426937752,0.02796892158986644,-0.0011501543270570158,0.02503138860198025,-0.0018215973938686288,0.02821912806708442,-0.0010423733054093665,0.026998580659662326,-0.0027801345877260177,0.024580201175474676,-0.0013313757914494785,0.027017820717285982,-0.0009997911186067003,0.023770627266872273,-0.0008617722840813617,0.027442419541925077,-0.0008765822810557704,0.02782980772757076,-0.0006163173166369538,0.025967292037303028,0.0001464025793409769,0.026945462175477757,0.0006460035296103762,0.029441009320549386,-0.0013870961682845764,0.026190389398322012,-0.0021621331901713796,0.025532251847337283,-0.001994111166940553,0.029043749278509796,-0.0012869760309592937,0.029792975446535863,-0.0011111114364241047,0.027195026146444118,-0.001791201469567085,0.028681291150579775,-0.0026040246235143486,0.029249326124705478,-0.0014507969559069888,0.02649782399945089,-0.0006264304711478779,0.02691040567617949,-8.071594460031602e-05,0.029384593535378985,-0.0017500549983729438,0.03015490830550322,-0.0016937381701958927,0.028716788304481728,-0.0024953280929790617,0.026824186337831887,-0.0013971604028414945,0.030906948216223605,-0.002724231491432844,0.02758630437778037,-0.0008594640310942669,0.02802135515089412,-0.004462580225742278,0.029162147543881033,-0.0026890064251533516,0.031143227898964797,-0.0020414533937379146,0.030431917044497925,-0.002589501125710413,0.030023775631785314,0.0007332272666365869,0.03049571227376266,-0.003213711427903614,0.030236324404452293,-0.005892364937827321,0.03145507951259156,-0.005164963299844447,0.027142103855856567,-0.008631327634960974
3,95,9621,25,70,0.029167640347359445,0.025833875256424242,0.02621001085562279,0.023962984653916115,0.027846424769168317,0.020965637389316578,0.02445472621081234,0.014604518247673054,0.02408103771092312,0.013024036553669677,0.023201668599817916,0.007379948574442194,0.02578689505495173,0.007225470060826083,0.0226268543235174,0.006251956065938987,0.02506627290927161,0.0037665876676368252,0.023895493504106,0.0024854132193565196,0.023578324706099264,0.001803584612745541,0.023578062768103498,0.0021152069007546966,0.023963164722012223,0.000819672960865858,0.021405995132578178,-0.002075170612698761,0.023527278603733697,-0.0023150979930897904,0.02503503959119514,-0.0008032385739293482,0.02413085388064282,0.00023981850158996389,0.022657428684799003,-0.003839514076393548,0.02446570505534,-0.0012385182307331375,0.02681635533826615,-0.0013861673397585557,0.026453197088601534,0.000921490105205847,0.025052045897563557,-0.001348365950854006,0.02651480960880006,-0.00040882531978666994,0.024993102728213246,-0.0007833509958553992,0.023454242503445768,-0.003649329474750348,0.024625827723629236,0.00011632613464305293,0.02796814424135602,-0.000566382230756341,0.02570281477143148,-0.00014700644462883796,0.025841513688536596,0.004361678453053712,0.025885862091591605,-0.0034660706253108486,0.028946910063384363,0.0017056242476404804,0.02855771323418327,-0.0010217866179806426,0.029474034351974893,-0.00024595171225805706,0.026398347343344772,-0.0005970663484245943,0.027013574471561445,-0.0011597995923542702,0.024674758348414486,-0.001368323779406563,0.028779622858620364,-0.00017903988732334905,0.025281651931882917,-0.002782990428424223,0.027201789972166615,0.00024331440351752583,0.025555763812959653,-0.0013836539539173538,0.026311390048819036,-0.0023919784688540315,0.026031638707725416,-0.0017168478502923353,0.026488932415670227,0.000588734139037824,0.026758035672805047,-0.0019067516436273766,0.02685231716022126,-0.0007726332056685023,0.028959674971973725,-0.002355205332186017,0.026403828908837173,-0.0004063462599421261,0.028410355727404503,-0.0006243229513642647,0.030058698691097802,0.0008288052929952543,0.02773773934045361,-0.0022085056142510263,0.02767656046414803,-0.0011804757929066117,0.028644783104563136,-0.0023023952950940825,0.03098291259407295,-0.0008384783025916754,0.029808047019607434,-0.004135715027281665,0.029071332661840057,-0.0023379032401975516,0.031008419287773033,-0.004203117536828504,0.028943536822563037,-0.004484369990685961,0.03219386808856117,-0.004869391957424563,0.032256098300852354,-0.0053169791098140184,0.03169429776904029,-0.006734954089702638,0.03148415148024335,-0.007242483316403482
3,95,9621,25,95,0.03261657434610405,0.03273499815036665,0.02952653300120161,0.025753700280498927,0.02779129135866691,0.019917690723607353,0.024730272057551024,0.01575748895475278,0.023038810738536777,0.012120961060973177,0.025254175925061104,0.008860228893024315,0.02470124147357526,0.008047513058346736,0.024766141455712706,0.006580366696786511,0.02220315521585949,0.0033407547331969854,0.022683425066475617,0.003958079189889536,0.021121302773905122,0.0023821934900819107,0.022674827608106612,-0.0004745993887984401,0.024672047067053757,-3.881966921537262e-06,0.023137293962613763,4.755811406168019e-05,0.02462411147156077,0.0024206675976125836,0.023791202230712426,0.0005348306416758156,0.024581994673939588,-0.0019928615288075657,0.022971147475963932,1.6400619415803987e-05,0.0246345571010397,-0.002639934719572135,0.021012150064154102,0.0004662978426613033,0.024667132922090294,-0.001570307363227714,0.023070237280836303,-0.0011967154973759634,0.026827185765269324,0.0005188946715659688,0.026482054104078837,-0.0029225570150499605,0.026280087730077634,-0.0031905408451635333,0.027862240014744324,-0.0022557345376008208,0.02486891765084399,-0.0002239103941653691,0.028689751474744462,-0.003743347115623202,0.027884630957705506,-0.005619399306315481,0.02662053830377203,-0.0025452781770809187,0.028790567964115738,-0.0011706568940682551,0.02607841748272118,-0.0004223253255719397,0.026804363432954278,-0.0026561655710035086,0.02751437085877437,-0.0025371936813841462,0.027949008892877436,-0.00022999016615544618,0.0274650037775471,-0.004528412555113559,0.031073799880055836,-0.0023228129086012156,0.02902878678713011,-0.0013265639603506868,0.03023440493170724,-0.0009317186025627984,0.02908515690348106,-0.0022330986905557486,0.027329808399835218,-0.001336162803533812,0.0306386825814832,-0.005248629836659095,0.02750825727814075,-0.002430298358966354,0.0304151549394155,-0.0007032221272783478,0.02858814327203738,-0.002906893249099203,0.03396244031477253,-0.0012958070804369901,0.03244558884318708,-0.0007868880826791883,0.03136517286706086,-0.0020600147066580023,0.033333621855389566,-0.0013884255163955682,0.03017456969986548,-0.0032711279295673705,0.03261430564193843,-0.002221577866498615,0.03231027619173266,-0.0011088843566254404,0.03261602646937443,-0.0020497062504835945,0.034563097101729806,-0.003465659158327356,0.033974655474467264,-0.002461254019163855,0.03358000753186291,-0.0019699502277981383,0.030758489697148256,-0.0070008981470983216,0.03229046974435631,-0.001936577749874093,0.034217069546173685,-0.004943485423681534,0.03513485133736696,-0.004140786538050235,0.033488681852394925,-0.0033661849333255786
3,95,9621,35,5,0.027118240157590887,0.027637536422642835,0.02697502415775465,0.022976585832254714,0.026431722876832806,0.017355259873022055,0.024582763579750592,0.016519228248093487,0.027185080632796822,0.013060058354334263,0.023379354434928532,0.010121363863951457,0.023382790247481286,0.007276879185842029,0.02371897468590826,0.00781247328397008,0.021914054027692177,0.007026354002149647,0.02289177327276889,0.003226780014872312,0.023753717056944155,0.0020593357430422387,0.023078006355811632,0.0025544715763213387,0.023678775104303083,0.0007735826122875142,0.023306113142181634,0.0005401687833987926,0.022265662582932874,0.0012079893526224848,0.02461961017866276,-0.0023101159185703562,0.026530268825431268,0.001341065796861619,0.024582601653774586,-0.00039823073542342513,0.024988412265503693,-0.0011658796176356738,0.025752542446830028,-0.0009145097407360215,0.02346842744901043,-0.0009799086194139325,0.0274230873365702,-0.0032683659392019997,0.025717835913962817,0.000736061321018767,0.027658663681441435,-0.0011571060561226748,0.024872244393075796,-0.0008372321224629972,0.02836745253584695,-0.00026890638642235046,0.027217416981174178,-0.00297030918035754,0.02714195370166481,-0.0011573555342575643,0.02696267981423189,-0.002317594965083312,0.026574551002152964,-0.0009950796789790974,0.028880836763174395,-0.00518640600658748,0.027794509994592202,-0.002669324377864658,0.02522398443018413,-0.0035816625493567187,0.026880911572560742,-0.0022792790383140992,0.028669547713707434,-0.0024109675503348766,0.02995994418233413,-0.004257901552156242,0.029974445435793487,-0.00434771587938375,0.032518335028123985,-0.003481526348869006,0.02813961981978687,-0.004675418676438359,0.03194888637709668,-0.001857835732463581,0.02925011858717721,-0.003732050489311634,0.033823324022018646,-0.007902496102527058,0.03287332379705272,-0.003703707557204292,0.03408311432577426,-0.004720223271761907,0.03229622398332815,-0.005710057776551581,0.0362895806024336,-0.0050576394107779464,0.03617773001349043,-0.0028551910946046865,0.03571668395723441,-0.0008621666479569795,0.03480213153978361,-0.00277299335376902,0.03640069953624983,-0.004652063131775167,0.034459704602591505,-0.003062734064819122,0.03767563827188853,-0.0050537539395009165,0.0395357502035404,-0.006034361707202757,0.03889574578620936,-0.007477869705944383,0.03584422504718739,-0.009381336122999698,0.03837256045871879,-0.007747185395314313,0.035560779543957415,-0.007939089712160674,0.03970771295800223,-0.00981805426660678,0.04017218457205152,-0.01246129910801128,0.035996038137785825,-0.01587989901482516,0.03831983109741028,-0.015129636219568613
3,95,9621,35,20,0.02705724241182396,0.032182236158516994,0.02947060987021456,0.021185976299192475,0.025055157524995268,0.01973286562729571,0.024476114673907937,0.017408171772609254,0.022492460199437826,0.011035318144550998,0.023607642972004038,0.010684004302485816,0.02507092009246196,0.009477722272917315,0.023822037826557372,0.006640078796533545,0.02421608258877314,0.008555243547824694,0.023650138974860457,0.0019671925208108354,0.021777424763983113,0.004133348931348233,0.022736024506259927,0.0019054141660121108,0.02252403473797685,0.002281245624351977,0.025139223485857124,0.001419758896993333,0.02227204832142641,-0.0003380413122759836,0.02486354802773014,0.0004981179492451484,0.024998419734005982,-0.0022444099779808284,0.026261124612874248,0.0005063369151899054,0.023684629632691436,-1.358327460289371e-05,0.025186365033687676,0.00027917330556103466,0.02725129373365525,0.0006965652654639459,0.023888459751847446,-0.00023523184340641933,0.022895681723524262,-0.0005654853455289614,0.022558277340118067,-0.0018644503601853942,0.026005282427957962,-0.001710765318811195,0.022880305095011273,0.0006720500635608742,0.02492691567667575,0.0010171684677916957,0.02612935253157765,-0.0010656590192420642,0.0258875872405409,-0.0006839767296246863,0.026318401710804035,-0.0018895549054124892,0.026248603543405608,0.0009454146055022321,0.027641671973662605,0.00027669773591684906,0.024761726247763897,0.0019887176646476473,0.025206698262145756,-0.0016450820852433948,0.025187612007083037,-0.0010214902090773968,0.027266895521224112,-0.0001660886561104044,0.027452917587725393,0.00031563923077268074,0.026883244277727647,-0.0007866470138497717,0.02790951310251633,-0.001631718161082402,0.024854107580374697,0.0006546152109663651,0.028742043845212145,0.0004091898096193375,0.028562006490971636,-0.0018990980589124193,0.02760980723897288,0.0011176737836950204,0.029079508189567945,0.0008673450428037774,0.02452422697677549,-0.0005689752341895937,0.026126157706735088,-0.0006703746761596339,0.02591046113422825,-0.00015627356449597325,0.027953923491503715,-0.002147811245545971,0.025637998887254692,-0.0010533342157119897,0.02817941346990729,-0.004189025480579456,0.029184034485356624,-0.0002325579802454744,0.028374868206130145,-0.0038047267150601426,0.027941834916007977,0.00013608901140019984,0.026413232874924756,-0.0026140776981038324,0.02682876185713981,-0.00282074516715045,0.030024484212823725,-0.0038103948896577224,0.029649770295732587,-0.00384885486273539,0.028803180434920084,-0.0018443586141164334,0.028631331028635656,-0.008271926217129494,0.026670696113023876,-0.0033975717314330047,0.02861558490263736,-0.005680770101052052
3,95,9621,35,50,0.027263648297817154,0.027930187018515237,0.025983898617648556,0.023723670255965158,0.029380450408291292,0.015884697362314223,0.0240611331095489,0.01654754610053547,0.022840322929017044,0.011419638290719717,0.025667632635676417,0.008941274807906123,0.024165776620810805,0.0061889333316008065,0.021963202920201867,0.00449086863495734,0.023204823129807615,0.0035825422308169218,0.0217459556004303,0.003146652411698561,0.024223747436114024,0.005233093074186066,0.024226012027157538,0.0015655452750987075,0.023920976322658688,0.0016514761677343824,0.023854059565833707,0.0014537776822110301,0.025613650330329953,0.0007799181917103367,0.023639629199811996,0.0002520521608870971,0.022346510444873558,-0.001313225534781058,0.024406449462021904,0.0016610796053042772,0.026470209018574983,0.0019722958953296314,0.022867632771512818,-0.002318310670199472,0.02377240145860451,-0.001597822203804545,0.02485709186782106,-0.0007419153296462367,0.02440403791021663,-0.0015957821045012818,0.02338206371497292,0.00018138459059101612,0.02601178005107028,-0.001328604906143603,0.02758799390567607,0.0022515045772943717,0.025043232496407507,0.0010902592490047351,0.023707465282759417,-0.00011965784864094133,0.022943654783244342,0.0009074985108861529,0.025241466306400565,0.001047772962382322,0.02635888343761776,-0.0010612422604358743,0.025583776435685282,-0.0013580567832277117,0.025016992567311387,-0.00021013562627628975,0.024321576374608335,0.000744026928808188,0.02376703240258871,-0.00015468606579210195,0.02621022370551642,-0.002342462842289399,0.02638286595692637,-0.0014103887231317436,0.023325965895743768,-0.00048281278567411686,0.027322221262293275,-0.0005180681500694731,0.026118871647885896,0.0021093454670315067,0.02722055746380735,-0.0022088470831070186,0.02378816204741052,-4.443824703163966e-05,0.02377661393404741,0.0012341564285588758,0.025399320954353106,0.002200030197324993,0.02635657878124333,-0.0012343534842236326,0.028074893555633456,-0.00018981582978698768,0.026794190085655558,-0.00013890728667964787,0.025605274689364,-0.0006946862164277136,0.02469303118476139,-0.0012087577127274417,0.027749357822257098,-0.0006485609132503293,0.025010703155508542,-0.0046827651996659905,0.028553256401879373,-0.0006431278135829304,0.026181513618095013,-0.0015870703374832188,0.02889408118831966,-0.0022894941803766476,0.02785775554143845,0.0004988766341855995,0.027032673597909625,-0.0035638987166145943,0.02675235051233466,-0.003562929722142063,0.02734224191403845,-0.0006219800295643378,0.02872823029859818,-0.0051665670621995115,0.028711732874113095,-0.005365640136205709,0.028144255712945754,-0.005492830921184326
3,95,9621,35,70,0.03149868063725675,0.024040462940882006,0.028339824686396644,0.02565855054619514,0.02441413574303595,0.021710003744161127,0.024611857277450293,0.015486791650039022,0.02352447712842582,0.009208926979392332,0.02398855139738323,0.010015330801773165,0.023949102241330053,0.008227252461419593,0.023500915187590066,0.00548753364513356,0.020759300659596146,0.004626392186190719,0.024052547601428033,0.005781690820380523,0.023110680447938646,0.003777261941241266,0.024460607199696553,0.0011508228265163178,0.02368566671777245,-0.0003646416532590317,0.024563181887158038,0.000643983064144437,0.023935845946495556,0.0004163610895428788,0.0250713398773834,0.0009543588247457926,0.0242162678847478,-0.0004835861586607753,0.023593921258965506,0.0005606038769205751,0.026493133232429713,0.002128127157022465,0.02498335881836834,0.0007001038182125492,0.02472971392230345,-0.00040790851507150483,0.022646095279852924,-0.0006248512796886484,0.022725113387246074,-0.0008560451390033498,0.024665857818303938,0.0009809197044151772,0.024658144209305382,-0.0011883448735270138,0.02379605492435588,-0.0003631810519910433,0.024763362723051775,-0.00035044328467914146,0.026619007838780517,-0.0009973728218257733,0.025569283788118884,-0.002098506238773685,0.023366129104366532,2.5811082383288763e-05,0.024661715308630316,-0.00042535244507085034,0.02382092982295648,0.0002579647766736852,0.024456490217500567,-0.0010168656273800934,0.02440457024142617,0.0011266341263346555,0.0243930912247848,-0.0015311951826724006,0.02347768942217272,0.0016947762702539857,0.024939762424785714,-0.002687107534736486,0.024444838771425385,-4.7923766571336636e-05,0.021524971889915086,1.4779298814197699e-05,0.027897815671300157,-0.0016370920512529144,0.026730560977515517,-0.00017466807518382488,0.02495121959410341,0.0007064757850111477,0.025594076310792125,-0.003773305971439615,0.024136813757914204,-0.0003476982726301135,0.027978540487838648,-0.004294874930415169,0.0283704851848654,-0.002432315448439938,0.02626441499881835,0.0008533310153688953,0.027542768171772505,-0.002174238894493202,0.02658134521823141,-0.0031102983452337258,0.024809152331375695,-0.001973701829069385,0.02621738340320032,0.0008718774091478786,0.02714846768846344,-0.00462483775235036,0.026628317117365182,-0.0038198718657246108,0.027197999666013235,-0.0005427718273078551,0.02764235282782843,-0.00040656237522873314,0.02800550493781295,-0.003445421666694379,0.02853501790900569,-0.00556168021074731,0.02729390419131407,-0.0012187865596023058,0.028244422373867352,-0.0025654548497662686,0.027880240494927988,-0.004597485009137882,0.03193047507437946,-0.007775262301691854
3,95,9621,35,95,0.029519657201581315,0.027784450104623205,0.02762718824430594,0.022035523356268037,0.027084316788570068,0.01826692064748541,0.02753467554723766,0.01905213771399043,0.025549423621304856,0.012810939050913985,0.022655161735032247,0.011537113445328203,0.02535508807468932,0.007367808855573521,0.023344596854110753,0.0057620697031887085,0.02363466342438047,0.006505176458188124,0.02449736504564517,0.002436009092328586,0.021531266948166487,0.0025303488643045307,0.02280887931570705,0.0022430567432133387,0.022523881043697815,0.001591115031625671,0.02143492829108506,0.0007816258967407502,0.023754925693845373,0.0010803814740008115,0.026395072174364854,0.0011312484419912043,0.021383296946408312,0.0009418003048363463,0.023631795325937725,-0.0012961162415787923,0.02452102578329232,-0.0006379032177336005,0.02403704142729157,0.0009910822181453554,0.02387415431355447,0.0005256043711958912,0.02260862750381623,-0.002339842127946793,0.024582970790682442,-0.00032334824134975083,0.023466599165770128,-0.0032383237297847053,0.021922416152539044,-0.0008395847669748289,0.026271784368345454,0.0014038095539601362,0.026157085427625636,-0.0022149788687422243,0.02519497050226201,-0.0021162714350062687,0.025620379898020296,-9.749976195373082e-05,0.026913063005477536,-0.003021821807189521,0.02596828327657885,-0.0018421094426494932,0.027019215122677083,-0.0001686902036145407,0.025622863218318744,-0.0017813456267269947,0.027834460834237056,-0.0012053584721624408,0.026681396504663397,0.00015849105781724413,0.02657549421836873,-0.00025818063189554804,0.024788240816338174,-0.0004802907833584888,0.026941240533650088,-0.0012278472071171258,0.025550460025819396,-0.00034166652643470845,0.025924935736665027,-0.0009889563154425066,0.025716513711636427,-0.00017674473839426018,0.02547449302156861,-0.0016159358461547047,0.029914394255933632,-0.0011782796094408645,0.028969109450946814,-0.0023145185470089475,0.02983542587734168,-0.0010596782746073138,0.02570452818336119,-0.0022021412415218567,0.027577986860498303,-0.002672016409482548,0.025813112104495124,-0.0008986781990811519,0.026793312373595137,-0.0010073920895402964,0.026655609844087734,-0.00037181890124997016,0.0298657306916415,-0.0022231626729996507,0.027728442149890304,-0.0011876857240513427,0.030057537175601723,-0.0011454859201739628,0.02966210104714,-0.0015289303244842606,0.032407529970560546,-0.003613381816171922,0.02717905227530572,-0.0024738132962928215,0.03157891577442356,-0.002366662257044446,0.03174046014671407,-0.0032661646824363845,0.028919745535915323,-0.006776421866519035,0.03241633295416438,-0.003723400291870578,0.03189241457949166,-0.0009706078105474799
4,95,9610,15,5,0.029499924669417185,0.03549746638100429,0.027117678211271597,0.023112556106761585,0.027796837396890508,0.018435051791890388,0.026499639791607778,0.016524986435162946,0.026664077661290985,0.014742565456837678,0.02301262432864389,0.011894434658502859,0.025275216648273074,0.01010854455946548,0.024489476533326286,0.005304753228636037,0.023537711270110586,0.002238717508418993,0.024207592191407386,0.004620574494574685,0.02517847849374898,0.0014116467838594226,0.02520516836609591,-0.0010105992089717783,0.02321261870917246,0.0007074146567114376,0.02595233241855506,0.000908888561778092,0.025158342420426343,-0.0007205748942370155,0.025633127164451135,-0.0015539929632724368,0.02596479885867365,-0.0015013931524557832,0.02602267460246841,-0.002065714165459523,0.028135631317312254,-0.0035956496355805255,0.026797048049681034,-0.0029602444281578975,0.025757619385180272,-0.0014424972678777864,0.02714324396250106,-0.0018760715599759129,0.028331845200690382,-0.0022191432181255235,0.03019507126018323,-0.00399187169990771,0.029661950160110927,-0.0029574160272582426,0.027914154643243635,-0.006003916964694257,0.03324021888360677,-0.0026929828474142716,0.03031825576374088,-0.000973816167109847,0.03219079336916723,-0.005589223023269185,0.0304257875440444,-0.004545538587030655,0.031812953182972864,-0.003463030210246121,0.03275158640802358,-0.002397708976671895,0.033801736166513,-0.005571804512885452,0.03414761891143438,-0.0065986048037952345,0.03449587239055244,-0.009544103417399969,0.03320656521204168,-0.006948598714568761,0.03369144363352634,-0.004405074419622165,0.03628256467690713,-0.008676187732185465,0.03879381737191925,-0.010492828440246264,0.0380813879694224,-0.01111125024776556,0.042715455818658675,-0.01318359097469214,0.04580874895544156,-0.016519484541151163,0.04288216348792836,-0.013814311100311541,0.045767228133475765,-0.016157376802089545,0.05054211028276341,-0.01744258511843393,0.054925291644984525,-0.02058533997381836,0.05560810211985703,-0.014043956918404875,0.06446581117322728,-0.0157228851117389,0.06444699294010946,-0.01919843486595919,0.06585384509755009,-0.01351077619874533,0.06308820504902633,-0.018223615729766312,0.06559420981717663,-0.018810474150986106,0.07334942283825334,-0.01843005970376198,0.06611597608621951,-0.022273584310366225,0.07990685132786748,-0.013731431545925345,0.07701314543176797,-0.023257879418844912,0.09225052382428185,-0.0215161055873506,0.0903552160797627,-0.026244339242782383,0.08147375567819852,-0.019593465151150794,0.08337028270218584,-0.021829867065624835,0.09027343895100767,-0.025194815799928744
4,95,9610,15,20,0.02805261352496766,0.028690433713348045,0.026286398239862507,0.02937030512220775,0.027955111889175446,0.023005962199275785,0.025108100005001667,0.019197765633515267,0.025422123802638606,0.013248389546536373,0.02353759567625145,0.011016340427551464,0.024584165071187693,0.006870531464536353,0.025391243164621862,0.006125359653952774,0.02444106006898524,0.00564883781992198,0.023323264855298616,0.005152053592530605,0.024289933745371153,0.0010748373535869136,0.023878651800304376,0.0009815201234387536,0.02464971070060475,0.0003514549500009534,0.024543798615582896,-0.0018112138749650614,0.025042476744605618,0.0001920585479540484,0.02582113558247689,-0.0018732336740139037,0.024593044629132525,-0.0015241398395854167,0.024885848799247025,-0.002146544014498624,0.024702599606827014,-0.002824183346408528,0.024751102423313825,-0.001974504265895294,0.025605250619896127,-0.00240986652078395,0.027891371949734418,-0.0028082273318909587,0.026774103629083775,-0.0034447368955602357,0.029039971523478498,-0.0020988774490130918,0.02884018009266077,-0.00024963103265334243,0.0262861228835627,-0.002554063893227887,0.030450193934761217,-0.0014554826315772377,0.031097681074933946,-0.00515087587081154,0.028719002753041147,-0.0030321508674337107,0.031226686409983277,-0.005196880203860098,0.029671950870634838,-0.006129299685051912,0.03156479631780362,-0.005432818673934744,0.02977662842540323,-0.0028213710718437614,0.029439006934068347,-0.00369481589961187,0.03231901841480741,-0.005514117665094427,0.03345751999732161,-0.009413110180160866,0.0338559166378521,-0.00805751068051196,0.033411088627667306,-0.008180344854576927,0.03604784166739396,-0.009563449577864468,0.038877065091914034,-0.01467714989205264,0.04005582807037413,-0.014037616186733905,0.04253374896694438,-0.013661759917706798,0.04297159698384742,-0.013144812415161116,0.04999898907292518,-0.020603518149850918,0.04673011858794527,-0.016073153087479343,0.05390924023214331,-0.015557070819906345,0.058722442562583285,-0.013514126595396457,0.059414569344684205,-0.01368876900906311,0.05982809568070899,-0.013632294839557628,0.0610358410369061,-0.017610415304323362,0.06825249321210555,-0.02101950650709629,0.06189156551984846,-0.015741992071346286,0.06512602776209452,-0.010665798789703397,0.06878611533834707,-0.009209232114988867,0.07623582962808262,-0.011771677036191884,0.0746795310510462,-0.013285169646885992,0.0709779664692368,-0.014132090849914819,0.07502902823501267,-0.018880246141558463,0.07528664676078958,-0.018849407164696394,0.0762784451714142,-0.013546990915754599,0.08518325409951581,-0.026910219242242926
4,95,9610,15,50,0.033403081719995065,0.03259223608689392,0.027529046523363417,0.02695990043703309,0.028893525638956315,0.018398667543410123,0.02334020063349057,0.020702582130178792,0.02528534126868197,0.01579808243511097,0.023235284938447343,0.01077913672106964,0.022022281084087707,0.007431860737136782,0.02348461159331733,0.007297844420346899,0.024357717989719762,0.005270865077983373,0.022255288985271633,0.004134712829757316,0.02162635841272008,0.0027943971085186954,0.023471468198794893,0.0021912186008213983,0.023934852564179022,0.0024833919186379332,0.024986774007691916,0.0008662314636769042,0.025757598686618855,-0.001564031200817054,0.02478612392838488,0.0010736931124543847,0.0274847766831967,0.0011680825308229689,0.025735613408510463,0.0028978535840335244,0.02527394587869797,-0.0027245958438375946,0.023920292178002633,-0.0010895495209346938,0.02597377843392662,-0.004245493985482509,0.026200996122002194,-0.0008226654132581654,0.028214923059518112,-0.002364220724586269,0.02773809340457723,0.0009362084219283152,0.02589418499206039,-0.0027428426461492596,0.02802977000100506,-0.004003263309746341,0.029003707811334795,-0.0022722704827755364,0.030465669180217838,-0.00441184632235307,0.02982914222408955,-0.0004429180046446792,0.029969651293080164,-0.004426663505143085,0.029137359586316462,-0.0012386252580880047,0.029798017788668238,-0.004266396306834285,0.031248877795237197,-0.0016523775194421306,0.027644961315156973,0.0014043169836746902,0.02919065395278054,-0.0003933954857201185,0.028629064992306705,-0.0022322903962895078,0.03048746378289067,-0.0009364010529472923,0.0318566418945559,-0.0007956555267457865,0.029220595000100692,-0.00014243231867570633,0.02658935422374233,-0.0028709916113646324,0.02959687168541091,1.7846880985383676e-05,0.03176844961519507,-0.005194585108936775,0.03128952015255839,-0.001960145783586528,0.03126574682841251,-0.001827768115444087,0.0302699233423191,-0.00014919428374583722,0.0288942950827373,-0.0011770423671227123,0.03177879047004292,-0.0033798526000545677,0.02985904427171969,-0.0028439707402648394,0.03472135070520207,-0.0010517711151316644,0.03230699995126509,-0.0016223163990928846,0.030652215296480503,-0.002552375532702347,0.0307487023401681,-0.0026098927117000218,0.031761387959826984,-0.0009828704125784554,0.03170469972051234,-0.003171841303866775,0.03408873921930901,-0.002815665893030947,0.03287493925892833,0.00046257864438089494,0.03167012834233527,-0.005924289979880974,0.03646139378823668,-0.007290642055380415,0.03374381193426234,-0.0034290919136797295,0.035469459774365567,-0.0066944938756975875,0.033626828870917974,-0.006979506811662329
